generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8079000,128,679,0,0.0528138,0.00406808,0.0652954,0
8080000,128,679,0,0.067477,0.00881888,0.109678,0
8081000,128,679,0,0.144816,4.00246e-05,0.14981,0
8082000,128,679,0,0.0836708,0.0021261,0.0958106,0
8083000,128,679,0,0.0745033,0.00141382,0.0836555,0
8084000,128,679,0,0.129385,-0.000151868,0.120872,0
8085000,128,679,0,0.119897,-0.000151868,0.106617,0
8086000,128,679,0,0.205115,-0.000490775,0.185986,0
8087000,128,679,0,0.177854,-0.000490775,0.158312,0
8088000,128,679,0,0.174949,-0.000403729,0.150984,0
8089000,128,679,0,0.0680042,0.00395164,0.0839917,0
8090000,128,679,0,0.116251,-0.00138347,0.0901825,0
8091000,128,679,0,0.142303,-0.00138347,0.112719,0
8092000,128,679,0,0.17211,-0.00138347,0.132513,0
8093000,128,679,0,0.162359,-0.00136787,0.124613,0
8094000,128,679,0,0.194989,-0.00136787,0.151565,0
8095000,128,679,0,0.202784,-0.00136787,0.158189,0
8096000,128,679,0,0.091014,0.00322682,0.128554,0
8097000,128,679,0,0.0903769,0.00412443,0.122689,0
8098000,128,679,0,0.176852,-0.00154164,0.138362,0
8099000,128,679,0,0.0737145,0.00154022,0.0865127,0
8100000,128,679,0,0.0907793,0.00188644,0.107142,0
8101000,128,679,0,0.0834647,0.00103492,0.0893402,0
8102000,128,679,0,0.0764968,0.00140027,0.0832119,0
8103000,128,679,0,0.117332,0.000609051,0.109026,0
8104000,128,679,0,0.144594,-0.000783006,0.13024,0
8105000,128,679,0,0.110017,-0.00056861,0.0953057,0
8106000,128,679,0,0.0558982,0.00641303,0.0934005,0
8107000,128,679,0,0.147303,-0.00101486,0.118204,0
8108000,128,679,0,0.129559,-0.000823287,0.115789,0
8109000,128,679,0,0.126563,-0.000823287,0.108781,0
8110000,128,679,0,0.111333,-0.000823287,0.0915701,0
8111000,128,679,0,0.108405,-0.00107702,0.0841009,0
8112000,128,679,0,0.0658039,0.00577343,0.101373,0
8113000,128,679,0,0.0995352,0.000443734,0.100013,0
8114000,128,679,0,0.142362,-0.000733926,0.120657,0
8115000,128,679,0,0.116339,0.000160385,0.119066,0
8116000,128,679,0,0.0945222,-0.000348026,0.0882613,0
8117000,128,679,0,0.118412,-0.00101728,0.0930955,0
8118000,128,679,0,0.124962,-0.00101728,0.0966662,0
8119000,128,679,0,0.133443,-0.00101728,0.103598,0
8120000,128,679,0,0.153352,-0.00167681,0.109469,0
8121000,128,679,0,0.159942,-0.00149465,0.129317,0
8122000,128,679,0,0.0872271,-8.7406e-05,0.0862235,0
8123000,128,679,0,0.104825,0.000439371,0.110687,0
8124000,128,679,0,0.0715702,0.00427294,0.0933261,0
8125000,128,679,0,0.0554865,0.00427294,0.0759533,0
8126000,128,679,0,0.0777836,0.00344891,0.102669,0
8127000,128,679,0,0.0733504,0.00321139,0.091282,0
8128000,128,679,0,0.0767755,0.00272172,0.0948564,0
8129000,128,679,0,0.153426,-0.000673259,0.142288,0
8130000,128,679,0,0.109617,0.000483187,0.108011,0
8131000,128,679,0,0.0686165,0.000483187,0.0679302,0
8132000,128,679,0,0.0958536,0.000483187,0.0936978,0
8133000,128,679,0,0.0986614,0.000134566,0.0989983,0
8134000,128,679,0,0.0788168,0.00154862,0.0924975,0
8135000,128,679,0,0.0667522,0.00029671,0.0613713,0
8136000,128,679,0,0.0748248,0.00154862,0.0809497,0
8137000,128,679,0,0.090199,0.00142545,0.108625,0
8138000,128,679,0,0.0888404,-9.83933e-05,0.0793645,0
8139000,128,679,0,0.0984444,-9.83933e-05,0.0849635,0
8140000,128,679,0,0.0532644,0.00318259,0.0534389,0
8141000,128,679,0,0.0711605,0.00283802,0.0800581,0
8142000,128,679,0,0.0740623,0.00343009,0.0994046,0
8143000,128,679,0,0.064168,0.00318094,0.0928248,0
8144000,128,679,0,0.0573575,0.00318094,0.0737715,0
8145000,128,679,0,0.0719064,0.00318094,0.0988098,0
8146000,128,679,0,0.0690023,0.00411476,0.0886464,0
8147000,128,679,0,0.0968201,0.000324973,0.0991501,0
8148000,128,679,0,0.108241,0.000324973,0.103065,0
8149000,128,679,0,0.048069,0.00544053,0.0779914,0
8150000,128,679,0,0.0551408,0.00558059,0.0848269,0
8151000,128,679,0,0.0679271,0.00310927,0.0748513,0
8152000,128,679,0,0.0495544,0.00471657,0.0637909,0
8153000,128,679,0,0.0471878,0.00566374,0.0618735,0
8154000,128,679,0,0.0563284,0.00494378,0.0728591,0
8155000,128,679,0,0.0816728,0.000857825,0.0868507,0
8156000,128,679,0,0.0790838,0.000857825,0.0810647,0
8157000,128,679,0,0.101791,0.000857825,0.114875,0
8158000,128,679,0,0.0519589,0.00836173,0.085582,0
8159000,128,679,0,0.0458737,0.00699955,0.080766,0
8160000,128,679,0,0.100006,0.000428113,0.095353,0
8161000,128,679,0,0.0905221,0.000428113,0.0900628,0
8162000,128,679,0,0.0981583,0.000651335,0.107224,0
8163000,128,679,0,0.0922939,0.000651335,0.0991471,0
8164000,128,679,0,0.0867532,0.000797366,0.092259,0
8165000,128,679,0,0.0522336,0.0134897,0.0913279,0
8166000,128,679,0,0.0758501,0.00547261,0.111701,0
8167000,128,679,0,0.0780045,0.00490301,0.113248,0
8167000,200,211,140.248,0.0205139,0.00251618,0.0162122,0
8168000,128,679,0,0.0736674,0.00788908,0.120732,0
8169000,128,679,0,0.0623678,0.00911788,0.108142,0
8170000,128,679,0,0.058425,0.00454378,0.0827749,0
8171000,128,679,0,0.061103,0.00601701,0.0911894,0
8172000,128,679,0,0.0582281,0.00389816,0.0710318,0
8173000,128,679,0,0.0966148,0.0037808,0.133735,0
8174000,128,679,0,0.0678704,0.00775022,0.111811,0
8175000,128,679,0,0.0673507,0.00497534,0.101641,0
8176000,128,679,0,0.0690513,0.00667041,0.102055,0
8177000,128,679,0,0.0605947,0.0101682,0.104332,0
8178000,128,679,0,0.0631303,0.00353607,0.0885044,0
8179000,128,679,0,0.0724088,0.00324739,0.0998144,0
8180000,128,679,0,0.0777907,0.00129992,0.0851456,0
8181000,128,679,0,0.0770675,0.00135381,0.0905523,0
8182000,128,679,0,0.0623204,0.00164786,0.0650103,0
8183000,128,679,0,0.101676,0.00164786,0.121078,0
8184000,128,679,0,0.0698828,0.00435104,0.0979421,0
8185000,128,679,0,0.0604337,0.00444339,0.0950586,0
8186000,128,679,0,0.0544142,0.00577717,0.075096,0
8187000,128,679,0,0.0620917,0.00697056,0.0923404,0
8188000,128,679,0,0.0729179,0.00249586,0.0899452,0
8189000,128,679,0,0.0734979,0.00147924,0.0758058,0
8190000,128,679,0,0.0705538,0.0014903,0.0786362,0
8191000,128,679,0,0.068961,0.00191219,0.0755203,0
8192000,128,679,0,0.103156,0.00290341,0.137181,0
8193000,128,679,0,0.0838325,0.00169197,0.0978869,0
8194000,128,679,0,0.0849427,0.00169197,0.0999401,0
8195000,128,679,0,0.0668927,0.00157,0.0669619,0
8196000,128,679,0,0.0611195,0.0051744,0.0896907,0
8197000,128,679,0,0.0418916,0.0059687,0.0657909,0
8198000,128,679,0,0.0656781,0.00203135,0.0647438,0
8199000,128,679,0,0.0744916,0.00203135,0.0894717,0
8200000,128,679,0,0.0525206,0.00375661,0.0681841,0
8201000,128,679,0,0.0723814,0.00148884,0.0744836,0
8202000,128,679,0,0.0788526,0.000929153,0.0915141,0
8203000,128,679,0,0.0463451,0.00340067,0.061578,0
8204000,128,679,0,0.0760223,0.00194092,0.0937213,0
8205000,128,679,0,0.0651527,0.00194092,0.074511,0
8206000,128,679,0,0.0651972,0.00144436,0.0710821,0
8207000,128,679,0,0.0681511,0.0037584,0.088445,0
8208000,128,679,0,0.0436011,0.00747437,0.060171,0
8209000,128,679,0,0.0651789,0.00773024,0.102655,0
8210000,128,679,0,0.0452798,0.00875945,0.0730442,0
8211000,128,679,0,0.0623408,0.00909766,0.105816,0
8212000,128,679,0,0.0578447,0.00425606,0.0838272,0
8212000,436,NA,194.771,0.0310781,0.00539503,0.0492206,0
8213000,128,679,0,0.0528234,0.00552655,0.0809659,0
8214000,128,679,0,0.0606251,0.00266746,0.0765118,0
8215000,128,679,0,0.077481,0.0037396,0.103858,0
8216000,128,679,0,0.0662685,0.00244236,0.0799465,0
8217000,128,679,0,0.0672676,0.00229264,0.087237,0
8218000,128,679,0,0.0758001,0.00416655,0.103805,0
8219000,128,679,0,0.0715665,0.00286989,0.0878065,0
8220000,128,679,0,0.0583851,0.00260309,0.0691609,0
8221000,128,679,0,0.0769133,0.00211941,0.095002,0
8222000,128,679,0,0.0673489,0.00163402,0.0755067,0
8223000,128,679,0,0.0646499,0.00266284,0.0893342,0
8224000,128,679,0,0.0597616,0.00218032,0.0695211,0
8225000,128,679,0,0.0598621,0.00907441,0.0925621,0
8226000,128,679,0,0.0537483,0.00372027,0.0671829,0
8227000,128,679,0,0.0813587,0.00120676,0.0946182,0
8228000,128,679,0,0.0946554,0.00120676,0.105699,0
8229000,128,679,0,0.0874803,0.00137209,0.100578,0
8230000,128,679,0,0.102067,0.00137209,0.121705,0
8231000,128,679,0,0.0871116,0.00321152,0.110596,0
8232000,128,679,0,0.128516,0.000422427,0.134104,0
8233000,128,679,0,0.112622,0.000672567,0.117261,0
8234000,128,679,0,0.106321,0.00022334,0.10556,0
8235000,128,679,0,0.10428,0.00022334,0.105333,0
8236000,128,679,0,0.104481,0.00022334,0.107721,0
8237000,128,679,0,0.137022,-0.000354238,0.123485,0
8238000,128,679,0,0.10031,3.40111e-05,0.0913148,0
8239000,128,679,0,0.0903812,-0.000429347,0.0751738,0
8240000,128,679,0,0.0654673,0.00386812,0.0954052,0
8241000,128,679,0,0.0621979,0.00702201,0.0951174,0
8242000,128,679,0,0.051768,0.00456028,0.0731685,0
8243000,128,679,0,0.0491539,0.00638058,0.0692728,0
8244000,128,679,0,0.0566918,0.00431066,0.0767135,0
8245000,128,679,0,0.0611577,0.00558378,0.0918899,0
8246000,128,679,0,0.0825283,0.00242176,0.104748,0
8247000,128,679,0,0.154374,-0.000431062,0.138375,0
8248000,128,679,0,0.128682,-0.000431062,0.116052,0
8249000,128,679,0,0.132486,-0.000431062,0.116307,0
8250000,128,679,0,0.0861771,0.000167731,0.08594,0
8251000,128,679,0,0.0851888,-9.89951e-05,0.0756055,0
8252000,128,679,0,0.0548577,0.00874064,0.0884796,0
8253000,128,679,0,0.153708,-0.000813216,0.140074,0
8254000,128,679,0,0.0534306,0.00393643,0.0796072,0
8255000,128,679,0,0.0744727,0.00252466,0.0912842,0
8256000,128,679,0,0.074389,0.00163554,0.0880804,0
8257000,128,679,0,0.119543,-0.000543323,0.104415,0
8258000,128,679,0,0.124116,-0.000543323,0.112081,0
8259000,128,679,0,0.108991,1.10528e-05,0.110217,0
8260000,128,679,0,0.106303,1.10528e-05,0.0973767,0
8261000,128,679,0,0.136694,-0.000437814,0.124485,0
8262000,128,679,0,0.0908482,0.000591637,0.0966112,0
8263000,128,679,0,0.150959,-0.000437814,0.125326,0
8264000,128,679,0,0.0957034,1.10528e-05,0.0901533,0
8265000,128,679,0,0.123961,-5.70048e-05,0.115136,0
8266000,128,679,0,0.11247,-5.70048e-05,0.104063,0
8267000,128,679,0,0.0999615,-0.000436664,0.0831944,0
8268000,128,679,0,0.0784284,0.000728548,0.0767089,0
8269000,128,679,0,0.0873096,0.000825883,0.0847101,0
8270000,128,679,0,0.102839,0.000825883,0.104029,0
8271000,128,679,0,0.130377,0.000113333,0.133053,0
8272000,128,679,0,0.10838,0.00205879,0.134941,0
8272000,994,NA,229.553,0.0802256,-0.00867398,0.0684739,0
8273000,128,679,0,0.140591,-0.000451897,0.123447,0
8274000,128,679,0,0.146201,-0.000593965,0.11919,0
8275000,128,679,0,0.139334,-4.13973e-05,0.135071,0
8276000,128,679,0,0.16146,-0.00110531,0.136016,0
8277000,128,679,0,0.123856,-0.00110531,0.096173,0
8278000,128,679,0,0.144682,-0.00110531,0.11515,0
8279000,128,679,0,0.164282,-0.00110531,0.130807,0
8280000,128,679,0,0.160791,-0.00102904,0.136553,0
8281000,128,679,0,0.157059,-0.00102904,0.13255,0
8282000,128,679,0,0.0519026,0.0147963,0.0934194,0
8283000,128,679,0,0.127127,-0.00102904,0.0933768,0
8284000,128,679,0,0.131386,-0.000181205,0.118214,0
8285000,128,679,0,0.142426,-0.000181205,0.132897,0
8286000,128,679,0,0.090145,0.000882202,0.0968225,0
8287000,128,679,0,0.0687196,0.00324671,0.0859487,0
8288000,128,679,0,0.0854281,0.00303418,0.113914,0
8289000,128,679,0,0.0897656,0.00107476,0.0925105,0
8290000,128,679,0,0.0925981,0.00107476,0.104009,0
8291000,128,679,0,0.0698928,0.0012705,0.077572,0
8292000,128,679,0,0.0826681,0.00164586,0.0909205,0
8293000,128,679,0,0.0744541,0.00164586,0.0854134,0
8294000,128,679,0,0.179404,-0.00100664,0.149931,0
8295000,128,679,0,0.106899,0.00034739,0.0986999,0
8296000,128,679,0,0.105623,0.00119121,0.12483,0
8297000,128,679,0,0.08148,0.000409637,0.086352,0
8298000,128,679,0,0.149863,-0.00128212,0.1189,0
8299000,128,679,0,0.152369,-0.00157404,0.113981,0
8300000,128,679,0,0.0924408,2.83405e-05,0.0941769,0
8301000,128,679,0,0.105415,4.86081e-05,0.104326,0
8302000,128,679,0,0.116694,-0.000194413,0.107953,0
8303000,128,679,0,0.111371,0.000275882,0.109589,0
8304000,128,679,0,0.1011,0.00036063,0.0993464,0
8305000,128,679,0,0.0902598,-0.000331128,0.0745104,0
8306000,128,679,0,0.0723429,0.000304639,0.0690657,0
8307000,128,679,0,0.0812683,0.000304639,0.0750192,0
8308000,128,679,0,0.0696134,0.00025953,0.0710906,0
8309000,128,679,0,0.101348,4.65892e-05,0.0925345,0
8310000,128,679,0,0.110954,-0.000910284,0.090896,0
8311000,128,679,0,0.0755578,0.00247549,0.0841659,0
8312000,128,679,0,0.105226,0.00027206,0.108398,0
8313000,128,679,0,0.110283,-3.68517e-05,0.100131,0
8314000,128,679,0,0.0992777,0.0029575,0.137273,0
8315000,128,679,0,0.0867048,0.00277273,0.110455,0
8316000,128,679,0,0.149018,0.000121572,0.143782,0
8317000,128,679,0,0.0984197,-6.31998e-05,0.0932409,0
8318000,128,679,0,0.0822542,-6.31998e-05,0.0735527,0
8319000,128,679,0,0.0753348,0.00122504,0.08243,0
8320000,128,679,0,0.0724118,0.00201983,0.0910695,0
8321000,128,679,0,0.0605003,0.00335946,0.0795239,0
8322000,128,679,0,0.063735,0.00396736,0.0869284,0
8323000,128,679,0,0.109387,0.000376221,0.114935,0
8324000,128,679,0,0.101928,0.000174831,0.107681,0
8325000,128,679,0,0.0786555,0.00112001,0.0836576,0
8326000,128,679,0,0.0668287,0.00216654,0.07407,0
8327000,128,679,0,0.0844693,0.00216654,0.101845,0
8328000,128,679,0,0.0704097,0.00213473,0.0903225,0
8329000,128,679,0,0.0673383,0.00252164,0.089183,0
8330000,128,679,0,0.0527809,0.0057083,0.0749068,0
8331000,128,679,0,0.0440042,0.00948664,0.0535253,0
8332000,128,679,0,0.0651342,0.00479603,0.0863792,0
8333000,128,679,0,0.116753,-0.000349508,0.098101,0
8334000,128,679,0,0.0550342,0.0134909,0.103724,0
8334000,383,394,166.252,0.0877384,-0.00787837,0.028696,0
8335000,128,679,0,0.045632,0.0115014,0.0708814,0
8336000,128,679,0,0.0659819,0.00572571,0.108266,0
8337000,128,679,0,0.0687128,0.0061683,0.114337,0
8338000,128,679,0,0.116918,-0.000604899,0.10441,0
8339000,128,679,0,0.125301,-0.000579275,0.110804,0
8340000,128,679,0,0.139181,-0.000651363,0.122654,0
8341000,128,679,0,0.095272,-0.000327693,0.0811158,0
8342000,128,679,0,0.0955068,1.44082e-05,0.0898157,0
8343000,128,679,0,0.0655045,0.00355948,0.0749893,0
8344000,128,679,0,0.0814809,-2.15175e-05,0.0767431,0
8345000,128,679,0,0.0697475,0.00439765,0.0843934,0
8346000,128,679,0,0.0774265,0.00592057,0.115285,0
8347000,128,679,0,0.0749611,0.00871,0.117404,0
8348000,128,679,0,0.0817809,0.00149806,0.0881171,0
8349000,128,679,0,0.0781035,0.000407507,0.0664072,0
8350000,128,679,0,0.128278,-0.000321732,0.109223,0
8351000,128,679,0,0.135442,-0.00113853,0.11054,0
8352000,128,679,0,0.144891,-0.00113853,0.113883,0
8353000,128,679,0,0.170944,-0.00170368,0.129481,0
8354000,128,679,0,0.144713,-0.00113442,0.113884,0
8355000,128,679,0,0.0627152,0.00813509,0.10132,0
8355000,687,NA,236.351,0.077335,0.00449913,0.104868,0
8356000,128,679,0,0.0692242,0.00685981,0.109046,0
8357000,128,679,0,0.102714,-0.000409027,0.0888108,0
8358000,128,679,0,0.0567699,0.00326997,0.0690719,0
8359000,128,679,0,0.121614,-0.000409027,0.117407,0
8360000,128,679,0,0.0395879,0.00870503,0.0665385,0
8360000,533,NA,220.718,0.169644,-0.000283008,0.0830257,0
8361000,128,679,0,0.0582442,0.00188543,0.0575374,0
8362000,128,679,0,0.101058,0.000797887,0.112193,0
8363000,128,679,0,0.0680347,0.00319232,0.0884188,0
8364000,128,679,0,0.0667455,0.0050492,0.101337,0
8365000,128,679,0,0.086799,0.00264721,0.10661,0
8366000,128,679,0,0.0649466,0.00227029,0.0770902,0
8367000,128,679,0,0.0643928,0.00218648,0.0750701,0
8368000,128,679,0,0.0820224,0.00308971,0.104186,0
8369000,128,679,0,0.0779476,0.00308971,0.097009,0
8370000,128,679,0,0.0711515,0.00158588,0.071284,0
8371000,128,679,0,0.0657549,0.00422146,0.0986384,0
8372000,128,679,0,0.0490256,0.00767078,0.0680986,0
8373000,128,679,0,0.0460821,0.00594595,0.0652196,0
8374000,128,679,0,0.0610939,0.00194857,0.0695667,0
8375000,128,679,0,0.0691636,0.00194857,0.0792336,0
8376000,128,679,0,0.0503582,0.00886286,0.0768409,0
8377000,128,679,0,0.0815273,0.00186966,0.0801897,0
8378000,128,679,0,0.0576605,0.00423146,0.0872652,0
8379000,128,679,0,0.101535,0.000102212,0.0946571,0
8380000,128,679,0,0.112749,0.000102212,0.115474,0
8381000,128,679,0,0.104595,0.000993189,0.113246,0
8382000,128,679,0,0.086124,0.000102212,0.0924741,0
8383000,128,679,0,0.052452,0.00616143,0.0848193,0
8384000,128,679,0,0.0631726,0.0032863,0.0790779,0
8385000,128,679,0,0.066594,0.00688987,0.100077,0
8386000,128,679,0,0.0462011,0.00951711,0.0650271,0
8387000,128,679,0,0.0623557,0.00370293,0.0837778,0
8388000,128,679,0,0.0493623,0.00351272,0.0603176,0
8389000,128,679,0,0.0518681,0.00355582,0.0671554,0
8390000,128,679,0,0.0446743,0.00643147,0.0586365,0
8391000,128,679,0,0.0671503,0.00277396,0.0910529,0
8392000,128,679,0,0.0604763,0.00318432,0.0756073,0
8393000,128,679,0,0.0607873,0.0048257,0.0822287,0
8394000,128,679,0,0.0512362,0.00835883,0.0833101,0
8395000,128,679,0,0.0519865,0.0107247,0.0849642,0
8396000,128,679,0,0.0446094,0.0084055,0.0612429,0
8397000,128,679,0,0.0641427,0.00300313,0.0741207,0
8398000,128,679,0,0.0423927,0.00698064,0.0651267,0
8399000,128,679,0,0.0783997,0.003585,0.0942932,0
8400000,128,679,0,0.0818872,0.00309672,0.113682,0
8401000,128,679,0,0.0717932,0.0103141,0.135802,0
8402000,128,679,0,0.0785061,0.00556405,0.116435,0
8403000,128,679,0,0.0613607,0.0066065,0.0907016,0
8404000,128,679,0,0.0761591,0.00710818,0.119825,0
8405000,128,679,0,0.0709484,0.00595753,0.110632,0
8406000,128,679,0,0.0768511,0.00332919,0.101722,0
8407000,128,679,0,0.0868207,0.00159006,0.098068,0
8408000,128,679,0,0.0651285,0.00273787,0.0709544,0
8409000,128,679,0,0.0543264,0.00255891,0.0683616,0
8410000,128,679,0,0.0674838,0.00349217,0.0969541,0
8411000,128,679,0,0.0636577,0.00154363,0.0659045,0
8412000,128,679,0,0.0558042,0.00247689,0.0655516,0
8413000,128,679,0,0.0554468,0.0134133,0.0879029,0
8414000,128,679,0,0.0458544,0.00302354,0.0573133,0
8415000,128,679,0,0.053365,0.00683101,0.08162,0
8416000,128,679,0,0.0548027,0.0109051,0.0900652,0
8417000,128,679,0,0.0608878,0.00836441,0.102531,0
8418000,128,679,0,0.0438037,0.00873047,0.0791006,0
8419000,128,679,0,0.0510089,0.00309782,0.0623944,0
8420000,128,679,0,0.0506188,0.00617163,0.0887668,0
8421000,128,679,0,0.0649051,0.00218454,0.0788602,0
8422000,128,679,0,0.0529902,0.00218454,0.0610713,0
8423000,128,679,0,0.0662273,0.00154575,0.068401,0
8424000,128,679,0,0.076861,0.00154575,0.0857602,0
8425000,128,679,0,0.0779085,0.000423916,0.0758018,0
8426000,128,679,0,0.0489924,0.00784826,0.0731773,0
8427000,128,679,0,0.0789431,0.0111791,0.143193,0
8428000,128,679,0,0.0762222,0.0110779,0.136935,0
8429000,128,679,0,0.0719648,0.00848003,0.125544,0
8430000,128,679,0,0.0609809,0.00564508,0.0971216,0
8431000,128,679,0,0.0622841,0.00478814,0.0864405,0
8432000,128,679,0,0.0538494,0.00471638,0.0825066,0
8433000,128,679,0,0.110549,-0.000552233,0.0974576,0
8434000,128,679,0,0.0725371,0.00229523,0.0868468,0
8435000,128,679,0,0.054654,0.00504986,0.0760199,0
8436000,128,679,0,0.0833223,0.000414029,0.0877254,0
8437000,128,679,0,0.094638,0.000414029,0.0972949,0
8438000,128,679,0,0.110259,-0.000817856,0.102586,0
8439000,128,679,0,0.0633947,0.00897831,0.0899622,0
8440000,128,679,0,0.0528667,0.0122069,0.0875149,0
8441000,128,679,0,0.0410497,0.009215,0.065781,0
8442000,128,679,0,0.0577663,0.00632019,0.0868068,0
8443000,128,679,0,0.0646023,0.000556331,0.0636562,0
8444000,128,679,0,0.0550266,0.00239232,0.0652549,0
8445000,128,679,0,0.0957094,0.000892551,0.094467,0
8446000,128,679,0,0.0907382,0.000892551,0.0996925,0
8447000,128,679,0,0.0875681,0.000892551,0.0916412,0
8448000,128,679,0,0.0867403,0.000612312,0.0952624,0
8449000,128,679,0,0.0937337,0.000612312,0.0952852,0
8450000,128,679,0,0.0544733,0.00850667,0.090476,0
8451000,128,679,0,0.0548674,0.00605927,0.0826705,0
8451000,1064,1065,157.904,0.0498728,0.00202514,0.0850367,0
8452000,128,679,0,0.0424612,0.00702091,0.065257,0
8453000,128,679,0,0.0641204,0.00207777,0.0831942,0
8454000,128,679,0,0.107345,0.000435575,0.111382,0
8455000,128,679,0,0.144407,-0.00103458,0.118828,0
8456000,128,679,0,0.13358,-0.000917394,0.11124,0
8457000,128,679,0,0.112003,-0.000917394,0.0917423,0
8458000,128,679,0,0.0516893,0.00682459,0.0785607,0
8459000,128,679,0,0.0530704,0.0109938,0.0891415,0
8460000,128,679,0,0.0557552,0.0122021,0.0978183,0
8461000,128,679,0,0.130231,-0.00054684,0.110992,0
8462000,128,679,0,0.0868678,0.000467819,0.0955125,0
8463000,128,679,0,0.0995856,0.000467819,0.111184,0
8464000,128,679,0,0.0845289,0.000467819,0.0850521,0
8465000,128,679,0,0.0747842,0.00144418,0.0829632,0
8466000,128,679,0,0.0710936,0.00232962,0.0653069,0
8467000,128,679,0,0.0753856,0.00155296,0.0824641,0
8468000,128,679,0,0.117708,-0.000507163,0.0913797,0
8469000,128,679,0,0.1324,-0.00117664,0.106516,0
8470000,128,679,0,0.138735,-0.00117664,0.108171,0
8471000,128,679,0,0.118654,5.11462e-05,0.114388,0
8472000,128,679,0,0.095875,-0.000510911,0.0861684,0
8473000,128,679,0,0.0994129,-0.000510911,0.0907101,0
8473000,731,732,232.519,0.0109719,0.000572834,0.0428576,0
8474000,128,679,0,0.0568058,0.00220859,0.0627433,0
8475000,128,679,0,0.0837876,0.00165633,0.0916526,0
8476000,128,679,0,0.10554,-0.000540446,0.0927961,0
8477000,128,679,0,0.141237,-0.000540446,0.126536,0
8478000,128,679,0,0.0547276,0.00793321,0.0822656,0
8479000,128,679,0,0.157015,-0.00242865,0.10464,0
8480000,128,679,0,0.150532,-0.00202942,0.103566,0
8481000,128,679,0,0.0565532,0.00422319,0.077637,0
8482000,128,679,0,0.0608583,0.00275698,0.0726316,0
8483000,128,679,0,0.078943,0.00176837,0.0930652,0
8484000,128,679,0,0.070943,0.00205855,0.0847119,0
8485000,128,679,0,0.0862207,0.00198942,0.106352,0
8486000,128,679,0,0.0685323,0.0023177,0.0831662,0
8487000,128,679,0,0.0636238,0.00232656,0.0761637,0
