generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
1936000,1,61,0,0.147161,-0.0106186,0.047604,0
1937000,1,61,0,0.100143,-0.00747636,0.0124752,0
1938000,1,61,0,0.047248,-5.34246e-05,0.00145818,0
1939000,1,61,0,0.0689285,-0.000804457,0.0208604,0
1940000,1,61,0,0.119378,-0.00573191,0.0411181,0
1941000,1,61,0,0.0917238,-0.00839417,0.0139479,0
1942000,1,61,0,0.112893,-0.00800301,0.0249322,0
1943000,1,61,0,0.0580836,-0.00207221,0.0115509,0
1944000,1,61,0,0.0610406,0.000751644,0.0136739,0
1945000,1,61,0,0.0752246,-0.00449487,0.0302842,0
1946000,1,61,0,0.120734,-0.0141293,0.0014621,0
1947000,1,61,0,0.142913,-0.0124646,0.0405535,0
1948000,1,61,0,0.128766,-0.0150779,0.0151795,0
1949000,1,61,0,0.16172,-0.0165748,0.0159406,0
1950000,1,61,0,0.171471,-0.0156366,0.0362035,0
1951000,1,61,0,0.205281,-0.0150909,0.0639206,0
1952000,1,61,0,0.105475,-0.0107293,0.00179524,0
1953000,1,61,0,0.114937,-0.0116365,0.0116607,0
1954000,1,61,0,0.135688,-0.00677649,0.0589054,0
1955000,1,61,0,0.0471102,0.00694699,0.0133536,0
1956000,1,61,0,0.0360515,0.0143157,0.018909,0
1957000,1,61,0,0.0392921,0.0122368,0.0112567,0
1958000,1,61,0,0.0665343,-0.00180159,0.00920056,0
1959000,1,61,0,0.0435923,0.00310375,0.0119299,0
1960000,1,61,0,0.0592324,-0.00214217,0.00139519,0
1961000,1,61,0,0.0723309,-0.00576483,0.0135351,0
1962000,1,61,0,0.183769,-0.00951562,0.0675253,0
1963000,1,61,0,0.111475,-0.0106216,0.0234363,0
1964000,1,61,0,0.11509,-0.00560304,0.0340486,0
1965000,1,61,0,0.131284,-0.00740454,0.0594733,0
1966000,1,61,0,0.121308,-0.0111924,0.0355059,0
1967000,1,61,0,0.166748,-0.0133276,0.0508482,0
1968000,1,61,0,0.149498,-0.0132027,0.0541779,0
1969000,1,61,0,0.25564,-0.0156116,0.0907075,0
1970000,1,61,0,0.0736338,-0.0046281,0.0182092,0
1971000,1,61,0,0.156565,-0.00926319,0.0619643,0
1972000,1,61,0,0.0857136,-0.00560853,0.00731429,0
1973000,1,61,0,0.0873535,-0.00528492,0.0254681,0
1974000,1,61,0,0.0738047,-0.00268968,0.0160958,0
1975000,1,61,0,0.109399,-0.0115283,0.00760261,0
1975000,90,NA,69.7188,0.0420357,0.0296865,0.0591904,0
1976000,1,61,0,0.0460219,0.00325544,0.00372328,0
1976000,93,NA,69.915,0.0711676,-0.0203824,0.255617,0
1977000,1,61,0,0.0539286,0.00325544,0.0227197,0
1978000,1,61,0,0.0448272,0.00325544,0.00822975,0
1978000,31,38,19.3356,0.0117996,-0.000881322,0.0174145,0
1978000,31,38,43.0153,0.223623,-0.0433254,0.0197279,0
1978000,9,NA,64.6664,0.0322533,0.0199619,0.0426688,0
1978000,87,NA,49.4998,0.000393349,0.0186373,0.082347,0
1979000,1,61,0,0.0639954,-0.00414232,0.00277909,0
1980000,1,61,0,0.128361,-0.0129454,0.00530755,0
1981000,1,61,0,0.110222,-0.0104901,0.0267951,0
1982000,1,61,0,0.117457,-0.0125519,0.0224444,0
1983000,1,61,0,0.136575,-0.0127207,0.0335744,0
1984000,1,61,0,0.1663,-0.0171813,0.0357513,0
1985000,1,61,0,0.12624,-0.0170492,0.00425513,0
1985000,91,92,65.0207,0.0444692,0.000704005,0.000289292,0
1985000,82,NA,70.2806,0.238865,0.0164998,0.0775278,0
1986000,1,61,0,0.114495,-0.0100193,0.0350734,0
1987000,1,61,0,0.0693806,-0.00435162,0.000452977,0
1987000,54,55,65.7728,0.317782,-0.00171373,0.0191827,0
1988000,1,61,0,0.124068,-0.0143381,0.0165287,0
1989000,1,61,0,0.0983848,-0.00732394,0.0192109,0
1990000,1,61,0,0.0982203,-0.00973943,0.00553916,0
1991000,1,61,0,0.0968217,-0.00581987,0.0243632,0
1992000,1,61,0,0.123458,-0.00667097,0.0525525,0
1993000,1,61,0,0.132112,-0.0122055,0.0349362,0
1994000,1,61,0,0.101559,-0.0104327,0.0246206,0
1995000,1,61,0,0.121569,-0.00511432,0.0574926,0
1996000,1,61,0,0.0707161,-0.00559602,0.00644769,0
1997000,1,61,0,0.0780924,-0.00677796,0.0174067,0
1998000,1,61,0,0.187867,-0.0117122,0.0702832,0
1999000,1,61,0,0.211863,-0.0160589,0.0651904,0
2000000,1,61,0,0.197134,-0.016991,0.0330598,0
2001000,1,61,0,0.150328,-0.0160008,0.012538,0
2002000,1,61,0,0.170989,-0.0102941,0.0816549,0
2003000,1,61,0,0.24252,-0.0204824,0.0606339,0
2004000,1,61,0,0.141136,-0.0162382,0.0157579,0
2005000,1,61,0,0.126973,-0.011434,0.0387484,0
2006000,1,61,0,0.081747,-0.00863738,0.00940538,0
2007000,1,61,0,0.0665129,-0.00246067,0.0111994,0
2008000,1,61,0,0.0866603,-0.00669086,0.0169921,0
2009000,1,61,0,0.0404988,0.00704686,0.00847188,0
2010000,1,61,0,0.0281429,0.0318033,0.00412192,0
2011000,1,61,0,0.0508213,0.00352111,0.0194438,0
2012000,1,61,0,0.0742111,-0.00309073,0.0141164,0
2013000,1,61,0,0.120113,-0.0101524,0.0220427,0
2014000,1,61,0,0.0928627,-0.00542055,0.0183882,0
2015000,1,61,0,0.0982784,-0.00596152,0.0420811,0
2016000,1,61,0,0.0503591,0.000343092,0.00210332,0
2017000,1,61,0,0.0912143,-0.00740086,0.0257663,0
2018000,1,61,0,0.0893055,-0.00757785,0.00267919,0
2018000,25,26,61.7151,0.031879,0.0243712,0.222915,0
2019000,1,61,0,0.127641,-0.00805782,0.0243124,0
2020000,1,61,0,0.111147,-0.00988893,0.0290002,0
2021000,1,61,0,0.102417,-0.0099175,0.0165374,0
2022000,1,61,0,0.0384543,0.0132204,0.00684044,0
2023000,1,61,0,0.158017,-0.0117545,0.0444191,0
2024000,1,61,0,0.117501,-0.0123438,0.0329832,0
2025000,1,61,0,0.117197,-0.00788178,0.0403204,0
2026000,1,61,0,0.203,-0.0168465,0.05614,0
2027000,1,61,0,0.12034,-0.014607,0.0301733,0
2028000,1,61,0,0.102253,-0.0126028,0.020446,0
2029000,1,61,0,0.140106,-0.00903448,0.0565805,0
2030000,1,61,0,0.100312,-0.0061859,0.0186002,0
2031000,1,61,0,0.0783886,-0.00333006,0.0180329,0
2032000,1,61,0,0.0865538,-0.00293152,0.0204544,0
2032000,24,NA,63.2084,0.0630184,0.0192156,0.198905,0
2033000,1,61,0,0.0328031,0.0247821,0.00562004,0
2034000,1,61,0,0.069034,-0.00152642,0.0188669,0
2035000,1,61,0,0.0917377,-0.00397085,0.0269466,0
2036000,1,61,0,0.0837184,-0.00640058,0.0153839,0
2037000,1,61,0,0.0698097,-0.00332458,0.00415426,0
2037000,72,NA,57.1948,0.200778,1.82114e-05,0.0550888,0
2038000,1,61,0,0.0705264,-0.00376768,0.00925046,0
2039000,1,61,0,0.101562,-0.0075636,0.0195618,0
2040000,1,61,0,0.119047,-0.0116893,0.0209935,0
2041000,1,61,0,0.0489397,-0.00145912,0.00445432,0
2042000,1,61,0,0.119365,-0.00950848,0.0382899,0
2043000,1,61,0,0.135462,-0.0109836,0.0316337,0
2044000,1,61,0,0.106144,-0.00647228,0.0394828,0
2045000,1,61,0,0.136969,-0.00967431,0.0440612,0
2046000,1,61,0,0.0985536,-0.0112196,0.0016078,0
2046000,92,NA,66.9291,0.0470217,0.0223492,0.195596,0
2047000,1,61,0,0.0650934,-0.00292508,0.00540424,0
2048000,1,61,0,0.0903877,-0.00571291,0.024178,0
2049000,1,61,0,0.170323,-0.010333,0.0535722,0
2050000,1,61,0,0.213847,-0.0155808,0.0632187,0
2051000,1,61,0,0.112809,-0.0128194,0.00953209,0
2051000,14,15,63.2697,0.216619,0.00106107,0.0883874,0
2052000,1,61,0,0.0394844,0.0095678,0.0100541,0
2053000,1,61,0,0.0677039,-0.00515398,0.00230862,0
2054000,1,61,0,0.0745739,-0.00347439,0.00770239,0
2055000,1,61,0,0.0464923,0.00824433,0.0046862,0
2056000,1,61,0,0.121665,-0.00693094,0.0651957,0
2057000,1,61,0,0.121476,-0.00445261,0.055918,0
2058000,1,61,0,0.105829,-0.00946224,0.00580105,0
2059000,1,61,0,0.0942302,-0.00649287,0.0167729,0
2060000,1,61,0,0.0730749,-0.00292082,0.0223923,0
2061000,1,61,0,0.106626,-0.0121089,0.0117735,0
2062000,1,61,0,0.134609,-0.0109146,0.0454017,0
2063000,1,61,0,0.119134,-0.0123762,0.0101882,0
2063000,78,NA,71.1012,0.183756,0.00313982,0.238577,0
2064000,1,61,0,0.0863137,-0.00302149,0.0268081,0
2065000,1,61,0,0.0942633,-0.00648968,0.00904136,0
2065000,3,NA,68.4127,0.377166,-0.000741815,0.385819,0
2066000,1,61,0,0.0928859,-0.00566312,0.0313375,0
2067000,1,61,0,0.109325,-0.00738802,0.0489826,0
2068000,1,61,0,0.127068,-0.0101383,0.0123729,0
2069000,1,61,0,0.140342,-0.0115251,0.0358825,0
2070000,1,61,0,0.110238,-0.0114278,0.00932808,0
2070000,54,55,66.0019,0.283498,0.013745,0.47604,0
2071000,1,61,0,0.194005,-0.0184254,0.0203481,0
2071000,54,55,62.7445,0.249025,0.00612935,0.360887,0
2072000,1,61,0,0.111151,-0.00976059,0.014219,0
2073000,1,61,0,0.153934,-0.0140168,0.0363567,0
2074000,1,61,0,0.262315,-0.022119,0.0527412,0
2075000,1,61,0,0.213824,-0.0183607,0.0457238,0
2076000,1,61,0,0.171557,-0.0191916,0.0140752,0
2076000,54,55,68.5934,0.906261,-0.0151455,0.348523,0
2077000,1,61,0,0.121056,-0.0141121,0.027886,0
2077000,31,38,38.0269,0.124226,-0.0194312,0.0143819,0
2078000,1,61,0,0.118916,-0.0141121,0.0157612,0
2079000,1,61,0,0.120223,-0.0102259,0.0279421,0
2080000,1,61,0,0.0856179,-0.00655204,0.010698,0
2081000,1,61,0,0.135473,-0.00874919,0.0435044,0
2082000,1,61,0,0.0970463,-0.00580781,0.0116516,0
2083000,1,61,0,0.0648263,-0.0032966,0.00245826,0
2083000,21,NA,71.0388,0.0323099,3.96022e-05,0.10035,0
2083000,49,NA,57.7682,0.023894,0.0118912,0.0279032,0
2084000,1,61,0,0.0685632,-0.00359335,0.00285399,0
2084000,54,55,68.888,0.192852,0.0195242,0.215549,0
2085000,1,61,0,0.0992445,-0.00606195,0.0117362,0
2086000,1,61,0,0.098536,-0.0096491,0.00287372,0
2087000,1,61,0,0.109586,-0.0073448,0.0489771,0
2088000,1,61,0,0.0749057,-0.00615535,0.00247484,0
2089000,1,61,0,0.124124,-0.0061091,0.0432197,0
2090000,1,61,0,0.103364,-0.0103915,0.0082453,0
2091000,1,61,0,0.117195,-0.00885036,0.0318274,0
2092000,1,61,0,0.157611,-0.0122322,0.0389688,0
2093000,1,61,0,0.0983845,-0.00579385,0.0327007,0
2094000,1,61,0,0.0919528,-0.00528994,0.020417,0
2095000,1,61,0,0.0851786,-0.00729025,0.0203715,0
2096000,1,61,0,0.103139,-0.0064262,0.0243367,0
2097000,1,61,0,0.0973625,-0.0117051,0.00691517,0
2098000,1,61,0,0.183929,-0.0111035,0.0733683,0
2099000,1,61,0,0.162452,-0.0186704,0.00573581,0
2099000,50,54,53.2068,0.17863,0.00958487,0.147805,0
2100000,1,61,0,0.175079,-0.018565,0.00810953,0
2101000,1,61,0,0.115776,-0.0081944,0.0158128,0
2102000,1,61,0,0.21481,-0.0184753,0.0429264,0
2103000,1,61,0,0.134824,-0.0114998,0.0253564,0
2104000,1,61,0,0.10864,-0.00730371,0.0336946,0
2105000,1,61,0,0.0931143,-0.00633025,8.99654e-05,0
2106000,1,61,0,0.0839931,-0.00306896,0.0217451,0
2107000,1,61,0,0.110826,-0.0146444,0.00274177,0
2107000,31,35,51.4277,0.282443,-0.00375689,0.214991,0
2108000,1,61,0,0.0463053,0.00722301,0.00318339,0
2109000,1,61,0,0.0516275,0.00168708,0.00796062,0
2109000,54,55,64.4618,0.266703,-0.00514582,0.0161235,0
2110000,1,61,0,0.09705,-0.00766076,0.0246374,0
2111000,1,61,0,0.247579,-0.0217728,0.0301719,0
2112000,1,61,0,0.090826,-0.00658438,0.0114729,0
2113000,1,61,0,0.163311,-0.0124268,0.0335211,0
2114000,1,61,0,0.199011,-0.0149139,0.0421312,0
2115000,1,61,0,0.0712826,-0.00367614,0.00560921,0
2115000,54,55,68.7946,0.427487,-1.81563e-05,0.0604694,0
2115000,87,NA,68.4276,0.0550624,-0.018859,0.00771042,0
2116000,1,61,0,0.0572411,0.00246294,0.0267508,0
2117000,1,61,0,0.07026,-0.00250848,0.0206343,0
2118000,1,61,0,0.0797673,-0.00554238,0.00291662,0
2118000,58,NA,69.6141,0.00552128,-0.0208035,0.611322,0
2119000,1,61,0,0.0847353,-0.00554238,0.00639118,0
2119000,85,NA,39.5056,0.0829902,0.010394,0.19421,0
2119000,52,NA,71.1117,0.195417,0.00801988,0.272228,0
2119000,24,NA,41.9127,0.168516,-0.0160513,0.0259478,0
2120000,1,61,0,0.106772,-0.00680369,0.0464724,0
2121000,1,61,0,0.125685,-0.0121337,0.0235088,0
2122000,1,61,0,0.148092,-0.0129805,0.02326,0
2123000,1,61,0,0.132267,-0.00984186,0.0415207,0
2124000,1,61,0,0.090176,-0.0065679,0.0137301,0
2125000,1,61,0,0.122997,-0.012108,0.0153777,0
2126000,1,61,0,0.168132,-0.0139098,0.0546299,0
2127000,1,61,0,0.172549,-0.0143355,0.0494715,0
2128000,1,61,0,0.130811,-0.00736648,0.0404171,0
2129000,1,61,0,0.18448,-0.0152292,0.0381888,0
2130000,1,61,0,0.194246,-0.0162456,0.062765,0
2131000,1,61,0,0.145149,-0.0117273,0.0191516,0
2132000,1,61,0,0.138309,-0.0139835,0.00818598,0
2133000,1,61,0,0.19585,-0.0161827,0.0411234,0
2134000,1,61,0,0.159662,-0.0166484,0.0264846,0
2135000,1,61,0,0.0749726,-0.00497619,0.0164867,0
2136000,1,61,0,0.0693179,0.000188045,0.00880484,0
2137000,1,61,0,0.103731,-0.00830906,0.0315624,0
2138000,1,61,0,0.0869022,-0.00385863,0.00490794,0
2139000,1,61,0,0.0571736,0.000995381,0.00162139,0
2140000,1,61,0,0.0569871,0.00861447,0.03402,0
2141000,1,61,0,0.0412982,0.00405856,0.00869823,0
2142000,1,61,0,0.0380318,0.0289065,0.0149863,0
2143000,1,61,0,0.0987447,-0.00701325,0.00257931,0
2144000,1,61,0,0.0797077,-0.0063858,0.0151496,0
2145000,1,61,0,0.0810757,-0.00969723,0.000672341,0
2146000,1,61,0,0.0940781,-0.00846661,0.0146598,0
2147000,1,61,0,0.0419604,0.0112932,0.00191125,0
2148000,1,61,0,0.137487,-0.0144789,0.00451322,0
2148000,54,55,68.364,0.43484,-0.0269175,0.103509,0
2149000,1,61,0,0.116199,-0.011333,0.0185088,0
2150000,1,61,0,0.0413138,0.0103786,0.00771831,0
2151000,1,61,0,0.112434,-0.00566572,0.0446219,0
2152000,1,61,0,0.0694861,-0.00358808,0.00119641,0
2153000,1,61,0,0.092139,-0.00807514,0.00759427,0
2154000,1,61,0,0.0667438,-0.00190901,0.00106215,0
2155000,1,61,0,0.0453126,0.000623589,0.000891523,0
2156000,1,61,0,0.0651872,-0.000567966,0.00968719,0
2157000,1,61,0,0.1497,-0.00966879,0.0484898,0
2158000,1,61,0,0.0983813,-0.00734092,0.0181086,0
2159000,1,61,0,0.080717,-0.00559351,0.00276221,0
2160000,1,61,0,0.0537783,0.00148588,0.0139643,0
2161000,1,61,0,0.133963,-0.0114708,0.0397994,0
2162000,1,61,0,0.156655,-0.0112233,0.0608328,0
2163000,1,61,0,0.151237,-0.0132687,0.044956,0
2164000,1,61,0,0.0898884,-0.00744375,0.015871,0
2165000,1,61,0,0.0930606,-0.00701044,0.0277056,0
2166000,1,61,0,0.179856,-0.0165812,0.0415408,0
2167000,1,61,0,0.162318,-0.012955,0.0596441,0
2168000,1,61,0,0.211769,-0.0177674,0.0664048,0
2169000,1,61,0,0.230366,-0.016465,0.0532316,0
2170000,1,61,0,0.180516,-0.0193367,0.006171,0
2170000,76,NA,69.5127,0.0500744,0.015559,0.0565674,0
2170000,44,NA,70.927,0.09866,-0.00871003,0.0856143,0
2171000,1,61,0,0.200579,-0.0169355,0.0407646,0
2172000,1,61,0,0.208093,-0.0163857,0.0797455,0
2173000,1,61,0,0.129074,-0.015563,0.0278344,0
2174000,1,61,0,0.187464,-0.0148069,0.0541063,0
2175000,1,61,0,0.204051,-0.0153639,0.0702321,0
2175000,82,83,66.3395,0.199843,0.0179132,0.244294,0
2176000,1,61,0,0.168474,-0.015441,0.0625414,0
2177000,1,61,0,0.0496695,0.00314332,0.0279538,0
2178000,1,61,0,0.0835205,-0.00202946,0.029388,0
2179000,1,61,0,0.0658173,-0.00299645,0.00176541,0
2180000,1,61,0,0.0835397,-0.00736574,0.00965435,0
2181000,1,61,0,0.084416,-0.00328473,0.0148647,0
2182000,1,61,0,0.1027,-0.00865689,0.0125036,0
2183000,1,61,0,0.0992947,-0.00939959,0.0167201,0
2184000,1,61,0,0.147521,-0.0131624,0.0318251,0
2185000,1,61,0,0.180207,-0.0143849,0.0551285,0
2186000,1,61,0,0.10683,-0.00824427,0.00921109,0
2187000,1,61,0,0.0866938,-0.00342695,0.0344743,0
2188000,1,61,0,0.0975208,-0.00471313,0.0402144,0
2189000,1,61,0,0.0985813,-0.00750342,0.0211086,0
2190000,1,61,0,0.0399142,0.0203737,0.0124203,0
2191000,1,61,0,0.0431917,0.00442853,0.00699785,0
2192000,1,61,0,0.035868,0.0146243,0.00465965,0
2193000,1,61,0,0.0900669,-0.00740893,0.021701,0
2194000,1,61,0,0.107356,-0.00663715,0.0413579,0
2195000,1,61,0,0.055905,0.00186692,0.0227011,0
2196000,1,61,0,0.0744853,-0.00576963,0.0131837,0
2197000,1,61,0,0.063516,-0.00168407,0.00939726,0
2198000,1,61,0,0.136846,-0.0114004,0.031172,0
2199000,1,61,0,0.0879677,-0.00840454,0.0184297,0
2200000,1,61,0,0.166269,-0.008221,0.0934747,0
2201000,1,61,0,0.0608866,-0.00241092,0.0102429,0
2202000,1,61,0,0.066609,-0.00133999,0.0222172,0
2203000,1,61,0,0.0430333,0.00450672,0.00322853,0
2203000,51,52,69.0924,0.221907,0.00212925,0.343011,0
2204000,1,61,0,0.123518,-0.0159427,0.0165761,0
2205000,1,61,0,0.111702,-0.00811266,0.0113486,0
2205000,14,15,66.985,0.16426,-0.009394,0.0041835,0
2206000,1,61,0,0.0732323,-0.00585043,0.00312203,0
2207000,1,61,0,0.0457783,0.00388124,0.00619605,0
2208000,1,61,0,0.0580989,0.00127415,0.0131943,0
2209000,1,61,0,0.0710034,-0.00179629,0.0114714,0
2210000,1,61,0,0.093365,-0.00650832,0.0386877,0
2211000,1,61,0,0.176139,-0.0101742,0.0629,0
2211000,100,NA,68.2137,0.170855,0.00854786,0.0274315,0
2212000,1,61,0,0.0713118,-0.00167191,0.00490556,0
2213000,1,61,0,0.0627715,-0.000705559,0.0181723,0
2214000,1,61,0,0.0372188,0.0273308,0.0107682,0
2215000,1,61,0,0.0292081,0.0135379,0.000927738,0
2216000,1,61,0,0.0780825,-0.00375757,0.0172847,0
2216000,94,95,63.7579,0.201701,0.00566164,0.124517,0
2217000,1,61,0,0.07607,-0.00363366,0.0126743,0
2218000,1,61,0,0.107393,-0.00925628,0.0152062,0
2219000,1,61,0,0.138167,-0.00994932,0.0369814,0
2220000,1,61,0,0.11678,-0.0109955,0.0276441,0
2221000,1,61,0,0.0657155,-0.00423918,0.000399613,0
2222000,1,61,0,0.0570486,-0.00271432,0.00713034,0
2223000,1,61,0,0.127202,-0.011167,0.0340175,0
2224000,1,61,0,0.124666,-0.0134248,0.0101028,0
2225000,1,61,0,0.214139,-0.0141449,0.0733307,0
2226000,1,61,0,0.181473,-0.0145196,0.0702236,0
2227000,1,61,0,0.158672,-0.0125592,0.0305678,0
2228000,1,61,0,0.134911,-0.0148151,0.0120093,0
2229000,1,61,0,0.166506,-0.0139545,0.0659645,0
2230000,1,61,0,0.0627128,-0.00113482,0.00383684,0
2231000,1,61,0,0.0607343,0.000581144,0.00656044,0
2232000,1,61,0,0.0463099,0.0028369,0.000861151,0
2233000,1,61,0,0.0640358,9.50735e-05,0.0028542,0
2234000,1,61,0,0.106416,-0.00804074,0.0243107,0
2235000,1,61,0,0.0844818,-0.00672981,0.0157876,0
2236000,1,61,0,0.0595456,0.000265733,0.00985862,0
2237000,1,61,0,0.0473608,0.00702852,0.00718783,0
2238000,1,61,0,0.0893681,-0.0107005,0.00492285,0
2239000,1,61,0,0.0336976,0.0221419,0.0208501,0
2240000,1,61,0,0.0281852,0.0468839,0.0103422,0
2241000,1,61,0,0.0469331,0.00355457,0.00987463,0
2241000,87,NA,65.8787,0.00155659,0.00242068,0.162924,0
2242000,1,61,0,0.0471985,0.00249626,0.00678777,0
2243000,1,61,0,0.0566359,0.00121278,0.00761244,0
2244000,1,61,0,0.067759,-0.00356687,0.00312476,0
2245000,1,61,0,0.0956682,-0.00832016,0.0164173,0
2246000,1,61,0,0.0664089,-0.00247039,0.00160536,0
2247000,1,61,0,0.0877139,-0.00446554,0.0371496,0
2248000,1,61,0,0.0400402,0.0118211,0.00290263,0
2249000,1,61,0,0.0326539,0.0144155,0.00054437,0
2250000,1,61,0,0.0720299,-0.000654409,0.0311904,0
2251000,1,61,0,0.0433615,0.00431003,0.00833365,0
2252000,1,61,0,0.0357794,0.00720538,0.00178673,0
2253000,1,61,0,0.0429147,0.00709517,0.000659628,0
2254000,1,61,0,0.0746855,-0.000305197,0.00538457,0
2255000,1,61,0,0.0445932,0.0135609,0.00173717,0
2256000,1,61,0,0.0711497,-8.07456e-05,0.0305329,0
2257000,1,61,0,0.0373436,0.0152849,0.00906996,0
2257000,68,NA,67.1532,0.354127,0.00271689,0.132221,0
2258000,1,61,0,0.0463036,0.00231121,0.00142097,0
2259000,1,61,0,0.0394639,0.00508034,0.000171345,0
2259000,21,22,58.9909,0.220148,-0.010743,0.0581267,0
2260000,1,61,0,0.0639947,-0.00151598,0.00979168,0
2261000,1,61,0,0.0774477,-0.00329669,0.000861369,0
2261000,8,NA,67.0638,1.13551,-0.0109438,0.519742,0
2262000,1,61,0,0.0828486,-0.00590408,0.00237756,0
2263000,1,61,0,0.119603,-0.00858913,0.0364492,0
2264000,1,61,0,0.0600349,-0.00397857,0.00865035,0
2265000,1,61,0,0.112915,-0.00419619,0.0416337,0
2266000,1,61,0,0.055585,-0.00113337,0.00185498,0
2266000,66,67,66.1325,0.183106,-0.0218268,0.104603,0
2267000,1,61,0,0.0490239,-0.000216259,0.0109131,0
2268000,1,61,0,0.0549628,0.00213756,0.0129426,0
2269000,1,61,0,0.120923,-0.00920455,0.0286678,0
2270000,1,61,0,0.0421664,0.00690811,0.0062911,0
2271000,1,61,0,0.0424751,0.00999441,0.000875793,0
2272000,1,61,0,0.041426,0.00886824,0.0105597,0
2273000,1,61,0,0.0358139,0.0110235,0.0132334,0
2274000,1,61,0,0.0380287,0.0133619,0.00767279,0
2275000,1,61,0,0.0385289,0.00690519,0.000527355,0
2276000,1,61,0,0.0474457,0.00863443,0.00414646,0
2277000,1,61,0,0.0405575,0.0111394,0.00593838,0
2278000,1,61,0,0.0539553,-0.00105568,0.0014101,0
2279000,1,61,0,0.138129,-0.00976526,0.0647591,0
2280000,1,61,0,0.0834101,-0.00274371,0.0266867,0
2281000,1,61,0,0.0685863,-0.00377698,0.00767528,0
2282000,1,61,0,0.182801,-0.0132639,0.0634915,0
2283000,1,61,0,0.118175,-0.0108489,0.0214299,0
2284000,1,61,0,0.108731,-0.0105791,0.0136785,0
2285000,1,61,0,0.219067,-0.0164303,0.0627064,0
2286000,1,61,0,0.105749,-0.0105582,0.0355037,0
2287000,1,61,0,0.154552,-0.00845103,0.0577532,0
2288000,1,61,0,0.13549,-0.0156194,0.0223559,0
2289000,1,61,0,0.169124,-0.0146,0.018842,0
2290000,1,61,0,0.30983,-0.0199807,0.0821179,0
2291000,1,61,0,0.150739,-0.0136487,0.031673,0
2292000,1,61,0,0.18498,-0.0194996,0.0399157,0
2292000,104,105,29.1484,0.161791,-0.00353177,0.165086,0
2293000,1,61,0,0.160429,-0.0150265,0.0295803,0
2294000,1,61,0,0.162608,-0.0159851,0.0180307,0
2295000,1,61,0,0.13789,-0.0148794,0.0240536,0
2296000,1,61,0,0.0904238,-0.00473988,0.036493,0
2297000,1,61,0,0.162993,-0.0145062,0.042406,0
2298000,1,61,0,0.135937,-0.0116225,0.0219207,0
2298000,55,57,70.2744,0.49563,-0.0149961,0.0510203,0
2299000,1,61,0,0.1645,-0.0116225,0.0568982,0
2300000,1,61,0,0.140712,-0.0133278,0.0366353,0
2301000,1,61,0,0.0951694,-0.00903934,0.025614,0
2302000,1,61,0,0.151006,-0.00903934,0.0472718,0
2303000,1,61,0,0.107645,-0.0072316,0.0216323,0
2304000,1,61,0,0.083646,-0.00350823,0.011612,0
2305000,1,61,0,0.120746,-0.0089872,0.0251021,0
2305000,41,NA,67.5498,0.214429,-0.0191252,0.591304,0
2306000,1,61,0,0.0823213,-0.0072265,0.00797099,0
2307000,1,61,0,0.166814,-0.0116895,0.0531143,0
2308000,1,61,0,0.156225,-0.0120463,0.075693,0
2309000,1,61,0,0.116194,-0.0139918,0.00784778,0
2309000,85,NA,65.7218,0.0226721,-0.0118374,0.300037,0
2310000,1,61,0,0.152892,-0.0146064,0.0158632,0
2311000,1,61,0,0.0889865,-0.0060574,0.0137934,0
2312000,1,61,0,0.0636104,-0.00104926,0.0132084,0
2313000,1,61,0,0.0820268,-0.00763004,0.00128705,0
2314000,1,61,0,0.0574216,0.000268406,0.00981602,0
2315000,1,61,0,0.0614274,0.000713501,0.0170891,0
2315000,82,NA,69.3065,0.784484,0.010415,0.171587,0
2316000,1,61,0,0.0866982,-0.00403021,0.0180501,0
2317000,1,61,0,0.105645,-0.0103315,0.0238148,0
2318000,1,61,0,0.130079,-0.0101592,0.0403994,0
2319000,1,61,0,0.133805,-0.0107909,0.0389376,0
2320000,1,61,0,0.157556,-0.0165582,0.0220876,0
2321000,1,61,0,0.133703,-0.0126783,0.0348888,0
2321000,54,55,67.4783,0.391216,0.00816976,0.17334,0
2322000,1,61,0,0.104472,-0.0119384,0.00359773,0
2322000,71,NA,69.6543,0.270363,-0.0130776,0.378351,0
2323000,1,61,0,0.127669,-0.0187733,0.0195168,0
2323000,31,38,41.3577,0.0967008,-0.0167248,0.00930761,0
2324000,1,61,0,0.0703254,-0.000444206,0.0291513,0
2325000,1,61,0,0.0702907,-0.00195581,0.0163895,0
2326000,1,61,0,0.0724138,-0.00606921,0.012658,0
2327000,1,61,0,0.107313,-0.00973919,0.0217672,0
2328000,1,61,0,0.128888,-0.0140342,0.0188159,0
2329000,1,61,0,0.0603229,-0.0049092,0.00132891,0
2330000,1,61,0,0.112231,-0.00939899,0.0397645,0
2331000,1,61,0,0.0909539,-0.0062863,0.0216326,0
2332000,1,61,0,0.0864568,-0.00635199,0.0123293,0
2333000,1,61,0,0.142054,-0.0100111,0.0436022,0
2334000,1,61,0,0.0880619,-0.010771,0.00227813,0
2335000,1,61,0,0.141182,-0.0115343,0.0369866,0
2336000,1,61,0,0.146087,-0.0128995,0.0373846,0
2337000,1,61,0,0.171772,-0.0112071,0.0648857,0
2338000,1,61,0,0.138239,-0.0122895,0.0336317,0
2339000,1,61,0,0.120026,-0.00999004,0.0201082,0
2340000,1,61,0,0.0548623,0.00144957,0.00887849,0
