generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5700000,1,72,0,0.103273,-0.00856265,0.026435,0
5701000,1,72,0,0.125421,-0.016397,0.0156595,0
5702000,1,72,0,0.0888638,-0.0121454,0.00908331,0
5703000,1,72,0,0.131403,-0.0184392,0.0221359,0
5704000,1,72,0,0.0905475,-0.00719091,0.039347,0
5705000,1,72,0,0.086695,-0.0136462,0.00655103,0
5705000,21,NA,57.4129,0.59739,-0.0239738,0.924223,0
5705000,60,NA,61.5698,0.00334455,-0.0581967,0.205599,0
5705000,102,NA,43.7606,0.162803,-0.00957211,0.310748,0
5706000,1,72,0,0.0957478,-0.015106,0.00535587,0
5707000,1,72,0,0.0768121,-0.0135035,0.00609039,0
5708000,1,72,0,0.104554,-0.0126055,0.0358043,0
5709000,1,72,0,0.204358,-0.0167458,0.0788192,0
5710000,1,72,0,0.109551,-0.00976668,0.0439424,0
5711000,1,72,0,0.0952562,-0.0137865,0.0197922,0
5712000,1,72,0,0.103604,-0.0190783,0.00722078,0
5713000,1,72,0,0.0999042,-0.015913,0.00546212,0
5714000,1,72,0,0.185944,-0.0207801,0.0564587,0
5715000,1,72,0,0.112423,-0.0128476,0.0184167,0
5716000,1,72,0,0.0711026,-0.00649866,0.00284283,0
5717000,1,72,0,0.167019,-0.0190385,0.0312382,0
5718000,1,72,0,0.102964,-0.0154487,0.0100814,0
5719000,1,72,0,0.0915586,-0.0138444,0.0178547,0
5720000,1,72,0,0.118948,-0.021439,0.00168628,0
5721000,1,72,0,0.12008,-0.0191695,0.00474269,0
5722000,1,72,0,0.136352,-0.0198613,0.0343836,0
5723000,1,72,0,0.0924048,-0.0193931,0.00250098,0
5724000,1,72,0,0.138341,-0.0188498,0.0284814,0
5725000,1,72,0,0.0612242,-0.00480933,0.0120841,0
5726000,1,72,0,0.0887301,-0.0112281,0.0108766,0
5727000,1,72,0,0.128717,-0.0169544,0.0302514,0
5728000,1,72,0,0.139714,-0.0168357,0.034096,0
5729000,1,72,0,0.161397,-0.015179,0.0571049,0
5730000,1,72,0,0.10991,-0.0161833,0.0267439,0
5731000,1,72,0,0.11688,-0.0180021,0.00473926,0
5732000,1,72,0,0.16636,-0.0166824,0.0454864,0
5733000,1,72,0,0.157336,-0.0222187,0.0198866,0
5734000,1,72,0,0.0949276,-0.0118576,0.029617,0
5735000,1,72,0,0.183099,-0.0166266,0.0685588,0
5736000,1,72,0,0.157294,-0.0211619,0.0320235,0
5737000,1,72,0,0.138054,-0.0197759,0.0236043,0
5738000,1,72,0,0.0769016,-0.0113584,0.00226258,0
5739000,1,72,0,0.0650807,-0.00939185,0.00456145,0
5740000,1,72,0,0.0833315,-0.00945303,0.0138247,0
5741000,1,72,0,0.120985,-0.0143974,0.0263443,0
5742000,1,72,0,0.0886701,-0.0138791,0.00723322,0
5743000,1,72,0,0.115963,-0.0134013,0.0452926,0
5744000,1,72,0,0.139188,-0.0132423,0.0422631,0
5745000,1,72,0,0.0527806,-0.00261392,0.0116823,0
5746000,1,72,0,0.0529412,-0.00163764,0.0027935,0
5747000,1,72,0,0.130855,-0.0166657,0.0198124,0
5748000,1,72,0,0.0768164,-0.00953367,0.00128247,0
5749000,1,72,0,0.0824874,-0.00886293,0.0133458,0
5750000,1,72,0,0.0915274,-0.00814765,0.0200292,0
5751000,1,72,0,0.170673,-0.0177372,0.0518472,0
5752000,1,72,0,0.152203,-0.0264899,0.014439,0
5753000,1,72,0,0.156253,-0.0169386,0.0409805,0
5754000,1,72,0,0.0746656,-0.00782697,0.000803599,0
5755000,1,72,0,0.0965722,-0.0115586,0.00770863,0
5756000,1,72,0,0.107535,-0.015683,0.0126712,0
5757000,1,72,0,0.15766,-0.0199589,0.0320053,0
5758000,1,72,0,0.133532,-0.0201177,0.0177257,0
5759000,1,72,0,0.236856,-0.0285066,0.0352451,0
5760000,1,72,0,0.163988,-0.0242498,0.0195323,0
5761000,1,72,0,0.171226,-0.0173199,0.0432618,0
5762000,1,72,0,0.221972,-0.0233897,0.0436578,0
5763000,1,72,0,0.0661265,-0.0098138,0.00706705,0
5764000,1,72,0,0.105455,-0.0135463,0.0152089,0
5765000,1,72,0,0.097182,-0.0192014,0.00769459,0
5766000,1,72,0,0.136024,-0.0179794,0.0173451,0
5767000,1,72,0,0.162919,-0.0146339,0.0575519,0
5768000,1,72,0,0.10746,-0.0149886,0.0135822,0
5769000,1,72,0,0.132986,-0.0135025,0.0463246,0
5770000,1,72,0,0.0753079,-0.00764165,0.00721518,0
5771000,1,72,0,0.13484,-0.0152452,0.0247441,0
5772000,1,72,0,0.163315,-0.0200711,0.0262207,0
5773000,1,72,0,0.214128,-0.0130861,0.0977917,0
5774000,1,72,0,0.0951919,-0.0138751,0.0131856,0
5774000,29,NA,59.6958,0.393344,-0.00644556,0.524813,0
5774000,68,69,55.355,0.173736,0.0123607,0.287744,0
5775000,1,72,0,0.141143,-0.0204441,0.0365346,0
5776000,1,72,0,0.0820216,-0.0173103,0.000401009,0
5776000,52,NA,62.1005,0.317232,-0.00605235,0.0622445,0
5776000,80,97,31.319,0.140807,-0.016596,0.0110104,0
5777000,1,72,0,0.0929857,-0.0122308,0.000386725,0
5778000,1,72,0,0.093042,-0.00896448,0.0202002,0
5779000,1,72,0,0.080058,-0.00717172,0.0197561,0
5779000,16,NA,52.7389,0.0568366,-0.016577,0.225482,0
5780000,1,72,0,0.0838874,-0.0121287,0.0123767,0
5780000,111,NA,57.7923,0.12294,-0.026905,0.00793734,0
5781000,1,72,0,0.0680851,-0.00408253,0.000112073,0
5782000,1,72,0,0.192213,-0.0287498,0.0262159,0
5783000,1,72,0,0.13387,-0.0224697,0.01304,0
5784000,1,72,0,0.145767,-0.0193511,0.0278578,0
5785000,1,72,0,0.0933194,-0.010746,0.0206265,0
5786000,1,72,0,0.11193,-0.0133239,0.029599,0
5787000,1,72,0,0.231807,-0.0270253,0.04772,0
5788000,1,72,0,0.118377,-0.016587,0.0259885,0
5789000,1,72,0,0.175055,-0.0181843,0.0688476,0
5790000,1,72,0,0.11593,-0.0162182,0.0235823,0
5790000,56,57,57.9743,0.537681,0.0324984,0.454505,0
5791000,1,72,0,0.230233,-0.0220731,0.0587082,0
5792000,1,72,0,0.119636,-0.0209543,0.00851885,0
5793000,1,72,0,0.147172,-0.0261404,0.0121046,0
5794000,1,72,0,0.101509,-0.0137482,0.00653621,0
5795000,1,72,0,0.148439,-0.0210171,0.0322207,0
5796000,1,72,0,0.110139,-0.0150974,0.0274583,0
5797000,1,72,0,0.0983721,-0.0155137,0.00987501,0
5798000,1,72,0,0.0751068,-0.0107795,0.00390933,0
5799000,1,72,0,0.138755,-0.0202299,0.0130239,0
5800000,1,72,0,0.206141,-0.0240306,0.0420262,0
5801000,1,72,0,0.122175,-0.019291,0.0102834,0
5802000,1,72,0,0.133415,-0.0220015,0.0054217,0
5803000,1,72,0,0.169885,-0.0219192,0.0440066,0
5804000,1,72,0,0.145446,-0.0188494,0.0353774,0
5805000,1,72,0,0.102932,-0.0142617,0.0296492,0
5806000,1,72,0,0.0703603,-0.00610917,0.0101465,0
5806000,97,NA,57.7628,0.150505,-0.0357689,0.0275848,0
5807000,1,72,0,0.115171,-0.0127824,0.0252665,0
5808000,1,72,0,0.155045,-0.0164378,0.0350967,0
5809000,1,72,0,0.176039,-0.0243671,0.0319129,0
5810000,1,72,0,0.147493,-0.0184639,0.0297598,0
5811000,1,72,0,0.173853,-0.0259033,0.0217079,0
5812000,1,72,0,0.26866,-0.0277859,0.0611669,0
5813000,1,72,0,0.195423,-0.0247888,0.0333441,0
5814000,1,72,0,0.29994,-0.0333635,0.0544529,0
5815000,1,72,0,0.302092,-0.0317836,0.0610025,0
5816000,1,72,0,0.175758,-0.023879,0.0339445,0
5817000,1,72,0,0.124895,-0.013797,0.039324,0
5818000,1,72,0,0.148823,-0.0159822,0.0368459,0
5819000,1,72,0,0.182302,-0.0301999,0.0374548,0
5820000,1,72,0,0.102265,-0.0161735,0.000786305,0
5821000,1,72,0,0.165831,-0.019799,0.0523885,0
5822000,1,72,0,0.162167,-0.0177857,0.047532,0
5823000,1,72,0,0.0828652,-0.00837549,0.0204868,0
5824000,1,72,0,0.102868,-0.00905444,0.0123879,0
5825000,1,72,0,0.152739,-0.0173522,0.0456409,0
5826000,1,72,0,0.1339,-0.0144083,0.0311989,0
5827000,1,72,0,0.179664,-0.0185178,0.0755118,0
5828000,1,72,0,0.150796,-0.017593,0.04079,0
5829000,1,72,0,0.214982,-0.0207993,0.0461994,0
5830000,1,72,0,0.141163,-0.0189396,0.0192247,0
5831000,1,72,0,0.144997,-0.0217778,0.0168614,0
5832000,1,72,0,0.167684,-0.0217778,0.0372391,0
5832000,81,NA,62.3019,0.0702953,0.0131064,0.214378,0
5833000,1,72,0,0.114452,-0.0177971,0.00511615,0
5834000,1,72,0,0.088958,-0.0148889,0.0145133,0
5835000,1,72,0,0.165219,-0.019001,0.0445886,0
5836000,1,72,0,0.118086,-0.0201916,0.00899313,0
5837000,1,72,0,0.196114,-0.0200846,0.0448968,0
5838000,1,72,0,0.220171,-0.0230809,0.048705,0
5839000,1,72,0,0.134154,-0.0194266,0.03609,0
5840000,1,72,0,0.200279,-0.0220319,0.0387967,0
5841000,1,72,0,0.170382,-0.0155927,0.0602165,0
5842000,1,72,0,0.0972388,-0.0140285,0.0112696,0
5843000,1,72,0,0.139053,-0.0176707,0.020855,0
5844000,1,72,0,0.108666,-0.0165715,0.0132874,0
5845000,1,72,0,0.148956,-0.0192908,0.025272,0
5846000,1,72,0,0.16361,-0.0212033,0.0374992,0
5847000,1,72,0,0.186897,-0.0222232,0.0369532,0
5848000,1,72,0,0.101548,-0.012454,0.0262211,0
5849000,1,72,0,0.0769883,-0.0114921,0.0102512,0
5850000,1,72,0,0.0786658,-0.0121302,0.020156,0
5851000,1,72,0,0.110009,-0.0186261,0.0108564,0
5852000,1,72,0,0.166172,-0.019729,0.0346188,0
5853000,1,72,0,0.114389,-0.0153468,0.0292299,0
5854000,1,72,0,0.11067,-0.0172096,0.00950543,0
5855000,1,72,0,0.228456,-0.0229189,0.0690681,0
5856000,1,72,0,0.216533,-0.0252346,0.05921,0
5857000,1,72,0,0.197055,-0.0161276,0.0687695,0
5858000,1,72,0,0.14174,-0.0188581,0.0216632,0
5859000,1,72,0,0.125137,-0.0207009,0.0111564,0
5859000,43,44,60.207,0.186657,0.00246498,0.155749,0
5860000,1,72,0,0.141444,-0.0209589,0.0167972,0
5861000,1,72,0,0.153099,-0.0193379,0.0313736,0
5862000,1,72,0,0.166965,-0.0202511,0.0498654,0
5863000,1,72,0,0.0797905,-0.0102067,0.00295495,0
5864000,1,72,0,0.129198,-0.0139587,0.0287096,0
5865000,1,72,0,0.199593,-0.0199781,0.0569303,0
5866000,1,72,0,0.19879,-0.0228236,0.0664233,0
5867000,1,72,0,0.165002,-0.022522,0.0383318,0
5868000,1,72,0,0.0648713,-0.0100627,0.00270451,0
5869000,1,72,0,0.0974763,-0.0162097,0.0219345,0
5870000,1,72,0,0.126405,-0.0173099,0.0292484,0
5871000,1,72,0,0.129918,-0.0142157,0.024127,0
5872000,1,72,0,0.0776392,-0.0110046,0.00518597,0
5873000,1,72,0,0.0803016,-0.00924467,0.0133644,0
5874000,1,72,0,0.17273,-0.0248661,0.0157875,0
5875000,1,72,0,0.177214,-0.0213672,0.0271199,0
5876000,1,72,0,0.204391,-0.0257558,0.0333689,0
5877000,1,72,0,0.230578,-0.0241129,0.0519095,0
5878000,1,72,0,0.195398,-0.0231603,0.0468451,0
5879000,1,72,0,0.195279,-0.0240545,0.0361929,0
5880000,1,72,0,0.123902,-0.0214666,0.0210781,0
5880000,80,97,31.3278,0.0990002,-0.00183041,0.0118939,0
5881000,1,72,0,0.165301,-0.0209331,0.034556,0
5882000,1,72,0,0.110917,-0.0132121,0.0223523,0
5883000,1,72,0,0.0955317,-0.00577309,0.0433664,0
5884000,1,72,0,0.193609,-0.0185611,0.0695688,0
5885000,1,72,0,0.129975,-0.0199687,0.0130153,0
5886000,1,72,0,0.119085,-0.0174428,0.0104314,0
5887000,1,72,0,0.142736,-0.0174428,0.047653,0
5888000,1,72,0,0.173109,-0.0222635,0.049225,0
5889000,1,72,0,0.152277,-0.0210151,0.0343867,0
5890000,1,72,0,0.163102,-0.0230947,0.022059,0
5891000,1,72,0,0.168897,-0.0172571,0.0505246,0
5892000,1,72,0,0.182753,-0.0255673,0.0461952,0
5893000,1,72,0,0.0892257,-0.0195471,0.00196357,0
5894000,1,72,0,0.130815,-0.0210024,0.0214465,0
5895000,1,72,0,0.127571,-0.0175278,0.0356732,0
5896000,1,72,0,0.101744,-0.00816343,0.0422835,0
5897000,1,72,0,0.111609,-0.0165162,0.01104,0
5898000,1,72,0,0.100568,-0.00987094,0.0342256,0
5899000,1,72,0,0.122843,-0.0128943,0.0297946,0
5900000,1,72,0,0.0868811,-0.00949052,0.00617433,0
5901000,1,72,0,0.120766,-0.0161874,0.00922404,0
5902000,1,72,0,0.136947,-0.0206696,0.0245956,0
5903000,1,72,0,0.166692,-0.0241663,0.0324814,0
5904000,1,72,0,0.175567,-0.017194,0.0433482,0
5905000,1,72,0,0.164742,-0.0172473,0.0359842,0
5906000,1,72,0,0.077694,-0.0127301,0.00367007,0
5907000,1,72,0,0.110664,-0.0183242,0.00368244,0
5908000,1,72,0,0.123758,-0.0172131,0.000124157,0
5909000,1,72,0,0.0998712,-0.0159001,0.0159252,0
5910000,1,72,0,0.0935957,-0.0120495,0.021107,0
5910000,48,NA,61.8865,0.0199609,0.0125803,0.375744,0
5911000,1,72,0,0.153842,-0.0158555,0.0469725,0
5912000,1,72,0,0.308143,-0.0231356,0.0911623,0
5913000,1,72,0,0.156536,-0.0200148,0.0472777,0
5914000,1,72,0,0.11734,-0.0155853,0.0205171,0
5915000,1,72,0,0.103175,-0.011088,0.011709,0
5916000,1,72,0,0.0688711,-0.00631825,0.00974327,0
5917000,1,72,0,0.111923,-0.012107,0.0266878,0
5918000,1,72,0,0.193997,-0.0256543,0.0449141,0
5919000,1,72,0,0.127254,-0.0209179,0.00394196,0
5919000,97,98,56.2407,0.199331,-0.0028613,0.02556,0
5920000,1,72,0,0.146631,-0.0191828,0.0350736,0
5921000,1,72,0,0.134138,-0.0129033,0.0355155,0
5922000,1,72,0,0.0918141,-0.0111928,0.00110074,0
5923000,1,72,0,0.237306,-0.0217062,0.065525,0
5924000,1,72,0,0.148124,-0.0225077,0.0163102,0
5925000,1,72,0,0.166628,-0.0206509,0.0249595,0
5926000,1,72,0,0.194691,-0.0322442,0.0176042,0
5927000,1,72,0,0.180467,-0.0134203,0.0756354,0
5928000,1,72,0,0.173102,-0.0187052,0.0493779,0
5929000,1,72,0,0.0807581,-0.00537742,0.0189251,0
5930000,1,72,0,0.0623533,-0.00578754,0.00768087,0
5931000,1,72,0,0.111672,-0.0168551,0.0145596,0
5931000,49,NA,37.2433,0.00545318,-0.0154754,0.052112,0
5931000,68,69,51.3602,0.34257,-0.00780991,0.244556,0
5932000,1,72,0,0.0838583,-0.012955,0.00442405,0
5932000,65,66,56.4682,0.037721,0.0367645,0.115511,0
5932000,68,69,59.7132,0.0445026,-0.00543983,0.102171,0
5933000,1,72,0,0.117747,-0.0163535,0.0113196,0
5934000,1,72,0,0.106319,-0.0114846,0.0312768,0
5935000,1,72,0,0.152695,-0.0193183,0.0356198,0
5936000,1,72,0,0.164524,-0.0265431,0.0160795,0
5936000,80,102,23.7888,0.203059,-0.0198894,0.108698,0
5937000,1,72,0,0.147508,-0.024062,0.0140938,0
5937000,33,39,31.1136,0.0509803,-0.00676047,0.00920288,0
5938000,1,72,0,0.170659,-0.0235922,0.0411977,0
5939000,1,72,0,0.139231,-0.0196026,0.0301403,0
5940000,1,72,0,0.112579,-0.0114021,0.0163199,0
5941000,1,72,0,0.115616,-0.0185724,0.0107711,0
5942000,1,72,0,0.169169,-0.0172285,0.0591966,0
5943000,1,72,0,0.165369,-0.0206713,0.0366856,0
5944000,1,72,0,0.116332,-0.0155007,0.0128649,0
5945000,1,72,0,0.108401,-0.0134311,0.0146752,0
5946000,1,72,0,0.156541,-0.0189904,0.0461356,0
5947000,1,72,0,0.0891357,-0.0111891,0.00217356,0
5948000,1,72,0,0.0646271,-0.00680485,0.00401436,0
5949000,1,72,0,0.0667799,-0.00443883,0.00239868,0
5950000,1,72,0,0.074994,-0.00793042,0.00996175,0
5951000,1,72,0,0.0938046,-0.00797174,0.0270722,0
5951000,6,NA,61.669,0.00773508,-0.0245757,0.321435,0
5952000,1,72,0,0.093534,-0.00972235,0.0121024,0
5952000,34,NA,64.0011,0.0125212,-0.024458,0.315199,0
5953000,1,72,0,0.0846978,-0.0120663,0.0149821,0
5954000,1,72,0,0.164705,-0.0161466,0.059167,0
5955000,1,72,0,0.150294,-0.0239564,0.0256561,0
5956000,1,72,0,0.335849,-0.0295108,0.0810467,0
5957000,1,72,0,0.13803,-0.0186346,0.0302858,0
5958000,1,72,0,0.161981,-0.0220141,0.0423767,0
5959000,1,72,0,0.155273,-0.0236782,0.0270663,0
5960000,1,72,0,0.173945,-0.0236782,0.0371994,0
5961000,1,72,0,0.243654,-0.0290115,0.0521337,0
5962000,1,72,0,0.0984846,-0.0142453,0.0239961,0
5963000,1,72,0,0.17519,-0.0226796,0.0336641,0
5964000,1,72,0,0.18285,-0.0295645,0.0116253,0
5964000,72,74,17.4086,0.0733027,-0.0205084,0.00175145,0
5965000,1,72,0,0.106024,-0.0149894,0.0160557,0
5966000,1,72,0,0.106509,-0.0163955,0.0259555,0
5967000,1,72,0,0.109572,-0.0161746,0.0177968,0
5968000,1,72,0,0.107457,-0.010843,0.0210363,0
5969000,1,72,0,0.104541,-0.0113527,0.0284125,0
5970000,1,72,0,0.160904,-0.0189045,0.0474175,0
5971000,1,72,0,0.0881352,-0.0105671,0.0148993,0
5972000,1,72,0,0.143697,-0.012615,0.0517763,0
5973000,1,72,0,0.197894,-0.0199361,0.0626358,0
5974000,1,72,0,0.175648,-0.0235937,0.0327843,0
5975000,1,72,0,0.139395,-0.01798,0.0357929,0
5976000,1,72,0,0.0273218,0.035415,0.000759895,0
5977000,1,72,0,0.0797688,-0.0133085,0.0007425,0
5978000,1,72,0,0.0765474,-0.0105805,0.00247772,0
5979000,1,72,0,0.0929009,-0.0143399,0.00967169,0
5980000,1,72,0,0.0943695,-0.0110839,0.0303436,0
5981000,1,72,0,0.205348,-0.026493,0.0263538,0
5982000,1,72,0,0.123175,-0.0199601,0.00734938,0
5983000,1,72,0,0.067612,-0.0101409,0.00795015,0
5984000,1,72,0,0.129245,-0.016856,0.030076,0
5985000,1,72,0,0.0784205,-0.0135328,0.00587385,0
5986000,1,72,0,0.222426,-0.0251758,0.0481105,0
5987000,1,72,0,0.222318,-0.0194986,0.0734084,0
5987000,72,73,46.8513,0.064462,-0.00945385,0.0239646,0
5988000,1,72,0,0.274922,-0.0226868,0.0993416,0
5989000,1,72,0,0.124307,-0.0169568,0.0328935,0
5990000,1,72,0,0.0719957,-0.00973041,4.12091e-05,0
5991000,1,72,0,0.0660213,-0.00683598,0.00342847,0
5992000,1,72,0,0.187037,-0.0167711,0.0637622,0
5993000,1,72,0,0.120171,-0.0190051,0.00884896,0
5994000,1,72,0,0.119922,-0.0158224,0.00314881,0
5995000,1,72,0,0.165551,-0.0145274,0.0560732,0
5996000,1,72,0,0.2071,-0.0232889,0.033095,0
5996000,10,11,58.3016,0.0822616,-0.013816,0.275601,0
5997000,1,72,0,0.12446,-0.0218349,0.00874072,0
5998000,1,72,0,0.157992,-0.0171591,0.0312602,0
5998000,29,NA,43.6221,0.068376,0.0230702,0.217198,0
5999000,1,72,0,0.182035,-0.0185455,0.051932,0
6000000,1,72,0,0.179501,-0.0212187,0.0409421,0
6001000,1,72,0,0.0712919,-0.0105477,0.00750744,0
6001000,10,11,56.8106,0.115199,0.000308137,0.0172336,0
6001000,113,NA,56.7729,0.291029,-0.00468785,0.00214574,0
6002000,1,72,0,0.0820492,-0.0111943,0.00338646,0
6003000,1,72,0,0.0923777,-0.008934,0.0113406,0
6004000,1,72,0,0.0484205,-0.00334689,0.00264301,0
6005000,1,72,0,0.0777197,-0.00943345,0.00277845,0
6006000,1,72,0,0.100578,-0.0150009,0.020777,0
6007000,1,72,0,0.15117,-0.0192916,0.0392622,0
6008000,1,72,0,0.131534,-0.0143566,0.0311207,0
6009000,1,72,0,0.136141,-0.0178157,0.0243253,0
6009000,47,NA,61.8611,0.52637,-0.0104537,0.0625316,0
6009000,113,NA,60.9674,0.0867296,0.0172667,0.8048,0
6010000,1,72,0,0.183269,-0.0179904,0.0546673,0
6011000,1,72,0,0.144053,-0.0153272,0.036643,0
6012000,1,72,0,0.0629355,-0.00599794,0.0037546,0
6013000,1,72,0,0.180831,-0.0161923,0.0713218,0
6014000,1,72,0,0.177194,-0.0233262,0.0212276,0
6015000,1,72,0,0.112499,-0.0196842,0.00853759,0
6016000,1,72,0,0.180139,-0.0218913,0.0384003,0
6017000,1,72,0,0.224271,-0.0229912,0.0563391,0
6018000,1,72,0,0.0913322,-0.0117736,0.0118803,0
6019000,1,72,0,0.325593,-0.0242725,0.0954807,0
6020000,1,72,0,0.181239,-0.0249941,0.0514422,0
6021000,1,72,0,0.261936,-0.0254283,0.0718428,0
6022000,1,72,0,0.0832496,-0.0131725,0.0157373,0
6023000,1,72,0,0.0670393,-0.0106823,0.00182545,0
6024000,1,72,0,0.127488,-0.0140824,0.03514,0
6025000,1,72,0,0.086693,-0.00843467,0.0263365,0
6026000,1,72,0,0.0651245,-0.00457652,0.00958339,0
6026000,87,NA,62.903,0.949255,-0.0443098,0.286004,0
6026000,1,NA,60.0074,0.128935,-0.0218191,0.532257,0
6027000,1,72,0,0.118734,-0.0151386,0.0187401,0
6028000,1,72,0,0.171149,-0.0189499,0.0341179,0
6029000,1,72,0,0.256702,-0.0261316,0.0615618,0
6030000,1,72,0,0.174542,-0.0223745,0.0272341,0
6031000,1,72,0,0.230434,-0.0292482,0.0303073,0
6032000,1,72,0,0.230842,-0.0318636,0.0320316,0
6032000,12,13,58.1002,0.371795,0.00377227,0.469876,0
6033000,1,72,0,0.218253,-0.0262288,0.0299839,0
6034000,1,72,0,0.276907,-0.0261516,0.0661324,0
6035000,1,72,0,0.145479,-0.0158904,0.0427106,0
6036000,1,72,0,0.161256,-0.0195943,0.0466159,0
6037000,1,72,0,0.0709105,-0.0102562,0.00293795,0
6038000,1,72,0,0.0770388,-0.0107091,0.0148748,0
6039000,1,72,0,0.0728157,-0.00699505,0.0205051,0
6040000,1,72,0,0.0973548,-0.0104267,0.0307471,0
6041000,1,72,0,0.0869466,-0.0137102,0.00154532,0
6042000,1,72,0,0.0896868,-0.0162405,0.00448328,0
6043000,1,72,0,0.0705449,-0.0126864,0.00040217,0
6044000,1,72,0,0.0714989,-0.012254,0.00427027,0
6045000,1,72,0,0.104675,-0.0101968,0.0234532,0
6046000,1,72,0,0.12804,-0.0213439,0.0129141,0
6047000,1,72,0,0.107176,-0.0152866,0.00290904,0
6048000,1,72,0,0.13924,-0.0238615,0.0138829,0
6049000,1,72,0,0.158605,-0.018481,0.039893,0
6050000,1,72,0,0.122512,-0.0216711,0.0137608,0
6051000,1,72,0,0.111716,-0.0208401,0.00855391,0
6052000,1,72,0,0.11415,-0.0146526,0.0243454,0
6053000,1,72,0,0.317018,-0.0298072,0.0636592,0
6054000,1,72,0,0.200816,-0.0224705,0.0429579,0
6055000,1,72,0,0.0816897,-0.00546051,0.0192186,0
6056000,1,72,0,0.130478,-0.0158616,0.0401464,0
6057000,1,72,0,0.192045,-0.0195451,0.0484316,0
6058000,1,72,0,0.202395,-0.0203228,0.0601855,0
6059000,1,72,0,0.160583,-0.0228189,0.0111167,0
6060000,1,72,0,0.170881,-0.0231506,0.0179638,0
6061000,1,72,0,0.153776,-0.0271933,0.0037841,0
6062000,1,72,0,0.216121,-0.0277218,0.0319485,0
6063000,1,72,0,0.208232,-0.0256775,0.0402434,0
6064000,1,72,0,0.122224,-0.0143328,0.0407891,0
6065000,1,72,0,0.0775539,-0.0122821,0.00220766,0
6066000,1,72,0,0.288583,-0.0264056,0.0741517,0
6067000,1,72,0,0.136822,-0.0271383,0.00901669,0
6068000,1,72,0,0.162211,-0.0226752,0.0321656,0
6069000,1,72,0,0.110482,-0.0148737,0.0271801,0
6070000,1,72,0,0.179461,-0.0164937,0.0537036,0
6071000,1,72,0,0.1591,-0.0210284,0.0403931,0
6072000,1,72,0,0.163884,-0.0169538,0.0329699,0
6073000,1,72,0,0.255459,-0.0240636,0.080329,0
6074000,1,72,0,0.171474,-0.0256201,0.0229374,0
6075000,1,72,0,0.212558,-0.0226778,0.0616443,0
6076000,1,72,0,0.0797445,-0.0116219,0.00651715,0
6077000,1,72,0,0.133307,-0.0213754,0.0110712,0
6078000,1,72,0,0.110561,-0.0171258,0.0255966,0
6079000,1,72,0,0.0974565,-0.014,0.00484574,0
6080000,1,72,0,0.120898,-0.0195329,0.0121552,0
6081000,1,72,0,0.138508,-0.02028,0.0271868,0
6082000,1,72,0,0.207343,-0.0217762,0.0567323,0
6083000,1,72,0,0.104655,-0.0160735,0.014052,0
6084000,1,72,0,0.0807648,-0.00869564,0.007096,0
6085000,1,72,0,0.135708,-0.0232313,0.00793282,0
6086000,1,72,0,0.0854067,-0.00791299,0.0224233,0
6087000,1,72,0,0.156277,-0.0190339,0.0368038,0
6088000,1,72,0,0.239333,-0.0257911,0.0493786,0
6089000,1,72,0,0.213617,-0.0226382,0.0621988,0
6090000,1,72,0,0.213054,-0.0239897,0.0607837,0
6091000,1,72,0,0.166754,-0.0222996,0.0276602,0
6092000,1,72,0,0.151709,-0.0185699,0.0332333,0
6093000,1,72,0,0.165469,-0.022378,0.0316069,0
6094000,1,72,0,0.112385,-0.022771,0.00684683,0
6095000,1,72,0,0.197167,-0.0257109,0.0331251,0
6096000,1,72,0,0.191054,-0.0272896,0.0246545,0
6097000,1,72,0,0.229025,-0.0266449,0.0494282,0
6098000,1,72,0,0.255378,-0.034557,0.0241899,0
6099000,1,72,0,0.22143,-0.0251773,0.0411661,0
6100000,1,72,0,0.167301,-0.0202116,0.057009,0
6101000,1,72,0,0.302521,-0.0228912,0.0920502,0
6102000,1,72,0,0.156805,-0.0206605,0.0299688,0
6103000,1,72,0,0.132704,-0.0200891,0.0211519,0
6104000,1,72,0,0.128034,-0.0223301,0.00173167,0
6105000,1,72,0,0.124976,-0.0141278,0.0217183,0
6106000,1,72,0,0.0614642,-0.0131515,0.000445241,0
6106000,98,100,60.6822,0.33458,-0.0204079,0.217741,0
6107000,1,72,0,0.0833233,-0.0108988,0.00581456,0
6108000,1,72,0,0.115737,-0.016689,0.00975762,0
6109000,1,72,0,0.253754,-0.0209424,0.0829301,0
6110000,1,72,0,0.219564,-0.0208865,0.0794745,0
6111000,1,72,0,0.14858,-0.0203159,0.0380836,0
6112000,1,72,0,0.166672,-0.0173947,0.0522792,0
6113000,1,72,0,0.153333,-0.0216658,0.047899,0
6114000,1,72,0,0.21224,-0.0192914,0.0694829,0
6115000,1,72,0,0.141815,-0.0189506,0.0387169,0
6116000,1,72,0,0.132835,-0.0179159,0.0186523,0
6117000,1,72,0,0.0761951,-0.00812636,0.00476774,0
6117000,47,NA,59.23,0.138677,-0.00171715,0.411579,0
6118000,1,72,0,0.0758796,-0.00810999,0.00379223,0
6119000,1,72,0,0.127561,-0.012515,0.0461387,0
6120000,1,72,0,0.117911,-0.0155747,0.0168581,0
6121000,1,72,0,0.163936,-0.017528,0.0514771,0
6122000,1,72,0,0.267167,-0.0249139,0.0688311,0
6123000,1,72,0,0.303862,-0.0320364,0.0701627,0
