generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
6292000,1,59,0,0.132215,0.00220427,0.116637,0
6293000,1,59,0,0.151786,-0.0106196,0.0166766,0
6294000,1,59,0,0.0788195,0.00399782,0.00133343,0
6294000,59,NA,48.9093,0.417675,-0.0107914,0.44162,0
6294000,61,NA,50.9764,0.277044,-0.0125368,0.413174,0
6294000,97,98,50.7121,0.376278,0.0349226,0.0537531,0
6295000,1,59,0,0.254842,-0.0119216,0.0930591,0
6296000,1,59,0,0.158988,-0.00924853,0.0088719,0
6296000,59,NA,41.2626,1.04202,-0.0249786,1.12635,0
6296000,108,NA,49.3834,0.0362808,0.0222614,0.0379775,0
6296000,68,69,47.4305,0.0907176,-0.0278766,0.11566,0
6296000,112,NA,41.3757,0.115416,-0.00690728,0.0649321,0
6297000,1,59,0,0.107618,0.00279203,0.0292913,0
6298000,1,59,0,0.120851,-0.00337463,0.042192,0
6299000,1,59,0,0.0682909,0.00975429,0.0152216,0
6300000,1,59,0,0.144205,-0.00206453,0.00663528,0
6300000,46,47,48.8586,0.45826,0.0322454,0.261838,0
6301000,1,59,0,0.0560926,0.043464,0.0294651,0
6302000,1,59,0,0.145183,-0.000896432,0.0675925,0
6303000,1,59,0,0.151877,-0.0057768,0.0258197,0
6304000,1,59,0,0.137674,-0.00406889,0.0630115,0
6305000,1,59,0,0.0668431,0.0275898,0.0369131,0
6306000,1,59,0,0.0599617,0.0480588,0.0348976,0
6307000,1,59,0,0.056902,0.032552,0.00781357,0
6307000,32,NA,51.0518,0.473089,0.0259854,0.0591961,0
6307000,61,NA,40.7508,0.179431,0.021096,0.112464,0
6308000,1,59,0,0.0664007,0.0383714,0.0603859,0
6309000,1,59,0,0.0617897,0.0211147,0.000573476,0
6310000,1,59,0,0.0811413,0.0211626,0.0548801,0
6311000,1,59,0,0.122764,-0.00220462,0.0210706,0
6312000,1,59,0,0.0519,0.0246021,0.00650909,0
6312000,74,NA,51.7831,0.0471367,-0.0456695,0.0968567,0
6313000,1,59,0,0.0735767,0.0167786,0.00831535,0
6314000,1,59,0,0.154161,-0.00169945,0.086799,0
6315000,1,59,0,0.0602468,0.0280006,0.00543748,0
6316000,1,59,0,0.0773502,0.0478715,0.0404545,0
6316000,59,NA,32.2936,0.0163651,-0.0157694,0.167159,0
6317000,1,59,0,0.0773688,0.0297038,0.0735383,0
6318000,1,59,0,0.0560499,0.030703,0.00648791,0
6319000,1,59,0,0.067721,0.0329672,0.0196823,0
6319000,59,NA,32.2936,0.249579,-0.0157694,0.26098,0
6320000,1,59,0,0.113986,-0.00213408,0.050014,0
6321000,1,59,0,0.122531,0.00397395,0.0457455,0
6322000,1,59,0,0.078934,0.00967822,0.00153831,0
6323000,1,59,0,0.0777352,0.0222314,0.0266742,0
6323000,112,NA,31.0152,0.0818367,0.033906,0.15052,0
6324000,1,59,0,0.25677,-0.0131661,0.0834905,0
6325000,1,59,0,0.0634801,0.0332722,0.00436731,0
6326000,1,59,0,0.0990866,0.00309114,0.00587581,0
6327000,1,59,0,0.0557281,0.0363364,0.0283253,0
6328000,1,59,0,0.0592515,0.0496079,0.052201,0
6329000,1,59,0,0.0654049,0.0104169,0.00828757,0
6329000,26,29,46.339,0.613525,0.0121193,0.0454999,0
6329000,42,43,50.2105,0.46795,0.0342066,0.169965,0
6330000,1,59,0,0.0488231,0.0654199,0.00284537,0
6331000,1,59,0,0.162206,-0.00950201,0.0155453,0
6332000,1,59,0,0.172168,-0.00836298,0.0501381,0
6333000,1,59,0,0.09333,0.0245375,0.0587422,0
6334000,1,59,0,0.0770711,0.00313237,0.018138,0
6335000,1,59,0,0.0719698,0.0189168,0.0308651,0
6336000,1,59,0,0.0681031,0.0189125,0.0192377,0
6337000,1,59,0,0.0756001,0.00778295,0.00870665,0
6338000,1,59,0,0.0964731,0.00957716,0.0412497,0
6339000,1,59,0,0.0710358,0.00394124,0.00534943,0
6340000,1,59,0,0.0812155,0.00488893,0.0369681,0
6341000,1,59,0,0.0925704,0.0175714,0.0372987,0
6342000,1,59,0,0.121294,-0.00255997,0.0541988,0
6343000,1,59,0,0.135362,-0.00489446,0.0459896,0
6344000,1,59,0,0.147152,-0.00333454,0.0549994,0
6345000,1,59,0,0.121078,0.00287812,0.0739441,0
6346000,1,59,0,0.0878751,0.0200083,0.0326246,0
6347000,1,59,0,0.11501,0.00312841,0.0665541,0
6348000,1,59,0,0.0830099,0.00811506,3.14326e-05,0
6349000,1,59,0,0.0597884,0.034149,0.033593,0
6350000,1,59,0,0.0899784,0.0097064,0.056414,0
6351000,1,59,0,0.0719504,0.0155991,0.0268909,0
6352000,1,59,0,0.0888672,0.00685211,0.0062296,0
6353000,1,59,0,0.0774552,0.00669566,4.5782e-06,0
6354000,1,59,0,0.116486,0.0074157,0.052662,0
6355000,1,59,0,0.119076,0.000749329,0.0293956,0
6356000,1,59,0,0.0674584,0.0177768,0.00840204,0
6357000,1,59,0,0.0562346,0.045877,0.00287775,0
6357000,16,17,42.1662,0.150763,-0.0032247,0.199261,0
6357000,46,51,47.04,0.644977,-0.00294239,0.324216,0
6358000,1,59,0,0.0624315,0.0270664,0.0260128,0
6359000,1,59,0,0.0776596,0.00508175,0.000850658,0
6359000,59,NA,45.2743,0.0127121,0.0126765,0.38151,0
6360000,1,59,0,0.0989261,0.00175868,0.0406268,0
6360000,105,NA,36.3399,0.200486,-0.00480533,0.140876,0
6361000,1,59,0,0.133826,-0.00238913,0.0244488,0
6362000,1,59,0,0.0886653,0.00660328,0.0403214,0
6363000,1,59,0,0.0626962,0.0392795,0.0159812,0
6364000,1,59,0,0.0575879,0.0216492,0.00221695,0
6364000,26,27,50.1426,0.811277,-0.0107977,0.588263,0
6364000,59,NA,11.8452,0.0157743,-0.00578026,0.013304,0
6365000,1,59,0,0.0759611,0.0254481,0.0308113,0
6366000,1,59,0,0.0776156,0.0179735,0.0435782,0
6367000,1,59,0,0.0707553,0.00837505,0.00171413,0
6368000,1,59,0,0.126289,0.00237476,0.0607185,0
6369000,1,59,0,0.10399,0.00610161,0.0476014,0
6370000,1,59,0,0.130893,-0.00049195,0.0481245,0
6371000,1,59,0,0.0628536,0.0259881,0.0376788,0
6372000,1,59,0,0.0733604,0.0456907,0.0403991,0
6373000,1,59,0,0.0808641,0.00191409,0.00140461,0
6373000,101,103,46.2599,0.180001,-0.0207864,0.0159609,0
6374000,1,59,0,0.0665739,0.0496367,0.0164049,0
6375000,1,59,0,0.0657528,0.0293278,0.0239946,0
6376000,1,59,0,0.090889,0.0114908,0.0515202,0
6376000,44,NA,49.4765,0.0529795,0.0847178,0.345594,0
6376000,54,NA,47.5724,0.266299,-0.023629,0.391726,0
6376000,3,4,46.4053,0.296212,-0.0216755,0.104099,0
6377000,1,59,0,0.056794,0.0362606,0.0153964,0
6378000,1,59,0,0.0545281,0.0468636,0.0296634,0
6379000,1,59,0,0.0668393,0.0105115,0.00493808,0
6380000,1,59,0,0.0895188,0.00275849,0.0116207,0
6381000,1,59,0,0.0980983,0.0244063,0.07215,0
6382000,1,59,0,0.0755338,0.0240165,0.0113586,0
6383000,1,59,0,0.0579962,0.0241064,0.0206213,0
6384000,1,59,0,0.0697346,0.0155088,0.0387616,0
6385000,1,59,0,0.066281,0.0126432,0.00340557,0
6386000,1,59,0,0.0885527,0.00299927,0.0280256,0
6387000,1,59,0,0.0616708,0.0270692,0.0137767,0
6388000,1,59,0,0.0795169,0.0164938,0.0448756,0
6389000,1,59,0,0.0734312,0.00425054,0.000837006,0
6390000,1,59,0,0.0526277,0.0257303,0.0239445,0
6390000,71,NA,46.8212,0.327308,0.00510642,0.0435385,0
6391000,1,59,0,0.0829536,0.00452297,0.00956878,0
6392000,1,59,0,0.0529221,0.0266992,0.0125608,0
6393000,1,59,0,0.0924399,0.00575264,0.0402968,0
6393000,66,NA,46.0905,0.382434,-0.0198703,0.114194,0
6394000,1,59,0,0.12032,-0.00317512,0.0371865,0
6394000,21,NA,49.8049,0.329173,0.00206323,0.0172661,0
6394000,36,NA,51.6864,0.0589856,-0.0108742,0.0205399,0
6395000,1,59,0,0.0603736,0.0447612,0.00517131,0
6395000,100,NA,51.4198,0.715806,0.00434408,0.203974,0
6396000,1,59,0,0.0559873,0.0327306,0.00169673,0
6397000,1,59,0,0.112134,0.00209668,0.0269427,0
6398000,1,59,0,0.0913797,0.0164723,0.0312712,0
6398000,21,NA,40.8201,0.239028,-0.0151548,0.110739,0
6399000,1,59,0,0.0689039,0.045473,0.0469477,0
6400000,1,59,0,0.0837143,0.00376606,0.0113976,0
6401000,1,59,0,0.0955541,0.00916987,0.0458696,0
6402000,1,59,0,0.110127,-0.000618664,0.00236269,0
6403000,1,59,0,0.0775579,0.0309011,0.0459164,0
6404000,1,59,0,0.068688,0.0551461,0.083976,0
6405000,1,59,0,0.0700849,0.0222838,0.0133091,0
6405000,59,NA,19.418,0.0466173,0.0481961,0.046335,0
6406000,1,59,0,0.0934082,0.0123797,0.0785955,0
6407000,1,59,0,0.0892636,0.00436106,0.021022,0
6408000,1,59,0,0.118543,-0.00125095,0.00881157,0
6408000,1,8,15.5447,0.205101,-0.0121078,0.176318,0
6409000,1,59,0,0.0706524,0.0233973,0.0329972,0
6410000,1,59,0,0.0877256,0.0146927,0.045192,0
6411000,1,59,0,0.0587465,0.0328757,0.0367501,0
6412000,1,59,0,0.100745,0.00628173,0.0575995,0
6412000,8,9,37.7052,0.100662,0.0360572,0.0476476,0
6413000,1,59,0,0.117924,0.00534746,0.0975619,0
6414000,1,59,0,0.0898077,0.00738508,0.0452082,0
6414000,15,NA,48.9992,0.34164,-0.0122622,0.24372,0
6414000,112,NA,51.7009,0.134014,0.0217787,0.0149654,0
6415000,1,59,0,0.0736839,0.0136577,0.0274857,0
6416000,1,59,0,0.12111,0.000721771,0.062954,0
6417000,1,59,0,0.0525158,0.0248002,0.00104454,0
6417000,97,100,48.5688,0.805489,0.00300461,0.263115,0
6418000,1,59,0,0.109848,0.0100799,0.073479,0
6419000,1,59,0,0.268448,-0.0135128,0.0780415,0
6420000,1,59,0,0.137843,-0.00855284,0.0465943,0
6421000,1,59,0,0.130592,-0.00140861,0.0343004,0
6422000,1,59,0,0.13507,-0.00556892,0.0375658,0
6423000,1,59,0,0.102103,0.00251879,0.0284232,0
6424000,1,59,0,0.0654188,0.0237287,0.0163873,0
6425000,1,59,0,0.0678515,0.0317027,0.0316579,0
6426000,1,59,0,0.0487818,0.0340169,0.0102092,0
6426000,46,51,47.6136,0.461338,-0.00450796,0.0468257,0
6427000,1,59,0,0.0554759,0.0315034,0.00245184,0
6427000,92,93,45.3777,0.528686,0.0221913,0.0489766,0
6428000,1,59,0,0.0934585,0.0104656,0.0453671,0
6429000,1,59,0,0.0881017,0.0125581,0.0482734,0
6430000,1,59,0,0.0927539,0.0348448,0.0838341,0
6431000,1,59,0,0.0577293,0.0367765,0.0127751,0
6432000,1,59,0,0.119004,0.00736762,0.0620253,0
6433000,1,59,0,0.0591525,0.0209474,0.0163298,0
6434000,1,59,0,0.0613921,0.0185312,0.00533627,0
6435000,1,59,0,0.075873,0.0154418,0.00280466,0
6436000,1,59,0,0.0646953,0.0340398,0.0258541,0
6437000,1,59,0,0.124031,0.00320361,0.0467632,0
6438000,1,59,0,0.0723341,0.0343842,0.028205,0
6439000,1,59,0,0.0831632,0.00533647,0.0126625,0
6440000,1,59,0,0.120416,0.0105524,0.116641,0
6441000,1,59,0,0.206957,-0.0071383,0.0617781,0
6442000,1,59,0,0.0792456,0.0269811,0.069307,0
6443000,1,59,0,0.0705039,0.019398,0.0156737,0
6444000,1,59,0,0.0592107,0.0228324,0.00637631,0
6445000,1,59,0,0.139415,0.00366908,0.0884339,0
6446000,1,59,0,0.0858095,0.0175912,0.0189613,0
6447000,1,59,0,0.0984011,0.00712661,0.0790381,0
6448000,1,59,0,0.0616967,0.0131024,0.0136493,0
6448000,59,NA,47.2035,0.0931803,-0.0107772,0.0961517,0
6448000,100,NA,51.7125,0.0662623,0.0212485,0.508971,0
6449000,1,59,0,0.0717542,0.0339727,0.0313325,0
6450000,1,59,0,0.0948735,0.00169822,0.0378335,0
6451000,1,59,0,0.163019,-0.00469955,0.0517962,0
6451000,8,9,28.8192,0.125972,0.013822,0.215207,0
6452000,1,59,0,0.145704,-0.00351521,0.0357041,0
6453000,1,59,0,0.148715,-0.00440464,0.048606,0
6454000,1,59,0,0.137909,0.00211972,0.0808262,0
6455000,1,59,0,0.104513,0.00788844,0.0616627,0
6456000,1,59,0,0.0676717,0.0107265,0.000278913,0
6457000,1,59,0,0.11596,0.00125833,0.0522708,0
6458000,1,59,0,0.0887514,0.00319549,0.0250344,0
6459000,1,59,0,0.0780176,0.0317127,0.0596024,0
6460000,1,59,0,0.0677117,0.0304349,0.0102731,0
6461000,1,59,0,0.179696,-0.00412709,0.09892,0
6462000,1,59,0,0.0933544,0.0123011,0.04417,0
6463000,1,59,0,0.0698834,0.0128497,0.00200033,0
6463000,101,103,44.1101,0.163523,0.0462466,0.196753,0
6464000,1,59,0,0.104037,0.00124867,0.0164106,0
6465000,1,59,0,0.0870858,0.0154152,0.0547867,0
6466000,1,59,0,0.062601,0.0243423,0.027189,0
6467000,1,59,0,0.159739,-0.00517398,0.0494461,0
6468000,1,59,0,0.0637484,0.0193552,0.0307125,0
6469000,1,59,0,0.0667964,0.0241572,0.0161869,0
6470000,1,59,0,0.0559191,0.0291236,0.0299157,0
6470000,71,NA,52.1643,0.138873,0.0106284,1.0277,0
6471000,1,59,0,0.0656448,0.0384684,0.0389942,0
6472000,1,59,0,0.0970956,0.0221072,0.0867828,0
6473000,1,59,0,0.0663259,0.0141815,0.0172194,0
6474000,1,59,0,0.105471,0.00787297,0.071945,0
6475000,1,59,0,0.0720179,0.0179893,0.0130801,0
6476000,1,59,0,0.166308,-0.00237821,0.0790291,0
6477000,1,59,0,0.110256,0.0099439,0.0687821,0
6478000,1,59,0,0.130268,-0.00534279,0.00518133,0
6479000,1,59,0,0.202242,-0.0079794,0.0746492,0
6480000,1,59,0,0.118243,0.0130434,0.0668735,0
6481000,1,59,0,0.067225,0.0241723,0.00865696,0
6482000,1,59,0,0.0741756,0.0219419,0.0238767,0
6483000,1,59,0,0.224916,-0.00884398,0.114182,0
6484000,1,59,0,0.248869,-0.0158606,0.0871899,0
6485000,1,59,0,0.155817,-0.00608098,0.0131911,0
6485000,80,NA,49.2449,0.249967,-0.00994284,0.0828238,0
6486000,1,59,0,0.208516,-0.00694276,0.128481,0
6487000,1,59,0,0.163752,-0.0076866,0.0318894,0
6488000,1,59,0,0.24918,-0.0183816,0.0410755,0
6489000,1,59,0,0.179247,-0.014157,0.00147746,0
6490000,1,59,0,0.248115,-0.0159029,0.0368737,0
6490000,59,NA,39.8937,0.0700619,0.0349958,0.254666,0
6491000,1,59,0,0.167949,-0.00261776,0.0996782,0
6492000,1,59,0,0.0723012,0.0126516,0.0265127,0
6493000,1,59,0,0.0668978,0.0220112,0.0315492,0
6494000,1,59,0,0.0742712,0.0185196,0.00340598,0
6495000,1,59,0,0.232157,-0.0129987,0.0519883,0
6496000,1,59,0,0.0692405,0.014402,0.00547021,0
6496000,59,NA,15.636,0.111677,-0.0026729,0.0389382,0
6497000,1,59,0,0.0575249,0.0263094,0.00349296,0
6498000,1,59,0,0.053622,0.0309721,0.0181499,0
6498000,46,51,43.8923,0.34301,0.000997721,0.29393,0
6499000,1,59,0,0.0668219,0.0116927,0.00380858,0
6500000,1,59,0,0.145694,-0.0044139,0.0513295,0
6501000,1,59,0,0.0555145,0.055628,0.0153444,0
6502000,1,59,0,0.0491356,0.0488503,0.00172004,0
6502000,44,NA,41.4971,0.36147,0.0100178,0.0815723,0
6503000,1,59,0,0.0894625,0.00371427,0.00864471,0
6503000,8,9,51.1875,0.388514,0.00376559,0.521328,0
6504000,1,59,0,0.0634964,0.0238745,0.00375299,0
6504000,2,NA,49.878,0.837459,-0.056729,0.806495,0
6505000,1,59,0,0.063103,0.024556,0.0230953,0
6506000,1,59,0,0.066891,0.0221549,0.0236358,0
6507000,1,59,0,0.070201,0.0126769,0.000406018,0
6508000,1,59,0,0.0729985,0.0228163,0.00682962,0
6509000,1,59,0,0.0805539,0.00235912,0.00240952,0
6510000,1,59,0,0.0889018,0.0146753,0.049984,0
6510000,34,NA,51.2979,0.109013,-0.000153821,0.30545,0
6511000,1,59,0,0.107368,0.000200819,0.0329687,0
6512000,1,59,0,0.0826341,0.00987348,0.000195772,0
6512000,34,35,48.4683,0.284585,0.0164869,0.0097022,0
6512000,112,NA,43.3056,0.97327,-0.00857043,0.408009,0
6513000,1,59,0,0.0880423,0.0120942,0.0500619,0
6514000,1,59,0,0.12149,0.000168168,0.0470914,0
6515000,1,59,0,0.0822473,0.00146215,1.21978e-05,0
6516000,1,59,0,0.151541,-0.0105467,0.0305318,0
6517000,1,59,0,0.143349,-0.00437674,0.0549117,0
6518000,1,59,0,0.0653903,0.0205408,0.00490771,0
6519000,1,59,0,0.0831305,0.0184188,0.0635582,0
6520000,1,59,0,0.13706,-0.00572273,0.0223914,0
6521000,1,59,0,0.161503,-0.00572273,0.0702157,0
6522000,1,59,0,0.143516,-0.00814609,0.0140104,0
6523000,1,59,0,0.109905,-0.000539643,0.0193079,0
6524000,1,59,0,0.0863321,0.00802053,0.0139877,0
6525000,1,59,0,0.118608,-0.00180715,0.0071324,0
6525000,59,NA,36.9453,0.140789,-0.0330138,0.177367,0
6526000,1,59,0,0.0768265,0.0062298,0.00617786,0
6527000,1,59,0,0.161652,-0.00557069,0.0543488,0
6528000,1,59,0,0.0688944,0.0350396,0.0384792,0
6529000,1,59,0,0.157,-0.00605967,0.0747429,0
6530000,1,59,0,0.128884,0.00422952,0.0582082,0
6530000,3,4,49.898,0.0417565,-0.00428346,0.068944,0
6531000,1,59,0,0.203897,-0.00646187,0.0946616,0
6532000,1,59,0,0.122901,-0.00379341,0.0326985,0
6533000,1,59,0,0.0999867,0.00368568,0.0253424,0
6534000,1,59,0,0.0708012,0.0344726,0.0233675,0
6535000,1,59,0,0.0558513,0.0431496,0.0216296,0
6536000,1,59,0,0.100062,0.00347006,0.00948018,0
6537000,1,59,0,0.114302,0.00720191,0.048973,0
6538000,1,59,0,0.114754,0.000747443,0.0129987,0
6539000,1,59,0,0.0824452,0.0107995,0.0254163,0
6540000,1,59,0,0.0816074,0.0196907,0.0183174,0
6541000,1,59,0,0.185247,-0.00894624,0.0788219,0
6542000,1,59,0,0.0653533,0.0347103,0.0492808,0
6543000,1,59,0,0.146898,-0.00349457,0.023324,0
6544000,1,59,0,0.17585,-0.00997752,0.0499249,0
6545000,1,59,0,0.173846,-0.00774177,0.0510982,0
6546000,1,59,0,0.0680799,0.0211066,0.0422734,0
6547000,1,59,0,0.061468,0.0356413,0.0148065,0
6548000,1,59,0,0.346531,-0.0214414,0.0953174,0
6549000,1,59,0,0.374718,-0.0201695,0.118475,0
6550000,1,59,0,0.0616864,0.0326174,0.0377347,0
6551000,1,59,0,0.191364,-0.00780261,0.0928025,0
6552000,1,59,0,0.242924,-0.0133277,0.103732,0
6553000,1,59,0,0.122123,-0.00711148,0.0376154,0
6554000,1,59,0,0.133254,-0.00255135,0.0771972,0
6555000,1,59,0,0.0730244,0.0130652,0.00653961,0
6556000,1,59,0,0.0932151,0.0097944,0.0303384,0
6557000,1,59,0,0.208706,-0.0136199,0.0513991,0
6558000,1,59,0,0.0659295,0.0285551,0.0383653,0
6559000,1,59,0,0.12302,0.00307904,0.0618163,0
6560000,1,59,0,0.193764,-0.00644998,0.0747338,0
6561000,1,59,0,0.146358,-0.00594976,0.0415111,0
6562000,1,59,0,0.12463,-0.00109548,0.0212898,0
6563000,1,59,0,0.0974872,0.0132735,0.0529495,0
6564000,1,59,0,0.0630338,0.0217375,0.00812774,0
6565000,1,59,0,0.130279,-0.000777898,0.0509502,0
6566000,1,59,0,0.122996,-0.00218007,0.0450453,0
6567000,1,59,0,0.090279,0.0126028,0.056485,0
6567000,61,112,16.5796,0.178692,-0.0134379,0.0590881,0
6568000,1,59,0,0.127092,-0.00117135,0.0395788,0
6569000,1,59,0,0.0624992,0.0234479,0.0172034,0
6570000,1,59,0,0.0651712,0.0341241,0.026298,0
6571000,1,59,0,0.0736094,0.0174955,0.0354966,0
6572000,1,59,0,0.0607453,0.0268266,0.00105848,0
6573000,1,59,0,0.105012,-0.00452436,0.00897338,0
6574000,1,59,0,0.160279,-0.00713981,0.0479195,0
6575000,1,59,0,0.101968,0.00260068,0.0343816,0
6576000,1,59,0,0.0608193,0.0380807,0.00599992,0
6577000,1,59,0,0.0487237,0.0324027,0.00463531,0
6578000,1,59,0,0.222364,-0.0114954,0.069306,0
6579000,1,59,0,0.188879,-0.00883534,0.0689682,0
6580000,1,59,0,0.0737033,0.0212307,0.0281729,0
6581000,1,59,0,0.0594452,0.0185723,0.0440104,0
6581000,46,51,47.1973,0.389044,0.00948671,0.110423,0
6582000,1,59,0,0.0640594,0.0176482,0.00423299,0
6582000,59,NA,43.73,0.296116,-0.00658187,0.627447,0
6582000,66,NA,35.6438,0.00244337,0.00488836,0.109048,0
6582000,78,79,45.5351,0.217187,-0.0622813,0.188129,0
6583000,1,59,0,0.0943205,0.00824355,0.033334,0
6583000,111,NA,40.1258,0.716261,-0.0359899,0.633344,0
6584000,1,59,0,0.0573146,0.0394188,0.0081651,0
6585000,1,59,0,0.0848081,0.0146393,0.0391576,0
6586000,1,59,0,0.223707,-0.0107449,0.0658558,0
6587000,1,59,0,0.194073,-0.00583651,0.0828747,0
6588000,1,59,0,0.0685514,0.0188269,0.00784379,0
6589000,1,59,0,0.103581,0.0052892,0.0354134,0
6590000,1,59,0,0.0986839,0.0143159,0.0776068,0
6591000,1,59,0,0.102742,0.00221399,0.0371773,0
6592000,1,59,0,0.0873621,0.00202727,0.00735768,0
6593000,1,59,0,0.0786207,0.00647502,0.0134598,0
6594000,1,59,0,0.0707674,0.0210004,0.0405318,0
6594000,15,NA,47.2589,0.00796175,-0.00350844,0.264406,0
6594000,59,NA,47.381,0.246591,-0.0164394,0.767129,0
6594000,59,NA,37.1732,0.0951863,-0.00607981,0.0919965,0
6595000,1,59,0,0.10332,0.00431241,0.0299565,0
6596000,1,59,0,0.06039,0.0231836,0.00515571,0
6597000,1,59,0,0.173516,-0.00711823,0.0593351,0
6598000,1,59,0,0.0671819,0.0231314,0.0124332,0
6599000,1,59,0,0.0660616,0.0209732,0.031492,0
6600000,1,59,0,0.0822392,0.0197971,0.0080814,0
6601000,1,59,0,0.0799147,0.0116606,0.0153126,0
6602000,1,59,0,0.133682,0.00650903,0.0838022,0
6603000,1,59,0,0.0901451,0.00566873,0.0164811,0
6604000,1,59,0,0.11611,0.00116277,0.0526092,0
6605000,1,59,0,0.0574037,0.0232184,0.00671959,0
6606000,1,59,0,0.118942,-0.005222,0.0122099,0
6607000,1,59,0,0.10093,0.00716338,0.0799521,0
6608000,1,59,0,0.102109,0.0266327,0.123898,0
6609000,1,59,0,0.0900308,0.00124332,0.0101386,0
6610000,1,59,0,0.0692196,0.0194967,0.0316942,0
6611000,1,59,0,0.0672092,0.023073,0.00262445,0
6612000,1,59,0,0.125166,-0.00179847,0.0273391,0
6613000,1,59,0,0.131873,-0.00446537,0.0439659,0
6614000,1,59,0,0.207122,-0.00751978,0.0994765,0
6615000,1,59,0,0.0736493,0.0289907,0.04417,0
6616000,1,59,0,0.0643035,0.0329578,0.0654807,0
6617000,1,59,0,0.0664184,0.0202657,0.0370351,0
6618000,1,59,0,0.111461,-0.00294749,0.00842653,0
6619000,1,59,0,0.0516538,0.0265279,0.0111741,0
6619000,112,NA,28.2936,0.151542,0.0102657,0.295858,0
6620000,1,59,0,0.159209,0.000662321,0.108766,0
6621000,1,59,0,0.19853,-0.0137106,0.0260952,0
6621000,59,NA,19.0838,0.00928701,-0.0330102,0.100766,0
6622000,1,59,0,0.223823,-0.01363,0.0542244,0
6622000,8,9,42.4728,0.438229,0.0200073,0.789036,0
6622000,66,NA,49.0589,0.0630988,-0.0031032,0.422941,0
6623000,1,59,0,0.101508,0.00244832,0.0520425,0
6624000,1,59,0,0.0693381,0.0346308,0.0445696,0
6625000,1,59,0,0.0514395,0.0565733,0.00925725,0
6626000,1,59,0,0.0852403,0.0142365,0.0165607,0
6626000,59,NA,39.2564,0.146515,0.0272753,0.26205,0
6627000,1,59,0,0.0861777,0.00758954,0.0226585,0
6628000,1,59,0,0.120675,-0.00174291,0.0363211,0
6629000,1,59,0,0.132289,-0.00107057,0.0340423,0
6629000,69,70,51.2759,0.0351608,0.0389575,0.0569235,0
6630000,1,59,0,0.120945,-0.00262682,0.0295143,0
6631000,1,59,0,0.104989,0.00932971,0.0346453,0
6632000,1,59,0,0.0978801,0.00687405,0.0122139,0
6633000,1,59,0,0.148944,-0.00836778,0.0292216,0
6634000,1,59,0,0.0626691,0.0157296,0.0129016,0
6635000,1,59,0,0.0638369,0.0288401,0.0135753,0
6636000,1,59,0,0.058773,0.0325276,0.00973214,0
6637000,1,59,0,0.0602834,0.0265515,0.00226764,0
6638000,1,59,0,0.0811883,0.00882305,0.0377904,0
6639000,1,59,0,0.125166,0.00228082,0.0590354,0
6640000,1,59,0,0.117852,-0.000162375,0.0330214,0
6641000,1,59,0,0.111345,0.000465126,0.0155316,0
6642000,1,59,0,0.0801551,0.0163504,0.0349218,0
6642000,8,9,34.4469,0.212604,0.0124497,0.0829454,0
6643000,1,59,0,0.195505,-0.0120953,0.0743544,0
6644000,1,59,0,0.217088,-0.00863507,0.0848541,0
6644000,41,NA,51.0246,0.589779,-0.0393242,0.221575,0
6645000,1,59,0,0.0704229,0.0493589,0.0608403,0
6646000,1,59,0,0.0597947,0.0115084,0.0143175,0
6647000,1,59,0,0.0748652,0.0202983,0.0372017,0
6648000,1,59,0,0.0585439,0.0171749,0.0140053,0
6648000,8,9,46.4393,0.663614,-0.045107,0.42973,0
6648000,41,NA,49.9338,0.467434,0.0150986,0.239589,0
6649000,1,59,0,0.0850542,0.00841951,0.017469,0
6650000,1,59,0,0.153824,-0.00163163,0.0596985,0
6651000,1,59,0,0.0791226,0.00729875,0.00812311,0
6652000,1,59,0,0.0766111,0.0075011,0.000365217,0
6652000,46,51,38.6056,0.236334,-0.00565142,0.173044,0
6652000,59,NA,23.7321,0.0153248,0.0464036,0.0457336,0
6653000,1,59,0,0.263063,-0.00746536,0.113634,0
6654000,1,59,0,0.0815363,0.031441,0.0479962,0
6655000,1,59,0,0.0752341,0.0231227,0.0287296,0
6656000,1,59,0,0.176157,-0.00727378,0.0580902,0
6657000,1,59,0,0.120666,-0.00509835,0.0178102,0
6658000,1,59,0,0.0731263,0.00622773,0.00950939,0
6658000,8,9,43.4313,0.232781,0.00604542,0.511285,0
6659000,1,59,0,0.0693823,0.00721242,0.00595911,0
6660000,1,59,0,0.126589,0.00434273,0.0794023,0
6661000,1,59,0,0.282831,-0.0137381,0.0806419,0
6662000,1,59,0,0.156804,-0.00368817,0.0302662,0
6663000,1,59,0,0.241717,-0.0133316,0.0806156,0
6664000,1,59,0,0.168774,-0.0104315,0.029551,0
6665000,1,59,0,0.188889,-0.00907207,0.0482014,0
6666000,1,59,0,0.12267,0.000988426,0.0633322,0
6667000,1,59,0,0.151604,-0.00315007,0.0601674,0
6668000,1,59,0,0.0832696,0.0193708,0.0468084,0
6669000,1,59,0,0.0618645,0.0295807,0.0497461,0
6670000,1,59,0,0.105686,0.00360693,0.0468323,0
6671000,1,59,0,0.0754805,0.0110285,0.0165595,0
6672000,1,59,0,0.0599576,0.0319536,0.0276565,0
6673000,1,59,0,0.0675435,0.0318723,0.0493792,0
6674000,1,59,0,0.129758,-0.00056121,0.0289444,0
