generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
1755000,75,276,0,0.00958306,-0.000594996,0.0049317,0
1756000,75,276,0,0.0100831,-0.000594996,0.00513875,0
1757000,75,276,0,0.00494868,-0.000430213,0.00157996,0
1758000,75,276,0,0.010054,-0.000711989,0.00482814,0
1759000,75,276,0,0.0101531,-0.000698544,0.00437084,0
1760000,75,276,0,0.0117167,-0.000676557,0.00578642,0
1761000,75,276,0,0.0121875,-0.000573009,0.00710709,0
1762000,75,276,0,0.0116727,-0.000573009,0.00705247,0
1763000,75,276,0,0.0101632,-0.000573009,0.00563855,0
1764000,75,276,0,0.00969887,-0.000573009,0.00481072,0
1765000,75,276,0,0.00736162,-0.000573009,0.00363253,0
1766000,75,276,0,0.0095142,-0.000676557,0.00457413,0
1767000,75,276,0,0.00925683,-0.000573009,0.00453554,0
1768000,75,276,0,0.0101202,-0.000573009,0.00506333,0
1769000,75,276,0,0.0090931,-0.000573009,0.00481472,0
1770000,75,276,0,0.00729305,-0.000573009,0.00290215,0
1771000,75,276,0,0.0126351,-0.000717998,0.00602947,0
1772000,75,276,0,0.0077509,-0.000592599,0.00318705,0
1773000,75,276,0,0.00829577,-0.000592599,0.00419273,0
1774000,75,276,0,0.00773518,-0.000592599,0.00330382,0
1775000,75,276,0,0.00559409,-0.000592599,0.00186778,0
1776000,75,276,0,0.0147349,-0.000696147,0.00707197,0
1777000,75,276,0,0.0120753,-0.000717998,0.00536352,0
1778000,75,276,0,0.0115254,-0.000622469,0.00635373,0
1779000,75,276,0,0.00995381,-0.000592599,0.00492696,0
1780000,75,276,0,0.010155,-0.000592599,0.00539176,0
1781000,75,276,0,0.0075429,-0.000446965,0.00445179,0
1782000,75,276,0,0.0119362,-0.000696147,0.00627012,0
1783000,75,276,0,0.0105031,-0.000592599,0.00571569,0
1784000,75,276,0,0.00513648,-0.000446965,0.00188228,0
1785000,75,276,0,0.00857832,-0.000592599,0.00411634,0
1786000,75,276,0,0.00798135,-0.000592599,0.0029623,0
1787000,75,276,0,0.00694721,-0.000592599,0.00328119,0
1788000,75,276,0,0.0106046,-0.000592599,0.00626342,0
1789000,75,276,0,0.0125948,-0.000592599,0.00715126,0
1790000,75,276,0,0.00855279,-0.000592599,0.00502303,0
1791000,75,276,0,0.00911976,-0.000592599,0.00417392,0
1792000,75,276,0,0.00728668,-0.000468225,0.00466628,0
1793000,75,276,0,0.0067244,-0.000480945,0.00377865,0
1794000,75,276,0,0.00905894,-0.000883194,0.00361485,0
1795000,75,276,0,0.00990081,-0.000883194,0.00351983,0
1796000,75,276,0,0.012,-0.000883194,0.00556054,0
1797000,75,276,0,0.0146364,-0.000883194,0.00597184,0
1798000,75,276,0,0.0145321,-0.000883194,0.00580907,0
1799000,75,276,0,0.013403,-0.000883194,0.00596039,0
1800000,75,276,0,0.013026,-0.000883194,0.00546334,0
1801000,75,276,0,0.00515132,-0.000480945,0.0013584,0
1802000,75,276,0,0.0067028,-0.000480945,0.00320716,0
1803000,75,276,0,0.00616735,-0.000480945,0.00283798,0
1804000,75,276,0,0.00661973,-0.000626579,0.00281231,0
1805000,75,276,0,0.00819889,-0.00057617,0.00388428,0
1806000,75,276,0,0.00871878,-0.000626579,0.00452754,0
1807000,75,276,0,0.00718893,-0.000626579,0.00287541,0
1808000,75,276,0,0.0103111,-0.000751804,0.00454271,0
1809000,75,276,0,0.014418,-0.00100842,0.00515349,0
1810000,75,276,0,0.00972665,-0.000701396,0.00472403,0
1811000,75,276,0,0.0125901,-0.00100842,0.00519353,0
1812000,75,276,0,0.0145217,-0.00100842,0.00576171,0
1813000,75,276,0,0.0207083,-0.00100842,0.00865182,0
1814000,75,276,0,0.0205122,-0.00101077,0.00888353,0
1815000,75,276,0,0.0210892,-0.00101077,0.00937511,0
1816000,75,276,0,0.0154011,-0.00101077,0.00663992,0
1817000,75,276,0,0.0120664,-0.000809081,0.00583839,0
1818000,75,276,0,0.0142774,-0.000809081,0.00690152,0
1818000,463,NA,1258.02,0.0144233,7.38933e-05,0.013787,0
1818000,464,466,1101.53,0.00950444,0.00111649,0.0128241,0
1819000,75,276,0,0.0103074,-0.000809081,0.00501387,0
1820000,75,276,0,0.00876904,-0.000809081,0.00414292,0
1821000,75,276,0,0.0100192,-0.000988305,0.00372818,0
1822000,75,276,0,0.0123034,-0.000988305,0.00448833,0
1823000,75,276,0,0.010276,-0.000783288,0.00388035,0
1824000,75,276,0,0.00932859,-0.000783288,0.00445685,0
1825000,75,276,0,0.00890749,-0.000783288,0.00324701,0
1826000,75,276,0,0.00966427,-0.000842104,0.00431437,0
1827000,75,276,0,0.0112931,-0.000842104,0.00423189,0
1828000,75,276,0,0.0158685,-0.00112611,0.00573429,0
1829000,75,276,0,0.0155371,-0.00112611,0.00577628,0
1830000,75,276,0,0.015255,-0.000921092,0.00600937,0
1831000,75,276,0,0.0112683,-0.000921092,0.00460069,0
1832000,75,276,0,0.010276,-0.000757551,0.0045204,0
1833000,75,276,0,0.0163733,-0.000757551,0.00773812,0
1834000,75,276,0,0.0168262,-0.000704145,0.00921576,0
1835000,75,276,0,0.0131275,-0.000704145,0.00683425,0
1836000,75,276,0,0.0119975,-0.000704145,0.00600793,0
1837000,75,276,0,0.00971044,-0.000704145,0.00449598,0
1838000,75,276,0,0.016309,-0.000965532,0.00709335,0
1839000,75,276,0,0.0088938,-0.000757551,0.00383178,0
1840000,75,276,0,0.00954995,-0.000704145,0.00420021,0
1841000,75,276,0,0.0099769,-0.000767248,0.00450427,0
1842000,75,276,0,0.00946172,-0.000767248,0.00390326,0
1842000,320,324,417.07,0.00386798,-0.000570866,0.000543957,0
1843000,75,276,0,0.0145009,-0.000782296,0.00731434,0
1844000,75,276,0,0.0126213,-0.000759466,0.00640519,0
1845000,75,276,0,0.00765113,-0.000759466,0.00328565,0
1846000,75,276,0,0.00716492,-0.000759466,0.00330634,0
1847000,75,276,0,0.0101199,-0.000759466,0.0045374,0
1848000,75,276,0,0.0115555,-0.000759466,0.00473866,0
1849000,75,276,0,0.0104586,-0.000744419,0.00485435,0
1850000,75,276,0,0.0130127,-0.000766915,0.00605593,0
1851000,75,276,0,0.0102491,-0.000565015,0.00514,0
1852000,75,276,0,0.00506046,-0.000373601,0.00274025,0
1853000,75,276,0,0.00624359,-0.000373601,0.00436544,0
1854000,75,276,0,0.0112639,-0.000569842,0.00631019,0
1855000,75,276,0,0.00803588,-0.000634989,0.00336557,0
1856000,75,276,0,0.00517933,-0.000373601,0.00253399,0
1857000,75,276,0,0.00533617,-0.000373601,0.00269868,0
1858000,75,276,0,0.0102902,-0.000575501,0.00511694,0
1859000,75,276,0,0.0064477,-0.000538998,0.00306743,0
1860000,75,276,0,0.00695742,-0.000570926,0.00287917,0
1861000,75,276,0,0.00719868,-0.000615619,0.00346384,0
1862000,75,276,0,0.0086667,-0.000832313,0.00345,0
1863000,75,276,0,0.0113382,-0.000832313,0.00495432,0
1864000,75,276,0,0.0173855,-0.000930893,0.00730931,0
1865000,75,276,0,0.0126044,-0.000930893,0.00532373,0
1866000,75,276,0,0.0113276,-0.000819891,0.00442194,0
1867000,75,276,0,0.00677486,-0.000775198,0.0021952,0
1868000,75,276,0,0.00968704,-0.000708539,0.00407018,0
1869000,75,276,0,0.0135969,-0.000814749,0.00640785,0
1870000,75,276,0,0.0107768,-0.000819891,0.00481999,0
1871000,75,276,0,0.00844996,-0.000708539,0.00406487,0
1872000,75,276,0,0.00856218,-0.000819891,0.00340003,0
1873000,75,276,0,0.0069873,-0.000719939,0.00243114,0
1874000,75,276,0,0.00837138,-0.000719939,0.00374399,0
1875000,75,276,0,0.00954823,-0.000680388,0.00472206,0
1876000,75,276,0,0.0084298,-0.000680388,0.00349422,0
1877000,75,276,0,0.00864579,-0.000819891,0.00302025,0
1878000,75,276,0,0.00776834,-0.000719939,0.00362755,0
1879000,75,276,0,0.00924719,-0.000708539,0.00430257,0
1880000,75,276,0,0.00770488,-0.000680388,0.00350683,0
1881000,75,276,0,0.00546475,-0.000680388,0.00168042,0
1882000,75,276,0,0.00799424,-0.000708539,0.00346465,0
1883000,75,276,0,0.00998135,-0.000708539,0.00476647,0
1884000,75,276,0,0.0140899,-0.000819891,0.00578452,0
1885000,75,276,0,0.0129566,-0.000819891,0.00604291,0
1886000,75,276,0,0.00709698,-0.000708539,0.00239979,0
1887000,75,276,0,0.0116343,-0.000708539,0.00558935,0
1888000,75,276,0,0.00864229,-0.000708539,0.00394169,0
1889000,75,276,0,0.00901243,-0.000708539,0.00370594,0
1890000,75,276,0,0.0119321,-0.000719939,0.00618735,0
1891000,75,276,0,0.00918338,-0.000719939,0.00450831,0
1892000,75,276,0,0.00726568,-0.000719939,0.00223509,0
1892000,344,347,1349.61,0.0387772,0.000262472,0.0326973,0
1893000,75,276,0,0.00811233,-0.000739183,0.00309986,0
1894000,75,276,0,0.00739981,-0.000727783,0.00301861,0
1895000,75,276,0,0.0136534,-0.00106112,0.00484787,0
1896000,75,276,0,0.0109347,-0.000739183,0.00567655,0
1897000,75,276,0,0.0100591,-0.000739183,0.00461317,0
1898000,75,276,0,0.0116202,-0.00106112,0.00414905,0
1899000,75,276,0,0.014276,-0.00106112,0.00492012,0
1900000,75,276,0,0.00835007,-0.000964261,0.0029093,0
1901000,75,276,0,0.0113353,-0.000698296,0.00557757,0
1902000,75,276,0,0.0100143,-0.000698296,0.00532316,0
1903000,75,276,0,0.0112517,-0.00061239,0.00550546,0
1904000,75,276,0,0.00826492,-0.000618857,0.00441897,0
1905000,75,276,0,0.00889046,-0.000618857,0.00384991,0
1906000,75,276,0,0.00984246,-0.000665211,0.00511785,0
1907000,75,276,0,0.011949,-0.000534617,0.00662767,0
1908000,75,276,0,0.00976005,-0.000534617,0.00550943,0
1909000,75,276,0,0.00809364,-0.000534617,0.00465497,0
1910000,75,276,0,0.00712051,-0.000467398,0.00376036,0
1911000,75,276,0,0.0108536,-0.00079022,0.00446326,0
1912000,75,276,0,0.00441432,-0.000534617,0.00182615,0
1913000,75,276,0,0.00903731,-0.000534617,0.00473205,0
1914000,75,276,0,0.00732589,-0.00079022,0.00275661,0
1915000,75,276,0,0.00860793,-0.00079022,0.00285615,0
1916000,75,276,0,0.00658948,-0.000534617,0.00327326,0
1917000,75,276,0,0.00868889,-0.000582722,0.00429088,0
1918000,75,276,0,0.00668809,-0.000582722,0.00296189,0
1919000,75,276,0,0.00853514,-0.000582722,0.00425478,0
1920000,75,276,0,0.00673576,-0.000498482,0.0028056,0
1921000,75,276,0,0.00681851,-0.000582722,0.00362867,0
1922000,75,276,0,0.00545503,-0.000431263,0.00256086,0
1923000,75,276,0,0.005384,-0.000349517,0.00290909,0
1924000,75,276,0,0.0062719,-0.000500976,0.00301043,0
1925000,75,276,0,0.0048299,-0.000500976,0.0023444,0
1926000,75,276,0,0.00398839,-0.000349517,0.00142577,0
1927000,75,276,0,0.00944306,-0.000672339,0.00450557,0
1928000,75,276,0,0.0105057,-0.000672339,0.00581155,0
1929000,75,276,0,0.00742766,-0.000349517,0.00433069,0
1930000,75,276,0,0.00435098,-0.000416736,0.00120752,0
1931000,75,276,0,0.00497369,-0.000416736,0.00143416,0
1932000,75,276,0,0.00489264,-0.000334991,0.00239467,0
1933000,75,276,0,0.00422738,-0.000416736,0.00166432,0
1934000,75,276,0,0.00594243,-0.000334991,0.00300314,0
1935000,75,276,0,0.00597752,-0.000489637,0.00265464,0
1936000,75,276,0,0.00800345,-0.000489637,0.00436725,0
1937000,75,276,0,0.00743864,-0.000489637,0.00447362,0
1938000,75,276,0,0.0098932,-0.000489637,0.00525044,0
1939000,75,276,0,0.00753735,-0.000416736,0.00403992,0
1940000,75,276,0,0.00585909,-0.00013909,0.00432097,0
1941000,75,276,0,0.00455742,-0.000134343,0.00302777,0
1942000,75,276,0,0.0031677,-0.000134343,0.00145788,0
1943000,75,276,0,0.00268934,-0.000130118,0.000173058,0
1944000,75,276,0,0.00453051,-0.000407765,0.00205121,0
1945000,75,276,0,0.0119147,-0.000480666,0.00733865,0
1946000,75,276,0,0.0110679,-0.000480666,0.00675402,0
1947000,75,276,0,0.0126503,-0.000818014,0.00552809,0
1948000,75,276,0,0.0119064,-0.000999665,0.00448457,0
1949000,75,276,0,0.0127753,-0.000999665,0.00496703,0
1950000,75,276,0,0.00895312,-0.000660457,0.00459782,0
1951000,75,276,0,0.00767451,-0.000660457,0.0035651,0
1952000,75,276,0,0.00757935,-0.000660457,0.00354971,0
1953000,75,276,0,0.00728833,-0.000660457,0.00330394,0
1954000,75,276,0,0.00783091,-0.000660457,0.00374178,0
1955000,75,276,0,0.00970669,-0.000999665,0.00347011,0
1956000,75,276,0,0.0101725,-0.000660457,0.00542439,0
1957000,75,276,0,0.0146805,-0.000861234,0.00629789,0
1958000,75,276,0,0.0134658,-0.000649118,0.00676633,0
1959000,75,276,0,0.0150082,-0.000991841,0.00609451,0
1960000,75,276,0,0.0104913,-0.000641294,0.00550876,0
1961000,75,276,0,0.0132352,-0.000641294,0.00651264,0
1962000,75,276,0,0.0103469,-0.000641294,0.00522102,0
1963000,75,276,0,0.0131637,-0.00085341,0.00547223,0
1964000,75,276,0,0.0149376,-0.00085341,0.00664323,0
1965000,75,276,0,0.013055,-0.00085341,0.00593513,0
1966000,75,276,0,0.0140533,-0.000991841,0.00508027,0
1967000,75,276,0,0.0117605,-0.00085341,0.00521196,0
1968000,75,276,0,0.00960328,-0.00085341,0.00340919,0
1969000,75,276,0,0.0138115,-0.000641294,0.00728472,0
1970000,75,276,0,0.0165402,-0.00085341,0.00771781,0
1971000,75,276,0,0.0176524,-0.00085341,0.00797684,0
1972000,75,276,0,0.0107816,-0.000874434,0.0044305,0
1973000,75,276,0,0.0112819,-0.00085341,0.00441985,0
1974000,75,276,0,0.0144981,-0.000826451,0.00623451,0
1975000,75,276,0,0.0100825,-0.000826451,0.00414024,0
1976000,75,276,0,0.0131112,-0.000826451,0.00556911,0
1977000,75,276,0,0.015327,-0.000805427,0.00731612,0
1978000,75,276,0,0.0106828,-0.000750585,0.00495722,0
1979000,75,276,0,0.00714085,-0.000750585,0.0026941,0
1980000,75,276,0,0.0108835,-0.00114182,0.00350588,0
1981000,75,276,0,0.00799761,-0.000779836,0.00262234,0
1982000,75,276,0,0.00902872,-0.000644647,0.00324176,0
1983000,75,276,0,0.00970752,-0.000644647,0.00491617,0
1984000,75,276,0,0.00833572,-0.000568822,0.00386064,0
1985000,75,276,0,0.00794993,-0.000568822,0.0034302,0
1986000,75,276,0,0.00558351,-0.000568822,0.0021056,0
1987000,75,276,0,0.0096539,-0.000623288,0.00490418,0
1988000,75,276,0,0.0127213,-0.000784068,0.00537454,0
1989000,75,276,0,0.011772,-0.000784068,0.0052015,0
1990000,75,276,0,0.0101263,-0.000784068,0.00455366,0
1991000,75,276,0,0.0137017,-0.000746065,0.00751724,0
1992000,75,276,0,0.014518,-0.000746065,0.00690093,0
1993000,75,276,0,0.0165678,-0.000746065,0.00868082,0
1994000,75,276,0,0.0178064,-0.000746065,0.00867973,0
1994000,284,NA,669.91,0.00932262,0.000137999,0.0155845,0
1994000,451,452,917.515,0.00733222,-0.0008965,0.0164932,0
1995000,75,276,0,0.0113669,-0.000824864,0.0051497,0
1996000,75,276,0,0.0118484,-0.000824864,0.0053542,0
1997000,75,276,0,0.0130771,-0.000824864,0.00558533,0
1998000,75,276,0,0.0119686,-0.000824864,0.00527316,0
1999000,75,276,0,0.00837844,-0.000824864,0.00338757,0
1999000,518,NA,1396.87,0.00837463,-0.000767161,0.0497148,0
2000000,75,276,0,0.0053976,-0.000295994,0.00271817,0
2001000,75,276,0,0.00527256,-0.000295994,0.00303922,0
2002000,75,276,0,0.00429722,-0.000295994,0.00219436,0
2002000,508,NA,1322.03,0.00107123,-0.000632341,0.00537975,0
2003000,75,276,0,0.00518959,-0.000295994,0.0033056,0
2004000,75,276,0,0.00353179,-0.000295994,0.000607126,0
2005000,75,276,0,0.00977378,-0.000674285,0.00504493,0
2006000,75,276,0,0.0121652,-0.000961351,0.00428323,0
2007000,75,276,0,0.0124107,-0.000961351,0.00464615,0
2008000,75,276,0,0.0133684,-0.000961351,0.00538155,0
2009000,75,276,0,0.0114622,-0.000772871,0.00545815,0
2010000,75,276,0,0.0139052,-0.000772871,0.00674003,0
2011000,75,276,0,0.013355,-0.000772871,0.00610027,0
2012000,75,276,0,0.0124569,-0.000772871,0.0060017,0
2013000,75,276,0,0.00911724,-0.000772871,0.004085,0
2014000,75,276,0,0.00813433,-0.000772871,0.00288967,0
2015000,75,276,0,0.0108493,-0.000772871,0.00503707,0
2016000,75,276,0,0.00752419,-0.000587346,0.00399923,0
2017000,75,276,0,0.00746149,-0.000587346,0.00343403,0
2018000,75,276,0,0.00793113,-0.000587346,0.00367678,0
2019000,75,276,0,0.00742287,-0.000450992,0.00478191,0
2020000,75,276,0,0.0103909,-0.0006028,0.00544192,0
2021000,75,276,0,0.0128585,-0.000940055,0.00572941,0
2022000,75,276,0,0.00656141,-0.000450992,0.00356377,0
2023000,75,276,0,0.0131955,-0.0006028,0.00669722,0
2024000,75,276,0,0.00951281,-0.0006028,0.00489912,0
2025000,75,276,0,0.00533139,-0.000450992,0.00221911,0
2026000,75,276,0,0.00679602,-0.000439143,0.00413469,0
2027000,75,276,0,0.0158887,-0.000929001,0.00686368,0
2028000,75,276,0,0.0177758,-0.000929001,0.00781926,0
2029000,75,276,0,0.0166024,-0.000880879,0.00773182,0
2030000,75,276,0,0.00750777,-0.000590951,0.00332854,0
2031000,75,276,0,0.00388229,-0.000242247,0.000972111,0
2032000,75,276,0,0.00821363,-0.000880879,0.00336923,0
2033000,75,276,0,0.0107986,-0.000929001,0.00417621,0
2034000,75,276,0,0.013728,-0.000929001,0.0059916,0
2035000,75,276,0,0.00724071,-0.000590951,0.00379311,0
2036000,75,276,0,0.00499445,-0.000590951,0.0010329,0
2037000,75,276,0,0.00636894,-0.000590951,0.00278265,0
2038000,75,276,0,0.00688458,-0.000590951,0.00307254,0
2039000,75,276,0,0.00781553,-0.000590951,0.00410533,0
2040000,75,276,0,0.0110155,-0.000929001,0.00474176,0
2041000,75,276,0,0.0108637,-0.000929001,0.00404513,0
2042000,75,276,0,0.00938885,-0.000695214,0.00443992,0
2043000,75,276,0,0.0102833,-0.000695214,0.00508168,0
2044000,75,276,0,0.0085517,-0.000695214,0.00364521,0
2045000,75,276,0,0.00953693,-0.000695214,0.00408553,0
2046000,75,276,0,0.011018,-0.000695214,0.00559886,0
2047000,75,276,0,0.0120165,-0.000929001,0.00460235,0
2048000,75,276,0,0.00858788,-0.000695214,0.00399903,0
2049000,75,276,0,0.00181936,0.000790111,0.000649601,0
2050000,75,276,0,0.00137306,0.000790111,7.89348e-05,0
2051000,75,276,0,0.00147097,0.000790111,2.92902e-06,0
2052000,75,276,0,0.00953325,-0.000695214,0.00463033,0
2053000,75,276,0,0.0124316,-0.000695214,0.00634585,0
2054000,75,276,0,0.00859269,-0.000695214,0.00301007,0
2055000,75,276,0,0.00974583,-0.000590951,0.00557913,0
2056000,75,276,0,0.0115189,-0.000695214,0.00588692,0
2057000,75,276,0,0.00662536,-0.000695214,0.00248311,0
2058000,75,276,0,0.00928145,-0.000741511,0.00442396,0
2059000,75,276,0,0.00872345,-0.000741511,0.00334193,0
2060000,75,276,0,0.012534,-0.000842543,0.0053844,0
2061000,75,276,0,0.012138,-0.000895593,0.00507935,0
2062000,75,276,0,0.00744964,-0.000635152,0.00325081,0
2063000,75,276,0,0.00810184,-0.000635152,0.00341326,0
2064000,75,276,0,0.00745183,-0.000635152,0.00302836,0
2065000,75,276,0,0.00802583,-0.000635152,0.00347494,0
2066000,75,276,0,0.0133659,-0.000842543,0.00577575,0
2067000,75,276,0,0.0108404,-0.000842543,0.00430805,0
2068000,75,276,0,0.0128673,-0.000901965,0.00523067,0
2069000,75,276,0,0.0037262,-0.000467637,0.000832357,0
2070000,75,276,0,0.012326,-0.000694574,0.00655316,0
2071000,75,276,0,0.011984,-0.000694574,0.00577845,0
2072000,75,276,0,0.00763314,-0.000467637,0.00435158,0
2073000,75,276,0,0.00596462,-0.000467637,0.00310329,0
2074000,75,276,0,0.00689069,-0.000467637,0.00326904,0
2075000,75,276,0,0.011448,-0.000901965,0.00448164,0
2076000,75,276,0,0.00891345,-0.000901965,0.00360682,0
2077000,75,276,0,0.0140177,-0.00105274,0.0035204,0
2078000,75,276,0,0.013046,-0.00105274,0.00511122,0
2079000,75,276,0,0.0148061,-0.00105274,0.00541727,0
2080000,75,276,0,0.0140779,-0.00105274,0.00499035,0
2081000,75,276,0,0.0140168,-0.000800101,0.00677676,0
2082000,75,276,0,0.015456,-0.00105274,0.00624422,0
2083000,75,276,0,0.0171164,-0.00103767,0.00617345,0
2084000,75,276,0,0.0137845,-0.00103767,0.00511367,0
2085000,75,276,0,0.0125073,-0.000785032,0.00595924,0
2086000,75,276,0,0.0124209,-0.000785032,0.00543396,0
2087000,75,276,0,0.0113597,-0.000785032,0.00535347,0
2088000,75,276,0,0.0115922,-0.000785032,0.00554978,0
2089000,75,276,0,0.0133368,-0.000785032,0.00566613,0
2090000,75,276,0,0.0114249,-0.000785032,0.00503385,0
2091000,75,276,0,0.0121511,-0.000785032,0.00520757,0
2092000,75,276,0,0.00924847,-0.000785032,0.00334418,0
2093000,75,276,0,0.00813271,-0.000785032,0.00253111,0
2094000,75,276,0,0.0125407,-0.000785032,0.00631845,0
2095000,75,276,0,0.00997486,-0.000736314,0.00470009,0
2096000,75,276,0,0.00888605,-0.000736314,0.00388891,0
2097000,75,276,0,0.0142134,-0.000913979,0.0062767,0
2098000,75,276,0,0.011308,-0.000913979,0.00441121,0
2099000,75,276,0,0.0126438,-0.000945772,0.00474128,0
2100000,75,276,0,0.0112222,-0.000913979,0.00418291,0
2101000,75,276,0,0.0130337,-0.000677272,0.00680481,0
2102000,75,276,0,0.0118373,-0.000836681,0.00461721,0
2102000,380,381,1285.99,0.0108023,-0.00162605,0.00166994,0
2103000,75,276,0,0.0128906,-0.00088673,0.00596425,0
2104000,75,276,0,0.013161,-0.00088673,0.00552605,0
2104000,503,NA,1394.56,0.0092455,0.00101966,0.00623157,0
2105000,75,276,0,0.015171,-0.000854937,0.00681449,0
2106000,75,276,0,0.0109605,-0.000854937,0.00546719,0
2107000,75,276,0,0.0125437,-0.000854937,0.00545769,0
2108000,75,276,0,0.0141199,-0.000836681,0.00591792,0
2109000,75,276,0,0.0125526,-0.000854937,0.0050544,0
2110000,75,276,0,0.0102923,-0.00092459,0.00365359,0
2111000,75,276,0,0.00939203,-0.00092459,0.00349365,0
2112000,75,276,0,0.00940428,-0.00092459,0.00323464,0
2113000,75,276,0,0.00710741,-0.000664394,0.0026224,0
2114000,75,276,0,0.00967229,-0.000664394,0.00495483,0
2115000,75,276,0,0.0136214,-0.00105732,0.00546075,0
2116000,75,276,0,0.0116731,-0.000900281,0.00456049,0
2117000,75,276,0,0.012165,-0.000847027,0.00539593,0
2118000,75,276,0,0.00945703,-0.000847027,0.00400895,0
2119000,75,276,0,0.0137513,-0.000847027,0.00573462,0
2120000,75,276,0,0.013925,-0.000740697,0.00639937,0
2121000,75,276,0,0.0119424,-0.000847027,0.00504863,0
2122000,75,276,0,0.00937113,-0.000847027,0.00434153,0
2123000,75,276,0,0.0152457,-0.000939107,0.00673059,0
2124000,75,276,0,0.00848795,-0.000702837,0.00363073,0
2125000,75,276,0,0.0134656,-0.000709181,0.00730856,0
2126000,75,276,0,0.00995934,-0.000671321,0.0044562,0
2127000,75,276,0,0.00940504,-0.000671321,0.00418446,0
2128000,75,276,0,0.00813636,-0.000671321,0.00337888,0
2129000,75,276,0,0.0094216,-0.000709181,0.00427072,0
2130000,75,276,0,0.0101001,-0.000464038,0.00663365,0
2131000,75,276,0,0.00995969,-0.000464038,0.00587246,0
2132000,75,276,0,0.0100764,-0.000464038,0.00598813,0
2133000,75,276,0,0.00907509,-0.000709181,0.004186,0
2134000,75,276,0,0.0130826,-0.000709181,0.00669343,0
2135000,75,276,0,0.0113891,-0.000868071,0.00462698,0
2136000,75,276,0,0.0127067,-0.000868071,0.00587007,0
2137000,75,276,0,0.00749202,-0.000868071,0.00334463,0
2138000,75,276,0,0.00597955,-0.000556119,0.00261881,0
2139000,75,276,0,0.00815168,-0.000556119,0.00341208,0
2140000,75,276,0,0.0166432,-0.000671321,0.00881821,0
2141000,75,276,0,0.018471,-0.000671321,0.00975554,0
