generation,N_shifts,logPrior,logLik,eventRate,acceptRate
7868000,0,7.06799,-399.069,0.0946424,0.179
7869000,0,5.60264,-397.742,1.09652,0.18
7870000,0,6.38114,-398.09,0.496881,0.173
7871000,0,4.87362,-396.678,0.476136,0.1712
7872000,0,5.02386,-396.443,0.4772,0.159
7873000,0,5.28003,-398.366,0.746884,0.176333
7874000,0,5.67009,-398.484,0.946226,0.159
7875000,0,4.65028,-399.062,1.94062,0.2
7876000,0,6.45621,-399.385,0.219101,0.218
7877000,0,6.23052,-397.651,0.45466,0.162269
7878000,0,6.44043,-397.619,0.0730956,0.161
7879000,0,5.73213,-399.54,0.122689,0.178667
7880000,0,5.65708,-399.199,0.211279,0.15525
7881000,0,6.21429,-397.046,0.217777,0.164
7882000,0,5.41611,-399.886,0.651363,0.169333
7883000,0,3.97043,-396.536,0.859833,0.146389
7884000,0,6.39201,-397.675,0.253355,0.158167
7885000,0,6.41372,-398.555,0.297925,0.1445
7886000,0,5.84751,-397.362,0.587102,0.1885
7887000,0,6.34044,-398.373,0.19078,0.1774
7888000,0,6.07915,-398.096,0.0110596,0.1575
7889000,0,5.78486,-397.607,0.240691,0.215
7890000,1,13.4796,-396.097,0.473741,0.163
7891000,0,6.12806,-398.458,0.671534,0.1865
7892000,0,5.46646,-398.739,0.874021,0.159444
7893000,0,4.98545,-396.43,0.64375,0.149
7894000,0,5.98537,-397.897,0.16523,0.1895
7895000,0,5.39471,-397.234,0.762599,0.152
7896000,1,13.3286,-398.44,0.679819,0.228
7897000,1,13.0508,-397.882,1.67978,0.1743
7898000,0,5.39119,-397.506,1.32334,0.266
7899000,0,6.69846,-398.916,0.216325,0.166
7900000,0,5.83835,-397.422,0.750643,0.151
7901000,0,6.11034,-398.538,0.343404,0.148
7902000,0,6.89972,-398.726,0.0156001,0.163
7903000,0,6.39426,-397.083,0.0759003,0.155
7904000,0,4.06012,-396.92,2.25083,0.165
7905000,0,4.16763,-397.337,0.461494,0.158417
7906000,0,5.36942,-396.682,0.543628,0.165133
7907000,0,5.76005,-398.192,0.114819,0.171333
7908000,0,5.79702,-396.629,0.0125297,0.186
7909000,0,3.67791,-396.72,1.15112,0.16
7910000,0,5.35251,-396.886,0.100155,0.154
7911000,0,5.1909,-396.416,0.186608,0.145
7912000,0,5.95005,-396.978,0.478867,0.1608
7913000,0,5.25436,-397.211,0.655059,0.239
7914000,0,4.33271,-397.963,1.59079,0.162083
7915000,1,11.3764,-399.406,0.483872,0.165
7916000,0,4.56082,-400.333,0.254597,0.22
7917000,1,9.66432,-397.323,1.29026,0.154222
7918000,0,5.59352,-397.712,0.0395778,0.1625
7919000,0,5.60041,-396.563,0.135108,0.157
7920000,0,5.55806,-396.462,0.201638,0.142
7921000,0,5.19755,-397.531,0.839385,0.161
7922000,0,5.08231,-403.357,1.05093,0.165
7923000,0,5.72515,-398.591,0.0616002,0.147
7924000,0,5.37354,-397.166,0.201407,0.145
7925000,0,4.25805,-398.732,1.20472,0.142
7926000,0,5.49553,-399.459,0.155662,0.184
7927000,0,5.71438,-397.917,0.447669,0.151
7928000,0,6.2196,-397.49,0.418759,0.1621
7929000,0,4.92917,-398.232,1.24538,0.1674
7930000,0,6.64049,-398.823,0.218295,0.171
7931000,0,6.70387,-397.899,0.126971,0.1995
7932000,0,6.70569,-399.4,0.126449,0.182
7933000,0,6.06499,-397.628,0.341467,0.162438
7934000,0,5.48263,-396.876,0.537469,0.191
7935000,0,6.43026,-398.022,0.0933686,0.1916
7936000,0,6.18923,-399.82,0.315224,0.16
7937000,0,5.71696,-397.052,0.128313,0.161
7938000,0,5.87092,-398.559,0.37401,0.171
7939000,1,13.4015,-397.891,0.466784,0.17
7940000,0,5.84846,-399.976,0.461766,0.194
7941000,0,4.43065,-398.777,0.221633,0.177769
7942000,0,5.24821,-398.512,0.73974,0.166
7943000,1,12.481,-397.218,0.154389,0.198
7944000,0,5.78117,-398.24,0.781168,0.203
7945000,0,4.22709,-399.579,0.314526,0.17825
7946000,0,5.10243,-397.579,1.28123,0.179643
7947000,1,12.635,-399.956,0.74518,0.19
7948000,0,3.57988,-398.712,0.398318,0.183333
7949000,0,4.54138,-398.85,0.190182,0.229
7950000,0,3.58972,-397.093,2.02127,0.183
7951000,0,5.41792,-398.755,0.0416566,0.183
7952000,1,12.4471,-401.157,1.28672,0.184
7953000,0,5.79876,-398.247,1.08367,0.162
7954000,0,5.47919,-397.224,0.622827,0.177429
7955000,0,6.13901,-397.152,0.352981,0.178
7956000,0,4.80799,-397.508,1.89994,0.157
7957000,0,3.41096,-398.052,0.255314,0.172462
7958000,0,4.2333,-398.93,0.22812,0.154
7959000,0,4.53056,-397.988,1.95614,0.176167
7960000,0,6.23594,-398.333,0.325165,0.136
7961000,0,6.36438,-398.747,0.275152,0.154
7962000,0,6.52489,-399.569,0.516327,0.175833
7963000,0,5.07199,-397.908,0.515303,0.1614
7964000,0,4.96899,-399.464,2.02305,0.182
7965000,0,5.75583,-397.76,0.746769,0.162
7966000,0,4.2478,-397.372,0.382181,0.152444
7967000,0,3.81348,-396.561,1.13764,0.145
7968000,0,4.8495,-396.8,0.0891921,0.159
7969000,0,4.58221,-396.536,0.677962,0.151
7970000,0,5.03978,-397.245,0.209069,0.145
7971000,0,6.63176,-398.899,0.276245,0.1698
7972000,0,4.88951,-397.902,1.67554,0.154778
7973000,1,11.0749,-396.55,1.3766,0.166
7974000,0,6.05868,-397.546,0.26039,0.174
7975000,0,5.6933,-397.278,0.224376,0.162
7976000,0,5.76965,-396.768,0.0125013,0.147
7977000,0,5.30665,-396.644,0.628276,0.147
7978000,0,5.89126,-396.907,0.446616,0.15725
7979000,0,4.97596,-397.45,0.926774,0.138
7980000,0,5.56893,-396.73,0.187212,0.157333
7981000,0,5.81118,-396.754,0.320452,0.152
7982000,0,5.55865,-396.849,0.675609,0.142
7983000,0,5.10425,-398.9,0.904361,0.167667
7984000,0,4.94769,-396.501,0.99093,0.151
7985000,0,6.43162,-397.935,0.288317,0.1555
7986000,0,6.50697,-398.421,0.303335,0.162
7987000,0,5.97069,-399.703,0.236669,0.154
7988000,0,4.25669,-396.923,1.64865,0.14
7989000,0,6.47633,-398.938,0.459721,0.166
7990000,0,5.99311,-398.235,0.922019,0.156
7991000,0,5.20988,-399.905,0.927094,0.142
7992000,0,6.0087,-397.706,0.503913,0.15
7993000,0,4.69794,-399.653,0.996192,0.164071
7994000,0,5.22742,-396.381,0.376339,0.145833
7995000,0,5.05964,-400.815,0.65924,0.155
7996000,0,5.71799,-400.315,0.644896,0.141
7997000,0,6.03682,-397.896,0.255287,0.16475
7998000,0,6.17002,-398.587,0.45529,0.166
7999000,0,6.46728,-400.07,0.101978,0.185
8000000,0,7.0254,-399.673,0.00984001,0.159
8001000,0,5.87459,-399.461,0.220479,0.1762
8002000,0,5.0417,-398.934,0.14102,0.169
8003000,0,6.50479,-399.067,0.0732539,0.174
8004000,0,5.52264,-399.862,0.17088,0.172
8005000,0,6.80171,-400.964,0.0812729,0.191
8006000,0,6.04779,-398.711,0.423161,0.21
8007000,0,5.50315,-399.104,0.371168,0.172571
8008000,0,5.59707,-399.232,0.371277,0.189
8009000,0,5.26066,-396.841,1.06561,0.167867
8010000,0,5.74523,-398.738,1.18286,0.17
8011000,0,5.56833,-399.192,1.13609,0.168594
8012000,0,6.37138,-398.718,0.638757,0.189
8013000,0,6.26548,-397.921,0.240877,0.159
8014000,0,7.28719,-400.697,0.0300616,0.2
8015000,0,5.83893,-398.601,0.471624,0.181
8016000,0,6.36611,-398.041,0.327392,0.17
8017000,0,6.12258,-396.943,0.103846,0.174
8018000,0,6.17655,-398.24,0.165337,0.172417
8019000,0,5.50819,-399.29,1.57699,0.166333
8020000,0,6.91953,-398.627,0.122045,0.185
8021000,0,4.77738,-399.368,1.40034,0.176
8022000,0,6.0925,-397.32,0.208882,0.142
8023000,0,6.51466,-397.61,0.104122,0.148
8024000,0,6.43723,-398.219,0.1548,0.169
8025000,0,5.49368,-396.993,0.317147,0.198
8026000,0,4.13492,-398.325,0.968386,0.167611
8027000,0,6.24995,-396.951,0.0613637,0.175333
8028000,0,5.15972,-396.665,0.676188,0.16
8029000,0,4.0125,-398.441,1.34719,0.172833
8030000,0,5.78346,-397.108,0.10029,0.15
8031000,0,5.6711,-396.812,0.392922,0.165333
8032000,0,5.80557,-396.982,0.00971403,0.143
8033000,0,4.93568,-397.96,0.0674862,0.160857
8034000,0,4.17749,-397.975,0.814959,0.15
8035000,0,3.95438,-398.098,0.26983,0.135
8036000,0,3.53788,-398.123,0.705906,0.163
8037000,0,3.89457,-399.48,0.829531,0.161
8038000,0,4.39306,-398.345,0.0190442,0.176
8039000,0,4.04376,-398.87,0.493905,0.146
8040000,0,4.6366,-398.587,0.332047,0.155
8041000,0,2.96684,-397.724,2.50217,0.15625
8042000,0,4.94767,-397.063,0.0468951,0.137
8043000,0,4.09613,-397.967,0.130917,0.145
8044000,0,4.04125,-397.128,0.666763,0.148
8045000,0,4.07882,-396.844,0.561241,0.149077
8046000,0,4.61189,-398.218,0.0139061,0.158
8047000,0,4.69971,-396.738,0.0368301,0.162
8048000,0,4.64994,-397.543,0.745318,0.156
8049000,0,5.09891,-397.657,0.284903,0.152
8050000,0,4.46207,-396.794,1.15366,0.159
8051000,0,4.20256,-397.714,0.0127275,0.153667
8052000,0,3.89637,-397.672,0.148577,0.148
8053000,1,8.27531,-397.213,1.24245,0.231
8054000,0,4.1574,-397.307,0.10404,0.291
8055000,0,5.14747,-396.326,0.120097,0.15
8056000,0,5.49541,-396.91,0.217639,0.138
8057000,0,5.61347,-396.666,0.303385,0.179
8058000,0,5.78777,-398.69,0.00998628,0.157
8059000,0,5.74685,-396.88,0.605491,0.15
8060000,0,5.80312,-396.576,0.107709,0.1595
8061000,0,5.94801,-397.201,0.453813,0.1555
8062000,0,4.06485,-399.638,0.449101,0.1513
8063000,0,4.50411,-397.722,0.00407302,0.134
8064000,0,4.56036,-398.307,0.923762,0.147
8065000,0,5.76425,-396.995,0.318832,0.160486
8066000,0,5.01213,-397.972,0.72068,0.156
8067000,0,6.2572,-396.933,0.115471,0.155
8068000,0,6.34143,-397.624,0.0382457,0.179
8069000,0,6.00446,-400.021,0.543174,0.15
8070000,0,6.12021,-397.767,0.66911,0.150889
8071000,0,6.29398,-397.726,0.405744,0.171
8072000,0,5.54184,-397.093,0.588712,0.143
8073000,0,4.94134,-397.446,1.48105,0.153
8074000,0,6.4121,-402.452,0.507931,0.166
8075000,0,5.00894,-398.828,0.494539,0.152
8076000,0,5.37375,-396.826,0.863962,0.155667
8077000,0,5.74186,-397.341,0.272331,0.172
8078000,0,5.81961,-397.513,0.759068,0.15675
8079000,1,9.95203,-399.314,0.786796,0.218
8080000,0,3.58712,-397.956,2.61565,0.167
8081000,0,5.5727,-397.189,0.10624,0.158
8082000,0,5.72655,-396.979,0.33894,0.156889
8083000,0,4.79475,-396.694,0.801728,0.142
8084000,0,5.68431,-397.384,0.230605,0.166
8085000,0,6.49454,-397.284,0.0518241,0.158
8086000,0,3.91001,-398.393,0.894843,0.1544
8087000,0,5.08812,-398.484,0.970436,0.158
8088000,0,5.55965,-398.579,0.739037,0.159
8089000,0,5.25608,-399.556,0.488836,0.161
8090000,0,4.06339,-401.859,0.782223,0.1535
8091000,0,4.64836,-398.754,0.244655,0.171375
8092000,0,5.02572,-399.062,1.05176,0.153
8093000,0,6.27714,-397.88,0.0372449,0.207
8094000,0,6.07761,-399.864,0.361588,0.162
8095000,0,5.39906,-397.09,0.107002,0.1518
8096000,0,5.49576,-397.286,0.200668,0.15
8097000,0,5.65024,-397.952,0.125284,0.154
8098000,0,4.83691,-399.61,0.736551,0.175
8099000,0,3.48361,-399.823,1.10896,0.169429
8100000,0,5.3798,-398.814,0.105888,0.1755
8101000,0,5.63677,-402.195,1.22339,0.178
8102000,0,7.0172,-400.777,0.0289289,0.185
8103000,0,6.62561,-399.724,0.601669,0.162
8104000,1,15.4837,-400.637,0.273469,0.187
8105000,0,6.04238,-397.562,0.441241,0.198
8106000,0,6.06594,-398.296,0.554447,0.1785
8107000,0,6.22408,-398.485,0.307905,0.142
8108000,1,12.1963,-399.622,0.715542,0.205
8109000,0,6.12077,-398.453,0.35733,0.16325
8110000,0,5.8538,-397.235,0.686064,0.16675
8111000,0,4.76385,-399.071,0.322003,0.1785
8112000,0,6.01426,-398.105,0.884519,0.1895
8113000,0,5.68458,-397.975,1.2214,0.192
8114000,0,5.23716,-398.017,1.27362,0.169
8115000,0,5.43273,-401.228,0.168429,0.16075
8116000,0,5.69319,-398.7,0.16074,0.152
8117000,0,5.58602,-399.318,0.127153,0.206
8118000,0,5.55524,-398.625,0.833035,0.188
8119000,0,5.94507,-398.156,0.414996,0.1664
8120000,0,5.56567,-398.057,1.23169,0.164
8121000,0,4.68277,-399.459,1.63417,0.158
8122000,0,6.51857,-399.186,0.456584,0.175357
8123000,0,5.93793,-401.503,0.00882352,0.169
8124000,0,6.31096,-399.317,0.00698943,0.154
8125000,0,5.3835,-400.537,0.193859,0.160857
8126000,0,6.61924,-397.828,0.178623,0.136
8127000,1,9.57778,-397.601,2.22622,0.169278
8128000,0,4.9235,-397.731,0.782774,0.196
8129000,0,6.19721,-396.824,0.0428701,0.147
8130000,0,6.77913,-397.935,0.0379186,0.1645
8131000,0,6.96322,-399.658,0.0699317,0.1725
8132000,0,6.18189,-397.01,0.238361,0.161
8133000,0,5.92695,-399.559,0.858012,0.169
8134000,0,6.40657,-398.933,0.0241169,0.159
8135000,0,6.10736,-397.024,0.0293161,0.153
8136000,0,5.51311,-398.283,0.883971,0.148
8137000,0,6.05782,-396.897,0.307835,0.15
8138000,0,5.98096,-398.374,0.285909,0.155429
8139000,1,13.555,-400.583,0.890237,0.201
8140000,0,5.4455,-397.901,0.324856,0.159
8141000,0,4.78931,-397.513,1.45503,0.17975
8142000,0,6.24782,-397.603,0.246416,0.158583
8143000,1,13.467,-397.377,0.396684,0.152
8144000,0,6.65051,-398.426,0.298138,0.163385
8145000,0,6.08495,-397.991,0.673451,0.234
8146000,1,13.3179,-397.025,1.69216,0.252
8147000,0,5.31975,-398.055,1.55303,0.168
8148000,0,6.47352,-397.232,0.10096,0.15
8149000,0,5.5684,-397.883,0.942523,0.153
8150000,0,5.91767,-396.697,0.018224,0.17
8151000,0,5.98278,-396.968,0.119521,0.17725
8152000,0,5.53086,-397.571,0.408675,0.132
8153000,0,5.73776,-397.319,0.308212,0.159
8154000,0,5.98938,-398.113,0.687308,0.164
8155000,0,6.34425,-398.087,0.507342,0.159
8156000,0,6.53122,-399.856,0.679469,0.1688
8157000,0,6.38534,-398.342,0.0690093,0.183
8158000,0,7.05505,-399.393,0.0580169,0.176333
8159000,0,5.93852,-399.057,1.24623,0.158
8160000,0,6.33078,-400.436,0.802102,0.163
8161000,0,1.73146,-398.546,1.1767,0.178952
8162000,0,4.48128,-398.502,1.9217,0.1675
8163000,0,6.57117,-400.268,0.170223,0.168
8164000,0,5.76015,-398.253,0.0693759,0.160429
8165000,0,6.11973,-399.095,0.151491,0.153
8166000,0,6.2957,-397.971,0.038232,0.159
8167000,0,6.5483,-398.881,0.426062,0.16975
8168000,0,6.78798,-399.347,0.148408,0.174333
8169000,0,6.85459,-401.149,0.183807,0.183
8170000,0,6.85004,-398.728,0.213809,0.202
8171000,0,6.05747,-398.545,0.296637,0.146
8172000,0,6.12054,-398.55,0.253013,0.167692
8173000,0,6.61227,-397.749,0.0929762,0.156
8174000,0,6.02261,-398.182,0.187839,0.164375
8175000,0,6.09989,-398.655,0.0620481,0.165
8176000,0,6.09115,-398.86,0.0292958,0.158
8177000,0,5.67366,-400.271,0.0133255,0.157
8178000,0,6.29782,-398.539,0.277795,0.1654
8179000,0,6.92131,-399.033,0.0785019,0.1715
8180000,0,4.99279,-399.84,0.75057,0.179
8181000,0,6.75366,-398.629,0.0538062,0.172
8182000,0,6.84487,-398.459,0.175012,0.159
8183000,0,7.2706,-400.404,0.0888479,0.178
8184000,0,4.94543,-397.671,1.82027,0.185
8185000,0,5.72267,-398.128,0.167582,0.145
8186000,0,5.0385,-398.82,0.883413,0.162333
8187000,0,5.98589,-397.484,0.0729637,0.181
8188000,0,6.51056,-397.429,0.0979482,0.153
8189000,0,6.06301,-397.277,0.266484,0.183
8190000,0,6.09416,-397.957,0.484854,0.159
8191000,0,4.28886,-397.181,1.36514,0.166941
8192000,0,5.35954,-397.74,1.25551,0.1732
8193000,0,5.17453,-396.464,0.592692,0.15325
8194000,0,5.82522,-397.196,0.663573,0.15075
8195000,0,5.96747,-397.412,0.464192,0.154
8196000,0,5.48002,-397.071,0.278558,0.147
8197000,1,11.3502,-395.808,0.939418,0.172
8198000,0,5.79454,-397.132,0.3765,0.150143
8199000,0,5.69767,-399.1,0.522435,0.169
8200000,0,5.41113,-397.05,0.618269,0.164
8201000,0,5.81502,-397.662,0.370974,0.15
8202000,0,5.62266,-396.961,0.250869,0.159222
8203000,0,6.31026,-398.184,0.140996,0.178
8204000,0,6.29936,-397.75,0.00684078,0.181667
8205000,0,5.07371,-397.419,0.277451,0.160538
8206000,0,5.73863,-397.503,0.048879,0.186
8207000,0,6.00014,-398.081,0.911256,0.149
8208000,0,6.12421,-397.879,0.210424,0.144
8209000,0,5.65927,-398.633,0.503412,0.206
8210000,0,5.69615,-397.861,0.424393,0.169917
8211000,0,6.29408,-397.431,0.123464,0.223
8212000,0,6.67227,-398.304,0.0605634,0.161375
8213000,0,6.45112,-399.538,0.388256,0.1659
8214000,0,6.27527,-397.024,0.0464762,0.179
8215000,0,6.46483,-397.217,0.0963851,0.166
8216000,0,5.96812,-400.532,1.29593,0.17075
8217000,0,6.59629,-398.694,0.456193,0.161
8218000,0,5.9526,-398,0.752007,0.171778
8219000,0,6.84461,-399.636,0.315935,0.211
8220000,0,6.69378,-398.823,0.0604781,0.162
8221000,0,3.88201,-400.154,1.62673,0.1905
8222000,0,5.83841,-397.459,0.518996,0.172143
8223000,0,4.90488,-398.808,0.160227,0.2
8224000,0,1.98721,-398.72,2.3289,0.176
8225000,1,10.7599,-398.384,0.918401,0.172
8226000,0,6.79315,-400.588,0.0674665,0.182333
8227000,0,5.84642,-401.179,0.798307,0.162
8228000,0,4.71625,-399.137,1.59854,0.169118
8229000,0,5.97501,-398.91,1.03761,0.180286
8230000,0,6.43887,-398.627,0.246815,0.171
8231000,0,5.09471,-397.599,1.47888,0.182
8232000,0,6.82108,-398.242,0.161856,0.182
8233000,0,5.5404,-397.725,1.00506,0.176
8234000,0,6.35561,-397.352,0.23777,0.157
8235000,0,6.31792,-398.707,0.00712126,0.1684
8236000,0,5.74501,-400.142,0.632506,0.165
8237000,0,6.12438,-399.754,0.406781,0.172
8238000,0,5.14194,-397.701,1.61226,0.163
8239000,0,6.24514,-399.447,0.741228,0.147
8240000,0,6.56851,-397.889,0.0686877,0.161
8241000,0,5.13914,-397.906,1.26882,0.173
8242000,0,5.78763,-397.609,0.436282,0.155
8243000,0,5.39349,-400.11,0.303824,0.174778
8244000,0,5.82997,-399.082,0.230157,0.157
8245000,0,6.16415,-398.497,0.622825,0.17125
8246000,0,6.17295,-399.021,0.0390622,0.136
8247000,0,6.5711,-398.731,0.351142,0.19
8248000,0,6.34223,-397.391,0.117143,0.179
8249000,0,5.71235,-399.086,0.523221,0.144
8250000,0,5.91407,-397.527,0.289437,0.138
8251000,0,6.30593,-397.309,0.0281559,0.423
8252000,0,5.86106,-397.443,0.247128,0.183
8253000,0,6.67789,-400.264,0.223109,0.164889
8254000,0,6.06371,-398.42,0.765861,0.177
8255000,0,6.61606,-397.84,0.0124905,0.165
8256000,0,5.03898,-396.905,0.266525,0.146
8257000,0,4.61541,-398.158,0.249623,0.126
8258000,0,5.58634,-397.275,0.235636,0.161167
8259000,0,4.38181,-397.955,1.62396,0.175
8260000,0,6.4048,-397.631,0.104127,0.171
8261000,0,5.76881,-397.009,0.108573,0.185
8262000,0,6.28442,-397.679,0.507819,0.172286
8263000,0,5.65277,-397.471,0.129094,0.1465
8264000,0,5.56229,-397.434,0.301192,0.169
8265000,0,5.29685,-396.969,0.525835,0.128
8266000,1,13.2024,-396.001,0.978522,0.212
8267000,0,5.50756,-400.463,1.36896,0.16376
8268000,0,4.36341,-396.431,0.995144,0.159
8269000,0,4.74374,-398.7,0.675184,0.144
8270000,0,6.48456,-398.469,0.145584,0.1675
8271000,0,3.99426,-399.227,1.35558,0.165667
8272000,0,4.90778,-397.707,1.41075,0.155
8273000,0,6.3868,-398.33,0.0272675,0.16
8274000,0,5.35836,-396.521,0.364122,0.15
8275000,0,4.67561,-401.425,0.882133,0.16125
8276000,0,4.91248,-399.889,0.115485,0.175
8277000,0,5.76328,-398.835,0.321528,0.203
8278000,0,4.74565,-397.788,0.244175,0.17175
8279000,0,6.58425,-398.841,0.300786,0.1625
8280000,0,6.45887,-400.378,0.451129,0.154
8281000,0,6.73081,-397.919,0.0514663,0.158
8282000,0,5.81506,-398.365,1.00942,0.173
8283000,0,6.58659,-402.345,0.135427,0.168
8284000,0,5.77068,-397.106,0.465202,0.154333
8285000,1,13.0032,-398.829,1.3348,0.178
8286000,0,5.11263,-397.537,0.708289,0.158294
8287000,0,6.85144,-399.696,0.3071,0.1665
8288000,0,6.39523,-401.848,0.606488,0.247
8289000,0,5.84177,-396.984,0.585488,0.182
8290000,0,5.90716,-397.62,0.190504,0.154
8291000,0,6.64877,-398.965,0.259752,0.162
8292000,0,6.46018,-397.345,0.0200225,0.164
8293000,0,6.21734,-398.727,0.333947,0.148
8294000,0,6.28635,-397.64,0.254267,0.152
8295000,0,4.18633,-399.479,0.0780431,0.17525
8296000,0,6.33084,-397.529,0.0259311,0.171
8297000,0,6.18212,-396.969,0.0774547,0.153
8298000,0,5.03161,-400.889,0.266169,0.173294
8299000,0,5.76927,-397.007,0.150902,0.170231
8300000,0,5.37936,-399.784,0.649462,0.2038
8301000,0,4.68579,-399.302,0.384756,0.173
8302000,0,4.2877,-400.353,2.67773,0.197
8303000,0,6.3151,-398.387,0.00144955,0.159833
8304000,0,6.03991,-397.447,0.186895,0.17
8305000,0,4.17372,-398.986,0.369577,0.176
8306000,0,6.12846,-398.559,0.253832,0.169
8307000,0,6.37781,-399.604,0.11235,0.183444
8308000,0,5.3983,-396.743,0.566773,0.161778
8309000,0,5.27404,-397.106,0.000784027,0.166
8310000,0,3.90144,-396.697,0.853695,0.197
8311000,0,5.09391,-396.88,0.390604,0.155
8312000,0,5.64633,-398.767,0.234745,0.166333
8313000,0,6.08021,-397.615,0.205714,0.16
8314000,0,4.95393,-398.026,1.69771,0.164
8315000,0,6.33138,-397.968,0.0531345,0.172
8316000,0,6.26679,-398.573,0.370399,0.149
8317000,0,5.83696,-398.957,0.360147,0.1608
8318000,0,6.51976,-399.593,0.701522,0.1561
8319000,0,5.17013,-397.716,0.634667,0.164
8320000,0,4.90163,-397.994,0.848557,0.195
8321000,0,5.34133,-398.83,0.869159,0.18975
8322000,0,6.03353,-398.756,0.202678,0.183833
8323000,0,6.10078,-399.441,0.21395,0.183
8324000,0,6.06949,-399.812,0.8832,0.134
8325000,0,6.84025,-398.729,0.0320863,0.176714
8326000,0,6.38788,-400.162,0.951572,0.178
8327000,0,6.18308,-397.998,0.24266,0.174
8328000,0,6.4184,-399.257,0.057716,0.18
8329000,0,6.10787,-397.526,0.11617,0.158
8330000,0,5.74207,-397.2,0.469118,0.148
8331000,0,4.68537,-397.179,0.993283,0.154
8332000,0,5.23745,-396.896,0.248349,0.113
8333000,0,4.98256,-396.859,0.480677,0.158
8334000,0,6.25589,-398.273,0.140482,0.167875
8335000,0,5.5551,-396.422,0.0349853,0.1595
8336000,0,3.85013,-397.038,1.76562,0.148
8337000,0,6.18966,-398.193,0.212106,0.162
8338000,0,6.45874,-397.583,0.277558,0.175
8339000,0,6.91393,-399.821,0.0127488,0.193
8340000,0,4.30894,-396.631,1.69893,0.168667
8341000,0,4.77258,-396.761,1.38477,0.153
8342000,0,6.84198,-398.753,0.0198261,0.156
8343000,0,6.38252,-398.374,0.040817,0.163
8344000,0,6.00297,-397.287,0.132875,0.177
8345000,0,5.77885,-397.134,0.16308,0.164
8346000,0,5.1225,-396.563,0.571249,0.149
8347000,0,3.4538,-396.427,2.14545,0.149
8348000,0,4.00575,-396.974,0.996753,0.149643
8349000,0,5.83988,-396.612,0.151422,0.155
8350000,0,4.9594,-397.059,0.133381,0.1565
8351000,0,5.06653,-397.059,0.197971,0.155
8352000,0,6.53483,-398.09,0.317159,0.166
8353000,0,5.69778,-399.643,0.948475,0.158
8354000,0,4.42035,-398.274,0.207768,0.15
8355000,0,5.61433,-399.702,0.367154,0.171
8356000,0,6.50124,-398.004,0.0524829,0.163
8357000,1,13.3081,-396.874,0.765743,0.151
8358000,0,6.85171,-398.828,0.0108743,0.163316
8359000,0,6.76666,-398.412,0.14483,0.184
8360000,0,6.71023,-399.722,0.167931,0.207
8361000,0,5.87,-397.631,0.52242,0.170917
8362000,0,5.747,-398.408,0.324159,0.163875
8363000,0,5.93631,-397.561,0.351323,0.16775
8364000,0,5.86962,-398.037,0.499608,0.171
8365000,0,5.69507,-398.761,0.590192,0.36
8366000,0,4.95024,-397.628,0.714665,0.16325
8367000,0,5.99981,-399.381,0.0773098,0.190143
8368000,0,5.20609,-396.542,0.0519967,0.1355
8369000,0,7.18212,-402.79,0.0120547,0.15725
8370000,0,6.00893,-398.661,1.00871,0.159222
8371000,0,5.45162,-397.654,0.527266,0.155
8372000,0,5.55768,-396.956,0.126821,0.157
8373000,0,6.16131,-398.225,0.000506626,0.165
8374000,0,5.43892,-396.972,0.244881,0.133
8375000,0,4.3328,-396.726,1.14685,0.143
8376000,0,6.57361,-398.737,0.409949,0.163667
8377000,0,4.7669,-396.962,0.659904,0.149
8378000,0,5.73703,-397.835,0.0938631,0.161
8379000,0,6.85697,-400.072,0.271502,0.1746
8380000,0,5.7613,-399.047,1.13008,0.178
8381000,0,5.14145,-398.813,0.75591,0.167
8382000,0,4.23587,-399.126,0.928038,0.265
