generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4678000,22,310,0,0.0623145,0.010014,0.0855607,0
4679000,22,310,0,0.07443,0.00378734,0.0739793,0
4680000,22,310,0,0.0809379,0.00128202,0.0610233,0
4681000,22,310,0,0.0448084,0.0157677,0.0660047,0
4682000,22,310,0,0.0557911,0.0105593,0.0684979,0
4682000,218,NA,143.179,0.0375768,0.00584942,0.0320451,0
4683000,22,310,0,0.0765818,0.00663306,0.0709461,0
4684000,22,310,0,0.0599811,0.0125763,0.068924,0
4685000,22,310,0,0.0932307,0.00297755,0.0978682,0
4686000,22,310,0,0.0606857,0.00707594,0.0654341,0
4686000,382,NA,142.968,0.0784751,0.00437692,0.077194,0
4686000,218,NA,143.537,0.0562513,-0.00674486,0.00339694,0
4687000,22,310,0,0.0661103,0.0050729,0.0770659,0
4688000,22,310,0,0.0645485,0.00545183,0.0570392,0
4689000,22,310,0,0.0555698,0.0103843,0.07203,0
4690000,22,310,0,0.0588945,0.00348391,0.0470396,0
4691000,22,310,0,0.0760797,0.00348391,0.0818832,0
4692000,22,310,0,0.118034,0.0012298,0.115838,0
4693000,22,310,0,0.109887,-0.00124515,0.0754407,0
4694000,22,310,0,0.0912213,-0.00189644,0.0473561,0
4695000,22,310,0,0.0881965,0.000505741,0.0837437,0
4696000,22,310,0,0.0694662,0.00157107,0.0691263,0
4697000,22,310,0,0.104748,0.0033759,0.114657,0
4698000,22,310,0,0.0867704,0.00212858,0.0892629,0
4699000,22,310,0,0.109313,-0.000311687,0.0880414,0
4700000,22,310,0,0.109917,7.1674e-05,0.101533,0
4701000,22,310,0,0.0557053,0.00594759,0.0579458,0
4702000,22,310,0,0.0546554,0.00974352,0.0757248,0
4703000,22,310,0,0.0682124,0.0112385,0.0983327,0
4704000,22,310,0,0.0755134,0.00832488,0.0965143,0
4705000,22,310,0,0.0645536,0.0130629,0.0861986,0
4706000,22,310,0,0.100508,0.000390217,0.0809139,0
4707000,22,310,0,0.120827,0.000390217,0.112139,0
4708000,22,310,0,0.0455649,0.0117957,0.0533866,0
4709000,22,310,0,0.0946713,0.0018744,0.0906132,0
4710000,22,310,0,0.0896396,0.00263277,0.0952561,0
4711000,22,310,0,0.0808396,0.0018586,0.0688193,0
4712000,22,310,0,0.09756,0.00184616,0.0999861,0
4713000,22,310,0,0.10261,0.000852857,0.075207,0
4714000,22,310,0,0.0756786,0.00222706,0.0649774,0
4715000,22,310,0,0.076862,0.00205352,0.0531624,0
4716000,22,310,0,0.0774368,0.00205352,0.0706853,0
4717000,22,310,0,0.0758581,0.00328213,0.0767797,0
4718000,22,310,0,0.083302,0.00310551,0.0920156,0
4719000,22,310,0,0.101217,0.000980107,0.0903257,0
4720000,22,310,0,0.0956225,0.000980107,0.0658267,0
4721000,22,310,0,0.0485448,0.00420211,0.0292733,0
4722000,22,310,0,0.0680714,0.00741579,0.0807792,0
4723000,22,310,0,0.051108,0.0114884,0.0538651,0
4724000,22,310,0,0.0688709,0.00595398,0.0897628,0
4725000,22,310,0,0.0987035,0.000417021,0.0972169,0
4726000,22,310,0,0.0752503,0.00319417,0.0801428,0
4727000,22,310,0,0.103169,0.000827996,0.0931027,0
4728000,22,310,0,0.124681,-0.000153939,0.0953164,0
4729000,22,310,0,0.120305,-0.000305027,0.101592,0
4730000,22,310,0,0.0966699,0.00237926,0.0877122,0
4731000,22,310,0,0.0586292,0.0101285,0.0629763,0
4732000,22,310,0,0.0384103,0.0126548,0.0417419,0
4733000,22,310,0,0.0645739,0.00576331,0.0659676,0
4734000,22,310,0,0.0928401,-0.00112902,0.0487097,0
4735000,22,310,0,0.05915,0.00920764,0.0662435,0
4736000,22,310,0,0.0463449,0.0190076,0.0450348,0
4737000,22,310,0,0.0408006,0.00787473,0.0307205,0
4738000,22,310,0,0.0610595,0.00830766,0.0777561,0
4739000,22,310,0,0.068886,0.0161153,0.107653,0
4740000,22,310,0,0.048971,0.00600219,0.055481,0
4741000,22,310,0,0.0890269,0.00386399,0.100287,0
4742000,22,310,0,0.0594031,0.0053979,0.0569686,0
4743000,22,310,0,0.0618838,0.00442064,0.0326702,0
4744000,22,310,0,0.0787955,0.00560411,0.0928511,0
4745000,22,310,0,0.066796,0.00277532,0.0566748,0
4746000,22,310,0,0.0687889,0.00613277,0.0753199,0
4747000,22,310,0,0.0794037,0.00941897,0.100442,0
4748000,22,310,0,0.039614,0.0196881,0.0402754,0
4749000,22,310,0,0.0509027,0.00734592,0.0566287,0
4750000,22,310,0,0.0568388,0.0146679,0.0686794,0
4751000,22,310,0,0.0593441,0.0120141,0.0838089,0
4752000,22,310,0,0.0406513,0.0107439,0.0334261,0
4753000,22,310,0,0.115712,2.37315e-05,0.0981567,0
4754000,22,310,0,0.0574953,0.00717034,0.0448615,0
4755000,22,310,0,0.059455,0.00470163,0.0406232,0
4756000,22,310,0,0.0483109,0.0142282,0.0777442,0
4757000,22,310,0,0.12231,0.000727214,0.112472,0
4758000,22,310,0,0.0561194,0.0052438,0.0731909,0
4759000,22,310,0,0.0475889,0.0117481,0.0585516,0
4760000,22,310,0,0.0430404,0.0105809,0.0245986,0
4761000,22,310,0,0.0691793,0.00555133,0.0594976,0
4762000,22,310,0,0.0673848,0.0084415,0.0773078,0
4763000,22,310,0,0.0489583,0.00971371,0.0365773,0
4764000,22,310,0,0.069854,0.00602964,0.0910393,0
4765000,22,310,0,0.0761338,0.00429334,0.0860024,0
4766000,22,310,0,0.0694523,0.00648056,0.0897758,0
4767000,22,310,0,0.046085,0.0055588,0.0413989,0
4768000,22,310,0,0.064114,0.00553157,0.0644655,0
4769000,22,310,0,0.0632471,0.0106355,0.0798491,0
4770000,22,310,0,0.0833332,0.00704871,0.0975654,0
4771000,22,310,0,0.0535087,0.00959471,0.0629141,0
4772000,22,310,0,0.0414634,0.010249,0.0296552,0
4773000,22,310,0,0.0482196,0.00635878,0.0265983,0
4774000,22,310,0,0.0536586,0.00822833,0.0504499,0
4775000,22,310,0,0.0541199,0.00786691,0.0730995,0
4776000,22,310,0,0.0733337,0.00768624,0.115888,0
4777000,22,310,0,0.0462028,0.00986089,0.0552935,0
4778000,22,310,0,0.0527565,0.0066299,0.0601415,0
4779000,22,310,0,0.0831051,0.00470504,0.0883696,0
4780000,22,310,0,0.0739148,0.00396618,0.0767021,0
4781000,22,310,0,0.0670953,0.00364362,0.0563719,0
4782000,22,310,0,0.0864209,0.00150244,0.0792475,0
4783000,22,310,0,0.0734472,0.0020851,0.0699171,0
4784000,22,310,0,0.0840646,0.00315445,0.0915409,0
4785000,22,310,0,0.0685533,0.00299794,0.0555965,0
4786000,22,310,0,0.0680871,0.00588699,0.0886216,0
4787000,22,310,0,0.115171,0.00182593,0.109754,0
4788000,22,310,0,0.0620519,0.00482442,0.0696252,0
4789000,22,310,0,0.0516242,0.00920361,0.0546994,0
4790000,22,310,0,0.0872437,0.000645103,0.0850054,0
4791000,22,310,0,0.0525591,0.00397752,0.0389463,0
4792000,22,310,0,0.0820563,0.00409536,0.094069,0
4793000,22,310,0,0.0720898,0.00324686,0.0621133,0
4794000,22,310,0,0.0577736,0.0106253,0.0722401,0
4795000,22,310,0,0.0535091,0.00523476,0.0540653,0
4796000,22,310,0,0.0693542,0.00962985,0.0980575,0
4797000,22,310,0,0.0642538,0.00990872,0.0783892,0
4798000,22,310,0,0.0669655,0.00807305,0.0858609,0
4799000,22,310,0,0.062632,0.0117146,0.0821972,0
4800000,22,310,0,0.0867914,0.00582899,0.109865,0
4801000,22,310,0,0.0414599,0.0158345,0.0517358,0
4802000,22,310,0,0.0501929,0.0147526,0.0482343,0
4803000,22,310,0,0.0536173,0.0189272,0.0796239,0
4804000,22,310,0,0.0580381,0.016964,0.0819169,0
4805000,22,310,0,0.051295,0.014529,0.0707019,0
4806000,22,310,0,0.0779597,0.00375551,0.0881953,0
4807000,22,310,0,0.0660414,0.00369907,0.0502523,0
4808000,22,310,0,0.0624211,0.00656262,0.0824569,0
4809000,22,310,0,0.0520671,0.0164897,0.0560692,0
4810000,22,310,0,0.0535763,0.0197107,0.0765199,0
4811000,22,310,0,0.0713529,0.00967831,0.0927349,0
4812000,22,310,0,0.0461751,0.00734641,0.0432874,0
4813000,22,310,0,0.045427,0.0103067,0.0359075,0
4814000,22,310,0,0.0911869,0.00287424,0.105876,0
4815000,22,310,0,0.0928624,0.00164803,0.0810455,0
4816000,22,310,0,0.0506418,0.00714385,0.0574251,0
4817000,22,310,0,0.0780161,0.00217836,0.0946064,0
4818000,22,310,0,0.0984191,-0.000254552,0.0809209,0
4819000,22,310,0,0.0856018,0.000286835,0.0699809,0
4820000,22,310,0,0.0688457,0.011566,0.105732,0
4821000,22,310,0,0.0556208,0.00489297,0.0556258,0
4822000,22,310,0,0.0642627,0.00458301,0.0608847,0
4823000,22,310,0,0.0752153,0.00376181,0.0701422,0
4824000,22,310,0,0.0841657,0.000800712,0.0655721,0
4825000,22,310,0,0.0922452,0.000800712,0.0733679,0
4826000,22,310,0,0.065623,0.0020184,0.0440886,0
4826000,310,NA,143.381,0.0321132,0.00332123,0.00149242,0
4827000,22,310,0,0.0804654,0.00439573,0.0769538,0
4828000,22,310,0,0.0639857,0.0147304,0.084012,0
4829000,22,310,0,0.0626749,0.00698627,0.0487644,0
4830000,22,310,0,0.0420937,0.00713031,0.0508396,0
4831000,22,310,0,0.0649107,0.00655387,0.0702233,0
4832000,22,310,0,0.0510324,0.00662725,0.0303358,0
4833000,22,310,0,0.0511773,0.00836635,0.0511521,0
4834000,22,310,0,0.0469875,0.00557053,0.0323609,0
4835000,22,310,0,0.0640945,0.00418974,0.0582249,0
4836000,22,310,0,0.0815533,0.00425817,0.105257,0
4836000,391,396,116.578,0.0368142,0.0071402,0.00412986,0
4837000,22,310,0,0.0781558,0.00441719,0.0931117,0
4838000,22,310,0,0.0476732,0.0115657,0.0560863,0
4839000,22,310,0,0.0877364,0.0031421,0.104158,0
4840000,22,310,0,0.0537155,0.0079268,0.0433743,0
4841000,22,310,0,0.0774871,0.00258822,0.0789933,0
4842000,22,310,0,0.056838,0.0019594,0.0386885,0
4843000,22,310,0,0.0532935,0.00361541,0.0389791,0
4844000,22,310,0,0.0746738,0.00929923,0.100036,0
4845000,22,310,0,0.0439956,0.00678195,0.0332575,0
4846000,22,310,0,0.0555281,0.00597108,0.0431226,0
4847000,22,310,0,0.0633625,0.00423734,0.0597405,0
4848000,22,310,0,0.0848597,0.0013167,0.0748172,0
4849000,22,310,0,0.0475893,0.00747768,0.0291096,0
4850000,22,310,0,0.0860025,0.00414665,0.0982529,0
4851000,22,310,0,0.0874785,0.0020255,0.0847447,0
4852000,22,310,0,0.0497437,0.0132874,0.0630548,0
4853000,22,310,0,0.0950152,0.00325516,0.109091,0
4854000,22,310,0,0.0729815,0.000870929,0.0542429,0
4855000,22,310,0,0.0682817,0.000995215,0.0520016,0
4856000,22,310,0,0.0657929,0.00686836,0.0647661,0
4857000,22,310,0,0.046377,0.00890607,0.0447592,0
4858000,22,310,0,0.0666215,0.0088364,0.0838047,0
4859000,22,310,0,0.0510853,0.0130893,0.0552299,0
4860000,22,310,0,0.0996474,0.00213733,0.0917734,0
4861000,22,310,0,0.0889236,0.00310383,0.0836761,0
4862000,22,310,0,0.0742341,0.00257163,0.0697616,0
4863000,22,310,0,0.0432853,0.00487877,0.0335667,0
4864000,22,310,0,0.0725513,0.00656337,0.100964,0
4865000,22,310,0,0.0524089,0.00618472,0.041925,0
4866000,22,310,0,0.0554774,0.0135794,0.0736622,0
4867000,22,310,0,0.0602915,0.00897536,0.0743072,0
4868000,22,310,0,0.0562984,0.00956821,0.0776464,0
4869000,22,310,0,0.0454273,0.00894522,0.0440703,0
4870000,22,310,0,0.0658977,0.00618769,0.0647883,0
4871000,22,310,0,0.0536988,0.0097507,0.0649917,0
4871000,115,NA,142.305,0.00780599,-0.00952666,0.0608582,0
4872000,22,310,0,0.0615371,0.00723204,0.0695601,0
4873000,22,310,0,0.0700793,0.0108491,0.0832624,0
4874000,22,310,0,0.0668034,0.000915794,0.0385147,0
4875000,22,310,0,0.052464,0.0151114,0.0629002,0
4876000,22,310,0,0.119999,2.10923e-05,0.10857,0
4877000,22,310,0,0.0944343,0.00124663,0.0883353,0
4878000,22,310,0,0.0786356,0.0022236,0.0756593,0
4879000,22,310,0,0.0565899,0.00393368,0.0289263,0
4880000,22,310,0,0.0558259,0.0108902,0.0582911,0
4881000,22,310,0,0.0664755,0.00619524,0.0746735,0
4882000,22,310,0,0.0649675,0.0183043,0.0967175,0
4883000,22,310,0,0.0460834,0.0071567,0.0286718,0
4884000,22,310,0,0.0512765,0.0124111,0.0656317,0
4885000,22,310,0,0.0597356,0.00411371,0.0638496,0
4886000,22,310,0,0.0595851,0.00623815,0.0538637,0
4887000,22,310,0,0.0855909,0.00503152,0.102098,0
4888000,22,310,0,0.0493843,0.0147795,0.0545547,0
4889000,22,310,0,0.0651254,0.00315405,0.0461752,0
4890000,22,310,0,0.0550267,0.0067687,0.0533165,0
4891000,22,310,0,0.0745986,0.00816488,0.0873706,0
4892000,22,310,0,0.129614,-0.000612701,0.113011,0
4893000,22,310,0,0.0579227,0.00608966,0.0699554,0
4894000,22,310,0,0.067375,0.00467679,0.0799426,0
4895000,22,310,0,0.0726299,0.00294518,0.0742009,0
4896000,22,310,0,0.0799715,0.00290794,0.0685716,0
4897000,22,310,0,0.0744065,0.00553957,0.090233,0
4898000,22,310,0,0.0542052,0.00553957,0.0561237,0
4899000,22,310,0,0.0817634,0.00159618,0.0678264,0
4900000,22,310,0,0.0559557,0.00849436,0.0829393,0
4901000,22,310,0,0.0483292,0.0134486,0.0638238,0
4902000,22,310,0,0.0694028,0.00407419,0.0688055,0
4903000,22,310,0,0.0970674,0.00236139,0.0787341,0
4904000,22,310,0,0.0726589,0.00629579,0.0955816,0
4905000,22,310,0,0.0518512,0.00878078,0.0651668,0
4906000,22,310,0,0.0463092,0.017479,0.0406127,0
4907000,22,310,0,0.0554803,0.00792903,0.0471882,0
4908000,22,310,0,0.0961731,0.00118081,0.083284,0
4909000,22,310,0,0.0939008,0.00160371,0.0959256,0
4910000,22,310,0,0.0861317,0.00376819,0.104007,0
4911000,22,310,0,0.076737,0.00471383,0.0983867,0
4912000,22,310,0,0.0555253,0.00751745,0.0623584,0
4913000,22,310,0,0.052636,0.00689227,0.0590853,0
4914000,22,310,0,0.0864079,0.00430018,0.101923,0
4915000,22,310,0,0.0910053,0.00222983,0.0800917,0
4916000,22,310,0,0.0568846,0.00740171,0.0573903,0
4917000,22,310,0,0.0560651,0.00827458,0.0695247,0
4918000,22,310,0,0.048194,0.00792104,0.0589636,0
4919000,22,310,0,0.0454188,0.00627642,0.0584171,0
4920000,22,310,0,0.057527,0.0179022,0.0674954,0
4921000,22,310,0,0.0487099,0.00785413,0.034064,0
4922000,22,310,0,0.0445367,0.00883304,0.0359682,0
4923000,22,310,0,0.0516833,0.00763188,0.0569162,0
4924000,22,310,0,0.0753365,0.0036522,0.0961332,0
4925000,22,310,0,0.0501457,0.0141105,0.0571872,0
4926000,22,310,0,0.0572908,0.00614892,0.0470577,0
4927000,22,310,0,0.0466109,0.0104588,0.0141857,0
4928000,22,310,0,0.0632698,0.00546023,0.0491468,0
4929000,22,310,0,0.0621947,0.00494203,0.0545913,0
4930000,22,310,0,0.0496506,0.0184147,0.0702502,0
4931000,22,310,0,0.0603371,0.00308595,0.0539806,0
4932000,22,310,0,0.0463512,0.00807353,0.0382318,0
4933000,22,310,0,0.0496934,0.0120849,0.0503577,0
4934000,22,310,0,0.0721117,0.0135773,0.102805,0
4935000,22,310,0,0.0451507,0.00889238,0.0413549,0
4936000,22,310,0,0.052624,0.0104957,0.0666008,0
4937000,22,310,0,0.0549664,0.008778,0.0664761,0
4938000,22,310,0,0.067806,0.00846412,0.0797,0
4939000,22,310,0,0.120278,0.00413547,0.148214,0
4940000,22,310,0,0.0541406,0.00521944,0.0400039,0
4941000,22,310,0,0.066059,0.0170027,0.10179,0
4942000,22,310,0,0.0804851,0.00321121,0.0789456,0
4943000,22,310,0,0.0697351,0.00527842,0.0798121,0
4944000,22,310,0,0.0654898,0.00616103,0.0820046,0
4945000,22,310,0,0.0737008,0.00538658,0.089509,0
4946000,22,310,0,0.0623136,0.00384229,0.0522842,0
4947000,22,310,0,0.0599957,0.0171201,0.0798383,0
4948000,22,310,0,0.0694755,0.00762026,0.0916365,0
4949000,22,310,0,0.0640237,0.00317562,0.0384382,0
4950000,22,310,0,0.0659496,0.00313659,0.0592066,0
4951000,22,310,0,0.053888,0.00774256,0.0492018,0
4952000,22,310,0,0.0436668,0.0158363,0.0423372,0
4953000,22,310,0,0.071937,0.007708,0.0884719,0
4954000,22,310,0,0.0452155,0.0144524,0.0545948,0
4955000,22,310,0,0.0670215,0.00819798,0.0902887,0
4956000,22,310,0,0.0604881,0.00252255,0.0482167,0
4957000,22,310,0,0.0591906,0.00554882,0.0627926,0
4958000,22,310,0,0.0462288,0.00854682,0.0591949,0
4959000,22,310,0,0.0642914,0.00542668,0.0757513,0
4960000,22,310,0,0.048404,0.0105992,0.0472774,0
4961000,22,310,0,0.116864,0.00119126,0.110349,0
4961000,310,340,88.7906,0.0546963,0.00839786,0.0377334,0
4962000,22,310,0,0.0553727,0.00917938,0.0787053,0
4963000,22,310,0,0.0980273,-0.000290566,0.0905981,0
4964000,22,310,0,0.1499,-0.000290566,0.121298,0
4965000,22,310,0,0.0482299,0.0116477,0.06055,0
4966000,22,310,0,0.0646161,0.00513506,0.0671922,0
4967000,22,310,0,0.0609466,0.00203915,0.0345922,0
4968000,22,310,0,0.0726311,0.00266804,0.0691035,0
4969000,22,310,0,0.107345,-0.000177049,0.0923982,0
4970000,22,310,0,0.0967142,-0.000177049,0.0693806,0
4971000,22,310,0,0.132663,-0.000763081,0.119901,0
4972000,22,310,0,0.118135,-0.00114128,0.0744495,0
4973000,22,310,0,0.0873342,-0.00114128,0.0457735,0
4974000,22,310,0,0.0797818,4.38929e-05,0.051779,0
4975000,22,310,0,0.137205,-0.000196446,0.114711,0
4976000,22,310,0,0.103833,0.00103998,0.090634,0
4976000,319,NA,137.69,0.00884254,-0.00893449,0.0307589,0
4977000,22,310,0,0.0683554,0.00265308,0.0579392,0
4978000,22,310,0,0.0764589,0.00574953,0.0688481,0
4979000,22,310,0,0.057879,0.0101948,0.056191,0
4980000,22,310,0,0.0678029,0.00425996,0.067875,0
4981000,22,310,0,0.0580345,0.00496144,0.0534017,0
4982000,22,310,0,0.0660034,0.00709513,0.0758376,0
4983000,22,310,0,0.0613285,0.00515883,0.0509397,0
4984000,22,310,0,0.058145,0.00405358,0.0529612,0
4985000,22,310,0,0.0559685,0.00405358,0.0567593,0
4986000,22,310,0,0.0731943,0.0104177,0.0994201,0
4987000,22,310,0,0.0692695,0.0116107,0.0932858,0
4988000,22,310,0,0.0615945,0.0133961,0.0947237,0
4989000,22,310,0,0.0572052,0.0050516,0.0701011,0
4990000,22,310,0,0.0613572,0.00939311,0.0645458,0
4991000,22,310,0,0.0740973,0.00924137,0.116426,0
4992000,22,310,0,0.0667719,0.00747558,0.0815928,0
4993000,22,310,0,0.0581644,0.00276078,0.0545961,0
4994000,22,310,0,0.0854489,0.00352087,0.0862254,0
4995000,22,310,0,0.0917464,0.0109574,0.137719,0
4996000,22,310,0,0.0548342,0.00757494,0.063691,0
4997000,22,310,0,0.064585,0.00789641,0.0994017,0
4998000,22,310,0,0.0631977,0.0113802,0.0842222,0
4999000,22,310,0,0.062009,0.0130825,0.0897773,0
5000000,22,310,0,0.0593215,0.00108971,0.024356,0
5001000,22,310,0,0.0964701,0.000423659,0.0801662,0
5002000,22,310,0,0.0566373,0.00291959,0.0528992,0
5003000,22,310,0,0.076361,0.00267357,0.0544773,0
5004000,22,310,0,0.0768404,0.00932314,0.0931995,0
5004000,22,24,103.817,0.129466,-0.00268803,0.202985,0
5005000,22,310,0,0.0701371,0.00211342,0.0464023,0
5006000,22,310,0,0.0553429,0.0118404,0.0691235,0
5007000,22,310,0,0.0439661,0.015485,0.0445407,0
5008000,22,310,0,0.0573185,0.014838,0.0675668,0
5009000,22,310,0,0.0557671,0.0112278,0.0780097,0
5010000,22,310,0,0.0658119,0.0104349,0.0707475,0
5011000,22,310,0,0.0791349,0.00311553,0.0819861,0
5012000,22,310,0,0.0407032,0.0092986,0.0128248,0
5013000,22,310,0,0.0474454,0.00825362,0.0272236,0
5014000,22,310,0,0.0561082,0.0165875,0.0815012,0
5015000,22,310,0,0.0804757,0.0065501,0.108343,0
5016000,22,310,0,0.0516245,0.0187927,0.0663296,0
5017000,22,310,0,0.0469333,0.0154052,0.0654471,0
5018000,22,310,0,0.0584416,0.00716369,0.0736085,0
5019000,22,310,0,0.0831272,0.0018714,0.0988297,0
5020000,22,310,0,0.0907251,0.0018714,0.0891659,0
5021000,22,310,0,0.0458703,0.00555639,0.031834,0
5022000,22,310,0,0.0941765,-0.00055953,0.0565929,0
5023000,22,310,0,0.0980206,0.00440923,0.111757,0
5024000,22,310,0,0.106539,0.00102635,0.109911,0
5025000,22,310,0,0.0580519,0.0117352,0.0794398,0
5026000,22,310,0,0.0555097,0.0106702,0.0686632,0
5027000,22,310,0,0.0933615,0.00710087,0.121827,0
5028000,22,310,0,0.0851024,0.010944,0.121567,0
5029000,22,310,0,0.0540295,0.020143,0.0680736,0
5030000,22,310,0,0.0560306,0.00986548,0.0928736,0
5031000,22,310,0,0.0605275,0.00944942,0.0678232,0
5032000,22,310,0,0.040216,0.0111175,0.022102,0
5033000,22,310,0,0.064146,0.00398786,0.0558013,0
5034000,22,310,0,0.0732539,0.00827729,0.09216,0
5035000,22,310,0,0.0661974,0.00409146,0.0602718,0
5036000,22,310,0,0.055127,0.00682858,0.0612557,0
5037000,22,310,0,0.0770822,0.00673796,0.100567,0
5038000,22,310,0,0.0532737,0.0105193,0.060939,0
5039000,22,310,0,0.0727998,0.00483267,0.0800594,0
5040000,22,310,0,0.0567174,0.00473565,0.0510533,0
5041000,22,310,0,0.075352,0.00637696,0.0975746,0
5042000,22,310,0,0.0464202,0.00793976,0.0569276,0
5043000,22,310,0,0.0624539,0.0114698,0.0900764,0
5044000,22,310,0,0.0580407,0.0109228,0.0693335,0
5045000,22,310,0,0.0690363,0.00877343,0.0736984,0
5046000,22,310,0,0.0657546,0.00722028,0.0834799,0
5047000,22,310,0,0.0540041,0.0102438,0.0630326,0
5048000,22,310,0,0.087609,0.00349983,0.0956346,0
5049000,22,310,0,0.0562964,0.00971235,0.0651627,0
5050000,22,310,0,0.0659082,0.00647778,0.084757,0
5051000,22,310,0,0.046267,0.0123736,0.0549996,0
5052000,22,310,0,0.0482395,0.00656091,0.0376027,0
5053000,22,310,0,0.0664551,0.00367982,0.0731753,0
5054000,22,310,0,0.0898964,0.0116729,0.134126,0
5055000,22,310,0,0.0829668,0.0063947,0.115529,0
5056000,22,310,0,0.0853311,0.0063777,0.100812,0
5057000,22,310,0,0.0980795,0.0035227,0.122977,0
5058000,22,310,0,0.08134,0.0035227,0.0996387,0
5059000,22,310,0,0.0670137,0.00258645,0.0590233,0
5060000,22,310,0,0.0668891,0.000426533,0.0423856,0
5061000,22,310,0,0.126932,-0.00015534,0.104399,0
5062000,22,310,0,0.0946857,0.00532487,0.120842,0
5063000,22,310,0,0.0800628,0.00692095,0.0947308,0
5064000,22,310,0,0.0692322,0.00577228,0.0745603,0
5065000,22,310,0,0.0824582,0.00175409,0.0827001,0
5066000,22,310,0,0.0497784,0.0100606,0.0549746,0
5067000,22,310,0,0.0456865,0.00913748,0.0487398,0
5068000,22,310,0,0.0609272,0.0131566,0.0853735,0
5069000,22,310,0,0.0485699,0.0125482,0.0608668,0
5070000,22,310,0,0.0618774,0.00742499,0.0750772,0
5071000,22,310,0,0.0446269,0.00833537,0.0261623,0
5072000,22,310,0,0.057595,0.0103735,0.0766383,0
5073000,22,310,0,0.0492738,0.0108679,0.0315554,0
5074000,22,310,0,0.0382493,0.00714791,0.0290983,0
5075000,22,310,0,0.0575977,0.0102998,0.0561472,0
5076000,22,310,0,0.0695795,0.00664267,0.109478,0
5077000,22,310,0,0.0868714,0.000952849,0.0826796,0
5078000,22,310,0,0.0568407,0.00476625,0.0599879,0
5079000,22,310,0,0.0682647,0.00929175,0.106148,0
5080000,22,310,0,0.0886003,0.00255788,0.0904028,0
5081000,22,310,0,0.0991211,0.00255788,0.103772,0
5082000,22,310,0,0.0756332,0.00235789,0.0586183,0
5083000,22,310,0,0.146283,-0.000518433,0.132331,0
5084000,22,310,0,0.0757996,0.000357453,0.0528307,0
5085000,22,310,0,0.0921082,0.00168247,0.0910685,0
5086000,22,310,0,0.0767931,0.00391174,0.0846207,0
5087000,22,310,0,0.0627448,0.00772809,0.0766201,0
5088000,22,310,0,0.0497347,0.0143641,0.0798023,0
5089000,22,310,0,0.0549545,0.0142449,0.0732228,0
5090000,22,310,0,0.0740655,0.00462937,0.0653903,0
5091000,22,310,0,0.0555866,0.00784845,0.0683168,0
5092000,22,310,0,0.0521745,0.00923207,0.0582093,0
5093000,22,310,0,0.0646371,0.00912406,0.0672837,0
5094000,22,310,0,0.0602024,0.0091366,0.0651632,0
5095000,22,310,0,0.0937385,0.00387188,0.106466,0
5096000,22,310,0,0.0706986,0.00426149,0.0822379,0
5097000,22,310,0,0.0930126,0.00340734,0.107554,0
5098000,22,310,0,0.0429945,0.0130463,0.0443323,0
5099000,22,310,0,0.0577908,0.00400108,0.0592816,0
5100000,22,310,0,0.073811,0.00376965,0.0594019,0
5101000,22,310,0,0.088582,0.00143042,0.0685332,0
5102000,22,310,0,0.114587,-0.001813,0.0632899,0
5103000,22,310,0,0.0790771,0.00605408,0.0872183,0
5104000,22,310,0,0.0473574,0.00900403,0.0397459,0
5105000,22,310,0,0.0524756,0.0107173,0.0603859,0
5106000,22,310,0,0.119153,-0.000510931,0.0927764,0
5107000,22,310,0,0.0857647,0.00274358,0.104584,0
