generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
6489000,220,1286,0,0.0973237,0.00064728,0.108706,0
6490000,220,1286,0,0.112949,0.000353133,0.114789,0
6491000,220,1286,0,0.117464,0.000353133,0.121878,0
6492000,220,1286,0,0.122949,-0.000234658,0.111713,0
6493000,220,1286,0,0.110545,-0.000715478,0.0922592,0
6494000,220,1286,0,0.131605,-0.000840866,0.104304,0
6495000,220,1286,0,0.117115,-0.000840866,0.105042,0
6496000,220,1286,0,0.134672,-0.000494089,0.113119,0
6497000,220,1286,0,0.1043,-0.000494089,0.0864285,0
6498000,220,1286,0,0.119443,-0.000840866,0.0962965,0
6499000,220,1286,0,0.106997,-3.30264e-05,0.100499,0
6500000,220,1286,0,0.155648,-0.00068575,0.127027,0
6501000,220,1286,0,0.106723,-0.000907605,0.0889561,0
6502000,220,1286,0,0.0921273,-0.000907605,0.0723229,0
6503000,220,1286,0,0.08764,-0.000972541,0.0685187,0
6504000,220,1286,0,0.115671,-0.000863384,0.0978547,0
6505000,220,1286,0,0.152568,-0.000798448,0.128234,0
6505000,524,NA,281.572,0.0857721,0.00034727,0.12542,0
6506000,220,1286,0,0.151854,-0.000798448,0.128219,0
6507000,220,1286,0,0.136711,-0.000524565,0.118058,0
6508000,220,1286,0,0.137448,-0.000568796,0.123118,0
6509000,220,1286,0,0.134444,-0.000107733,0.132305,0
6510000,220,1286,0,0.140457,-0.000107733,0.138212,0
6511000,220,1286,0,0.136174,-0.000107733,0.137307,0
6512000,220,1286,0,0.109542,-0.000507138,0.0972517,0
6513000,220,1286,0,0.0987771,-0.000210872,0.088573,0
6514000,220,1286,0,0.0959886,-0.000677129,0.0890521,0
6515000,220,1286,0,0.109611,-0.000511761,0.0974016,0
6516000,220,1286,0,0.114662,2.6625e-05,0.113829,0
6517000,220,1286,0,0.0791306,0.000790356,0.0864099,0
6518000,220,1286,0,0.0592855,0.000573446,0.0627622,0
6519000,220,1286,0,0.0714126,0.000231313,0.0704498,0
6520000,220,1286,0,0.114796,-0.000355946,0.113287,0
6521000,220,1286,0,0.118514,-0.000339936,0.110894,0
6522000,220,1286,0,0.125347,-0.000339936,0.115107,0
6523000,220,1286,0,0.137876,-0.000586064,0.11935,0
6524000,220,1286,0,0.129813,-0.000178996,0.124233,0
6524000,897,904,159.898,0.0670572,-0.0068468,0.0459304,0
6525000,220,1286,0,0.141866,-0.000108163,0.129393,0
6526000,220,1286,0,0.113976,-0.000108163,0.111645,0
6527000,220,1286,0,0.15405,-0.000108163,0.150707,0
6528000,220,1286,0,0.149555,-0.000108163,0.144991,0
6529000,220,1286,0,0.133423,-0.000515232,0.118252,0
6530000,220,1286,0,0.127694,-0.000515232,0.10968,0
6531000,220,1286,0,0.107853,-0.000515232,0.0948107,0
6532000,220,1286,0,0.0870548,0.000418903,0.0899137,0
6533000,220,1286,0,0.105607,0.000382699,0.110253,0
6534000,220,1286,0,0.093498,0.000687878,0.104236,0
6535000,220,1286,0,0.102441,-0.000367904,0.0941259,0
6536000,220,1286,0,0.12845,-0.000243163,0.124688,0
6537000,220,1286,0,0.125696,-3.82095e-05,0.125646,0
6538000,220,1286,0,0.124506,0.000139251,0.12208,0
6539000,220,1286,0,0.128782,0.000139251,0.13027,0
6540000,220,1286,0,0.16886,7.41212e-05,0.172179,0
6541000,220,1286,0,0.14495,-0.000124086,0.134827,0
6542000,220,1286,0,0.0923207,0.000544123,0.0948941,0
6543000,220,1286,0,0.0976716,0.000280429,0.104837,0
6544000,220,1286,0,0.0994459,0.000280429,0.102276,0
6545000,220,1286,0,0.118645,-0.000387779,0.112993,0
6546000,220,1286,0,0.120439,-0.000387779,0.108008,0
6547000,220,1286,0,0.1274,-0.000168645,0.120234,0
6548000,220,1286,0,0.12022,-0.000168645,0.124275,0
6549000,220,1286,0,0.138998,-0.000369556,0.132714,0
6550000,220,1286,0,0.138806,-0.000441952,0.127132,0
6551000,220,1286,0,0.151771,-0.000721958,0.134011,0
6552000,220,1286,0,0.160677,-0.001158,0.136343,0
6553000,220,1286,0,0.165002,-0.00101279,0.131592,0
6554000,220,1286,0,0.12888,-0.000487557,0.114373,0
6555000,220,1286,0,0.167782,-0.00115572,0.142065,0
6556000,220,1286,0,0.170168,-0.00115572,0.134025,0
6557000,220,1286,0,0.145057,-0.00111502,0.113689,0
6558000,220,1286,0,0.121355,-0.00111502,0.0964406,0
6559000,220,1286,0,0.134982,-0.00111502,0.113977,0
6560000,220,1286,0,0.109147,-0.000432893,0.0868985,0
6561000,220,1286,0,0.0994382,-0.000432893,0.0834188,0
6562000,220,1286,0,0.141136,-0.000217154,0.134699,0
6563000,220,1286,0,0.12294,-3.6969e-06,0.116449,0
6564000,220,1286,0,0.131898,-0.000432893,0.115336,0
6565000,220,1286,0,0.116854,-0.000432893,0.100716,0
6566000,220,1286,0,0.11623,-0.000432893,0.101606,0
6567000,220,1286,0,0.128388,-0.000432893,0.116488,0
6568000,220,1286,0,0.178903,-0.000928559,0.154276,0
6569000,220,1286,0,0.158755,-0.000928559,0.132328,0
6570000,220,1286,0,0.156475,-0.000928559,0.135365,0
6571000,220,1286,0,0.153879,-0.000928559,0.1303,0
6572000,220,1286,0,0.166602,-0.00116996,0.132154,0
6573000,220,1286,0,0.16534,-0.00116996,0.12845,0
6574000,220,1286,0,0.141143,-0.00116996,0.105868,0
6575000,220,1286,0,0.102929,-0.000385521,0.0998249,0
6576000,220,1286,0,0.145087,-0.00140242,0.103065,0
6577000,220,1286,0,0.129887,-0.00140242,0.0960096,0
6578000,220,1286,0,0.10016,-0.000868542,0.0835721,0
6579000,220,1286,0,0.116961,-0.00140242,0.0915935,0
6580000,220,1286,0,0.117051,-0.00140242,0.0869732,0
6581000,220,1286,0,0.118438,-0.00140242,0.0836409,0
6582000,220,1286,0,0.146984,-0.00126739,0.111597,0
6583000,220,1286,0,0.13916,-0.000868542,0.11624,0
6584000,220,1286,0,0.134137,-0.000868542,0.115661,0
6585000,220,1286,0,0.151038,-0.000635629,0.136827,0
6586000,220,1286,0,0.146055,-0.000307516,0.133242,0
6587000,220,1286,0,0.132102,-0.000868542,0.106589,0
6588000,220,1286,0,0.111161,-0.000868542,0.0930085,0
6589000,220,1286,0,0.109365,-0.000992716,0.0858067,0
6590000,220,1286,0,0.134087,-0.000992716,0.104731,0
6591000,220,1286,0,0.136427,-0.000992716,0.112297,0
6592000,220,1286,0,0.131143,-0.000992716,0.105337,0
6593000,220,1286,0,0.145101,-0.000992716,0.120243,0
6594000,220,1286,0,0.116212,-0.000992716,0.0857611,0
6595000,220,1286,0,0.118569,-0.000693619,0.0952585,0
6596000,220,1286,0,0.0608549,0.0025599,0.0778172,0
6597000,220,1286,0,0.0596868,0.0025599,0.0738089,0
6598000,220,1286,0,0.0723291,0.00631417,0.107118,0
6599000,220,1286,0,0.0699966,0.00493594,0.103485,0
6599000,897,904,213.313,0.0142164,-0.00298721,0.0372399,0
6600000,220,1286,0,0.0701244,0.00176815,0.0805815,0
6601000,220,1286,0,0.060477,0.00176815,0.0714119,0
6601000,897,904,212.695,0.0231958,0.00485946,0.0356942,0
6602000,220,1286,0,0.12779,-0.000979906,0.103404,0
6603000,220,1286,0,0.1112,-0.000567419,0.0985529,0
6604000,220,1286,0,0.0847715,-0.000567419,0.0730288,0
6605000,220,1286,0,0.111734,-0.000525641,0.103966,0
6606000,220,1286,0,0.134774,-0.000525641,0.11951,0
6607000,220,1286,0,0.141588,-0.000525641,0.130465,0
6608000,220,1286,0,0.132684,-0.000525641,0.119338,0
6609000,220,1286,0,0.123894,-0.000525641,0.117803,0
6610000,220,1286,0,0.122984,-0.000525641,0.113558,0
6611000,220,1286,0,0.124661,-0.000785828,0.10584,0
6612000,220,1286,0,0.070604,0.000762026,0.0776319,0
6613000,220,1286,0,0.116726,-0.000948382,0.0966293,0
6614000,220,1286,0,0.121346,-0.000948382,0.105231,0
6615000,220,1286,0,0.0931721,-0.0010885,0.0733781,0
6616000,220,1286,0,0.169071,-0.00162963,0.121826,0
6617000,220,1286,0,0.165984,-0.00162963,0.120763,0
6618000,220,1286,0,0.087178,8.27578e-05,0.0805494,0
6619000,220,1286,0,0.12294,-0.000695612,0.105992,0
6620000,220,1286,0,0.0997758,-0.000695612,0.0847097,0
6621000,220,1286,0,0.139683,-0.000850477,0.116905,0
6622000,220,1286,0,0.133105,-0.000806218,0.111403,0
6623000,220,1286,0,0.145436,-0.000806218,0.136199,0
6624000,220,1286,0,0.111126,-0.000806218,0.092616,0
6625000,220,1286,0,0.11658,-0.00118232,0.0940513,0
6626000,220,1286,0,0.092239,-0.00015192,0.0806207,0
6627000,220,1286,0,0.108969,-0.00107114,0.0862799,0
6628000,220,1286,0,0.103664,-0.000220767,0.0936497,0
6629000,220,1286,0,0.10961,-0.000220767,0.0966732,0
6629000,897,904,195.886,0.0760252,-0.00158657,0.0815378,0
6630000,220,1286,0,0.127513,-0.000211649,0.122544,0
6631000,220,1286,0,0.117506,-3.16258e-05,0.10982,0
6632000,220,1286,0,0.161594,-0.000771637,0.142057,0
6633000,220,1286,0,0.163908,-0.000771637,0.142584,0
6634000,220,1286,0,0.175432,-0.000771637,0.151272,0
6635000,220,1286,0,0.156072,-0.000470422,0.136294,0
6636000,220,1286,0,0.152737,-0.000484609,0.1361,0
6637000,220,1286,0,0.151302,-0.000484609,0.138468,0
6638000,220,1286,0,0.152612,-0.000484609,0.141222,0
6639000,220,1286,0,0.163676,-0.000484609,0.142107,0
6640000,220,1286,0,0.128644,-0.000464604,0.11865,0
6641000,220,1286,0,0.164263,-0.000484609,0.146048,0
6642000,220,1286,0,0.139013,-0.000211601,0.117606,0
6643000,220,1286,0,0.117105,-0.000211601,0.108218,0
6644000,220,1286,0,0.109524,0.000501551,0.11384,0
6645000,220,1286,0,0.090099,0.000501551,0.0994826,0
6646000,220,1286,0,0.0803924,0.000555007,0.0879868,0
6647000,220,1286,0,0.0699118,0.000555007,0.0760564,0
6648000,220,1286,0,0.100923,0.000282,0.100247,0
6649000,220,1286,0,0.0800502,0.000172159,0.0856127,0
6650000,220,1286,0,0.0833468,0.000172159,0.0782057,0
6651000,220,1286,0,0.142608,-0.000100848,0.141803,0
6652000,220,1286,0,0.110314,-0.000909908,0.092086,0
6653000,220,1286,0,0.0847314,0.000191913,0.0821857,0
6654000,220,1286,0,0.105326,0.000191913,0.110899,0
6655000,220,1286,0,0.124045,-8.10948e-05,0.123176,0
6656000,220,1286,0,0.150873,-0.000373834,0.134838,0
6657000,220,1286,0,0.11323,-8.10948e-05,0.10618,0
6658000,220,1286,0,0.102653,0.000142828,0.0982522,0
6659000,220,1286,0,0.0954815,0.000180524,0.0990288,0
6660000,220,1286,0,0.106668,0.000180524,0.10489,0
6661000,220,1286,0,0.108458,-0.000323463,0.102306,0
6662000,220,1286,0,0.139431,-0.000410193,0.126134,0
6663000,220,1286,0,0.107981,0.000338796,0.111586,0
6664000,220,1286,0,0.101907,-0.000410193,0.0918458,0
6665000,220,1286,0,0.122116,-0.000488962,0.108238,0
6666000,220,1286,0,0.125249,-0.000410193,0.10843,0
6667000,220,1286,0,0.102933,-0.000410193,0.0950529,0
6668000,220,1286,0,0.104689,-0.000410193,0.09268,0
6669000,220,1286,0,0.106629,0.000104197,0.114234,0
6670000,220,1286,0,0.0839213,0.00114407,0.0992242,0
6671000,220,1286,0,0.108018,-0.000238371,0.105627,0
6672000,220,1286,0,0.118546,-0.000238371,0.106472,0
6673000,220,1286,0,0.104678,6.31503e-06,0.101235,0
6674000,220,1286,0,0.0688846,0.00108863,0.0729793,0
6675000,220,1286,0,0.0637454,0.00145622,0.0729247,0
6675000,897,904,231.169,0.0351496,-0.0060403,0.0739736,0
6676000,220,1286,0,0.0607722,0.000904127,0.0669481,0
6677000,220,1286,0,0.0696446,0.00101728,0.0786129,0
6678000,220,1286,0,0.0773672,0.00101728,0.094435,0
6679000,220,1286,0,0.0693534,0.00128779,0.0793972,0
6680000,220,1286,0,0.0933463,0.00130922,0.112679,0
6681000,220,1286,0,0.0786137,0.00166581,0.101011,0
6682000,220,1286,0,0.0774068,0.00166581,0.0985374,0
6683000,220,1286,0,0.0727069,0.000173823,0.0757103,0
6684000,220,1286,0,0.139673,-0.000750054,0.11917,0
6685000,220,1286,0,0.0776638,0.00189665,0.0903034,0
6686000,220,1286,0,0.114104,-0.000750054,0.095912,0
6687000,220,1286,0,0.0800524,0.00189665,0.108069,0
6688000,220,1286,0,0.0526449,0.00703947,0.0769101,0
6689000,220,1286,0,0.0752168,0.00189665,0.0932364,0
6690000,220,1286,0,0.0797759,0.00189665,0.104588,0
6691000,220,1286,0,0.0828614,0.00189665,0.101479,0
6692000,220,1286,0,0.0662906,0.00189665,0.0854791,0
6693000,220,1286,0,0.095428,-0.000143292,0.0849317,0
6694000,220,1286,0,0.106259,0.000127715,0.106321,0
6695000,220,1286,0,0.0914236,8.03081e-05,0.0836004,0
6696000,220,1286,0,0.0677035,8.03081e-05,0.0642874,0
6697000,220,1286,0,0.0907245,6.50239e-05,0.0885872,0
6698000,220,1286,0,0.0504008,0.00260068,0.0645724,0
6699000,220,1286,0,0.12206,4.56129e-06,0.127345,0
6700000,220,1286,0,0.0678535,0.00123239,0.0696008,0
6701000,220,1286,0,0.0762947,0.00123239,0.0801713,0
6702000,220,1286,0,0.0667717,0.0013189,0.071777,0
6703000,220,1286,0,0.0657169,0.000343051,0.0636301,0
6704000,220,1286,0,0.0775364,0.000343051,0.0854661,0
6705000,220,1286,0,0.0857424,0.000389191,0.0763725,0
6706000,220,1286,0,0.0897632,0.000389191,0.0940056,0
6707000,220,1286,0,0.0767297,0.000365801,0.0799157,0
6708000,220,1286,0,0.0821192,0.00199081,0.105049,0
6709000,220,1286,0,0.0479381,0.00280462,0.0611942,0
6710000,220,1286,0,0.0514664,0.00886634,0.0949914,0
6711000,220,1286,0,0.049284,0.00321191,0.06632,0
6712000,220,1286,0,0.0541257,0.00220616,0.0599577,0
6713000,220,1286,0,0.0739286,0.000500143,0.0699961,0
6714000,220,1286,0,0.0702686,0.00116009,0.0766545,0
6715000,220,1286,0,0.0570181,0.00338975,0.0753391,0
6715000,897,904,194.861,0.0303328,4.35772e-05,0.0248204,0
6716000,220,1286,0,0.0667129,0.00370433,0.09232,0
6717000,220,1286,0,0.0700852,0.00381014,0.0992108,0
6718000,220,1286,0,0.127166,-4.80596e-05,0.116215,0
6719000,220,1286,0,0.130182,-4.80596e-05,0.122989,0
6719000,897,904,181.056,0.0289011,-0.0040675,0.0549535,0
6720000,220,1286,0,0.143243,-0.000223876,0.133587,0
6721000,220,1286,0,0.0566222,0.00432486,0.0866322,0
6722000,220,1286,0,0.0688057,0.00169893,0.0837914,0
6723000,220,1286,0,0.0990331,0.00189877,0.131347,0
6724000,220,1286,0,0.117708,-0.000203844,0.112911,0
6725000,220,1286,0,0.118053,-0.000203844,0.117445,0
6726000,220,1286,0,0.110444,-0.000203844,0.106277,0
6727000,220,1286,0,0.138308,-0.000203844,0.132436,0
6728000,220,1286,0,0.0635577,0.00164557,0.0773157,0
6729000,220,1286,0,0.0676037,0.00164557,0.0730576,0
6730000,220,1286,0,0.0709276,0.00164557,0.0847664,0
6731000,220,1286,0,0.14122,-0.000697265,0.110062,0
6732000,220,1286,0,0.127114,-0.000697265,0.108006,0
6733000,220,1286,0,0.139101,-0.000697265,0.124453,0
6734000,220,1286,0,0.12648,-0.000726356,0.107195,0
6735000,220,1286,0,0.110045,-0.000368225,0.0947013,0
6736000,220,1286,0,0.105299,-0.000397316,0.0890597,0
6737000,220,1286,0,0.0982721,0.0003756,0.0982111,0
6738000,220,1286,0,0.117343,-0.000397316,0.107556,0
6739000,220,1286,0,0.114177,-0.000397316,0.102023,0
6740000,220,1286,0,0.122354,-0.000397316,0.115155,0
6741000,220,1286,0,0.115658,-0.000187028,0.107421,0
6742000,220,1286,0,0.0995494,0.000585887,0.108845,0
6743000,220,1286,0,0.0898703,0.000420957,0.0909879,0
6744000,220,1286,0,0.0927924,0.000420957,0.100885,0
6745000,220,1286,0,0.114532,-1.94934e-05,0.111056,0
6746000,220,1286,0,0.139965,-0.000734478,0.121069,0
6747000,220,1286,0,0.157503,-0.000734478,0.140171,0
6748000,220,1286,0,0.135138,-0.000472016,0.126603,0
6749000,220,1286,0,0.114868,-0.000544332,0.0977655,0
6750000,220,1286,0,0.134621,-0.000472016,0.120586,0
6751000,220,1286,0,0.126018,-0.000472016,0.116912,0
6752000,220,1286,0,0.128665,-0.00042976,0.113437,0
6753000,220,1286,0,0.126913,-1.94934e-05,0.125922,0
6754000,220,1286,0,0.121967,-1.94934e-05,0.119273,0
6755000,220,1286,0,0.151076,2.07645e-05,0.147886,0
6756000,220,1286,0,0.139294,-0.000389503,0.12562,0
6757000,220,1286,0,0.146424,-0.000389503,0.132505,0
6758000,220,1286,0,0.140547,-0.00040633,0.119397,0
6759000,220,1286,0,0.144556,-0.00040633,0.128572,0
6760000,220,1286,0,0.131885,-0.00040633,0.117228,0
6761000,220,1286,0,0.111555,-0.00040633,0.0987097,0
6762000,220,1286,0,0.115696,-0.00040633,0.103784,0
6763000,220,1286,0,0.0563254,0.00319387,0.0737629,0
6764000,220,1286,0,0.0532682,0.00298931,0.0667667,0
6765000,220,1286,0,0.164334,-0.000910143,0.139569,0
6766000,220,1286,0,0.128223,-0.000664509,0.117197,0
6767000,220,1286,0,0.113541,-0.000322091,0.106026,0
6768000,220,1286,0,0.110789,-0.000322091,0.107252,0
6769000,220,1286,0,0.126464,0.000104655,0.127449,0
6770000,220,1286,0,0.117316,0.000104655,0.123872,0
6771000,220,1286,0,0.13014,0.000104655,0.123421,0
6772000,220,1286,0,0.112972,0.000104655,0.104308,0
6773000,220,1286,0,0.164064,-0.00097933,0.129386,0
6774000,220,1286,0,0.0974016,0.000353722,0.0994122,0
6775000,220,1286,0,0.10529,0.000657563,0.115957,0
6776000,220,1286,0,0.10759,0.00041327,0.11235,0
6777000,220,1286,0,0.136167,-0.000426422,0.121733,0
6778000,220,1286,0,0.137496,-0.000426422,0.113684,0
6779000,220,1286,0,0.0920192,-0.000183424,0.0835178,0
6780000,220,1286,0,0.0894234,-0.000183424,0.0826515,0
6781000,220,1286,0,0.0844653,-0.000183424,0.0844418,0
6782000,220,1286,0,0.0814493,-1.48914e-06,0.077588,0
6783000,220,1286,0,0.103938,-0.000300232,0.0963542,0
6784000,220,1286,0,0.100206,0.000498186,0.108272,0
6785000,220,1286,0,0.10051,-0.000473214,0.0881654,0
6786000,220,1286,0,0.095463,-0.000369495,0.0807924,0
6787000,220,1286,0,0.0989462,5.42077e-06,0.0927821,0
6788000,220,1286,0,0.0634728,0.00135197,0.0714502,0
6789000,220,1286,0,0.106491,5.20622e-05,0.106647,0
6790000,220,1286,0,0.0781179,5.20622e-05,0.0733835,0
6791000,220,1286,0,0.0925561,-0.00010927,0.0850185,0
6792000,220,1286,0,0.0842366,-1.41204e-05,0.0716337,0
6793000,220,1286,0,0.0839528,0.000773431,0.0953309,0
6794000,220,1286,0,0.100335,0.00136732,0.122408,0
6795000,220,1286,0,0.096188,0.000197247,0.0912903,0
6796000,220,1286,0,0.0856217,0.000197247,0.0873295,0
6797000,220,1286,0,0.0954171,0.000157601,0.0855377,0
6798000,220,1286,0,0.0626567,0.000325108,0.0630169,0
6799000,220,1286,0,0.0702092,0.000325108,0.0615851,0
6800000,220,1286,0,0.0782627,0.000533076,0.0739571,0
6801000,220,1286,0,0.0795923,0.000456498,0.0777943,0
6802000,220,1286,0,0.0729153,0.000532222,0.0743491,0
6803000,220,1286,0,0.0995999,-0.000266491,0.0888628,0
6804000,220,1286,0,0.0874472,0.000206247,0.0886842,0
6805000,220,1286,0,0.125854,-3.77253e-05,0.122241,0
6806000,220,1286,0,0.105884,0.000580845,0.119645,0
6807000,220,1286,0,0.126654,0.00054338,0.136163,0
6808000,220,1286,0,0.145992,5.88611e-05,0.148103,0
6809000,220,1286,0,0.108622,1.16659e-05,0.103926,0
6810000,220,1286,0,0.0942248,0.000171469,0.0975145,0
6811000,220,1286,0,0.108096,0.000171469,0.11751,0
6812000,220,1286,0,0.112953,-7.81045e-06,0.106819,0
6813000,220,1286,0,0.100154,-7.81045e-06,0.0993309,0
6814000,220,1286,0,0.0857158,-0.00013159,0.0811827,0
6815000,220,1286,0,0.0856636,0.000530454,0.0909453,0
6816000,220,1286,0,0.0802049,1.87889e-05,0.0751776,0
6817000,220,1286,0,0.0719574,0.000186633,0.0662062,0
6818000,220,1286,0,0.0619006,0.00270131,0.0831858,0
6819000,220,1286,0,0.0712763,0.00511683,0.109233,0
6820000,220,1286,0,0.0631225,0.00515841,0.0974921,0
6821000,220,1286,0,0.0972752,0.000161937,0.0966087,0
6822000,220,1286,0,0.0895119,2.22592e-05,0.0889716,0
6823000,220,1286,0,0.109043,-9.54837e-05,0.104534,0
6824000,220,1286,0,0.113314,-9.54837e-05,0.1002,0
6825000,220,1286,0,0.0842143,-9.54837e-05,0.0695904,0
6825000,897,904,44.6547,0.0311298,0.000612402,0.0477688,0
6826000,220,1286,0,0.0990419,-9.54837e-05,0.0957614,0
6827000,220,1286,0,0.0960705,-9.54837e-05,0.092535,0
6828000,220,1286,0,0.0944887,-9.54837e-05,0.0864434,0
6829000,220,1286,0,0.0906538,-9.54837e-05,0.089477,0
6829000,220,265,127.579,0.0727725,0.00389243,0.0599145,0
6830000,220,1286,0,0.0972782,0.000260479,0.103049,0
6831000,220,1286,0,0.106768,0.000260479,0.110826,0
6832000,220,1286,0,0.0558786,0.00376115,0.0845554,0
6833000,220,1286,0,0.0600806,0.00229806,0.0838655,0
6834000,220,1286,0,0.0767457,0.00229806,0.0985112,0
6834000,1514,NA,284.389,0.170192,0.00152408,0.0710587,0
6835000,220,1286,0,0.0774273,0.00257939,0.101996,0
6836000,220,1286,0,0.0932019,0.000834738,0.108237,0
6837000,220,1286,0,0.10457,0.000713132,0.116949,0
6838000,220,1286,0,0.0908492,0.000471517,0.0947588,0
6839000,220,1286,0,0.111253,0.000471517,0.120563,0
6840000,220,1286,0,0.0937458,0.000106557,0.0879126,0
6841000,220,1286,0,0.0933143,0.000312387,0.0902748,0
6842000,220,1286,0,0.114494,0.00020757,0.112207,0
6843000,220,1286,0,0.0673051,0.00243847,0.0841342,0
6844000,220,1286,0,0.112307,-8.46532e-05,0.10481,0
6845000,220,1286,0,0.10303,-8.46532e-05,0.096776,0
6846000,220,1286,0,0.108101,3.09047e-05,0.107561,0
6847000,220,1286,0,0.104168,3.09047e-05,0.0992874,0
6848000,220,1286,0,0.0669182,0.00252213,0.0914136,0
6849000,220,1286,0,0.0643666,0.000965992,0.0719359,0
6850000,220,1286,0,0.0668198,0.000737674,0.0636258,0
6851000,220,1286,0,0.0852087,0.000737674,0.0917439,0
6852000,220,1286,0,0.0854833,0.000969813,0.0962666,0
6853000,220,1286,0,0.0557559,0.00239104,0.070142,0
6854000,220,1286,0,0.110896,5.10068e-05,0.114748,0
6855000,220,1286,0,0.0927238,0.000568701,0.10232,0
6856000,220,1286,0,0.0756432,0.00110058,0.0806984,0
6857000,220,1286,0,0.0946179,0.00263525,0.120801,0
6858000,220,1286,0,0.0876602,0.00197112,0.113717,0
6859000,220,1286,0,0.0684441,0.00194186,0.088225,0
6860000,220,1286,0,0.0686709,0.00234092,0.0882134,0
6861000,220,1286,0,0.0721056,0.00234092,0.093302,0
6862000,220,1286,0,0.0731838,0.00127904,0.0833152,0
6863000,220,1286,0,0.0697824,0.00303191,0.0861202,0
6864000,220,1286,0,0.0820823,-0.000138094,0.0687461,0
6865000,220,1286,0,0.106439,-0.00012984,0.0996814,0
6866000,220,1286,0,0.122087,-0.00012984,0.109417,0
6867000,220,1286,0,0.121523,-0.000425231,0.11547,0
6868000,220,1286,0,0.107315,-0.000425231,0.0979218,0
6869000,220,1286,0,0.114105,-0.000409311,0.101366,0
6870000,220,1286,0,0.105262,-0.000409311,0.0890743,0
6871000,220,1286,0,0.103667,-0.000409311,0.0999933,0
6872000,220,1286,0,0.109485,0.000671878,0.114764,0
6873000,220,1286,0,0.126125,2.22866e-05,0.127663,0
6874000,220,1286,0,0.112135,-0.000523012,0.0964936,0
6875000,220,1286,0,0.117337,-0.000107816,0.114219,0
6876000,220,1286,0,0.144721,-0.000107816,0.139098,0
6877000,220,1286,0,0.153429,-0.00115508,0.128741,0
6878000,220,1286,0,0.1786,-0.000845515,0.148486,0
6879000,220,1286,0,0.183639,-0.00111478,0.145776,0
6880000,220,1286,0,0.189772,-0.00141907,0.145893,0
6881000,220,1286,0,0.158819,-0.00141907,0.118681,0
6882000,220,1286,0,0.0857661,0.000576432,0.0939991,0
6883000,220,1286,0,0.0790327,0.000576432,0.0870871,0
6884000,220,1286,0,0.126973,-0.000579357,0.110196,0
6885000,220,1286,0,0.104932,-0.000579357,0.0899384,0
6886000,220,1286,0,0.118092,-0.000579357,0.108104,0
