generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5479000,15,385,0,0.027329,0.000979721,0.0191547,0
5480000,15,385,0,0.0411999,0.000979721,0.0470769,0
5481000,15,385,0,0.024025,0.00291979,0.0252011,0
5482000,15,385,0,0.025111,0.0043374,0.0284164,0
5483000,15,385,0,0.0159324,0.0051161,0.015671,0
5484000,15,385,0,0.046368,0.000229728,0.038432,0
5485000,15,385,0,0.0240068,0.00294438,0.0260726,0
5486000,15,385,0,0.0459168,0.000195998,0.0432815,0
5487000,15,385,0,0.0451182,0.000195998,0.0373502,0
5487000,15,58,118.189,0.0200886,0.00533497,0.0281285,0
5488000,15,385,0,0.0411988,0.000431951,0.0352219,0
5489000,15,385,0,0.0286413,0.00358186,0.0323888,0
5490000,15,385,0,0.0224515,0.00526138,0.0218902,0
5491000,15,385,0,0.0227273,0.00599716,0.0286418,0
5492000,15,385,0,0.0240149,0.00977461,0.0368591,0
5493000,15,385,0,0.0428972,3.86614e-05,0.0377899,0
5494000,15,385,0,0.0510273,3.86614e-05,0.0374977,0
5495000,15,385,0,0.0340523,0.000567317,0.0322914,0
5496000,15,385,0,0.0256563,0.000567317,0.0130023,0
5497000,15,385,0,0.0373683,0.00145004,0.0406075,0
5498000,15,385,0,0.050285,0.000763023,0.0493134,0
5499000,15,385,0,0.0522543,0.000490999,0.04965,0
5500000,15,385,0,0.0417539,0.000415075,0.0332376,0
5500000,385,408,174.284,0.0805307,-9.02261e-05,0.0429393,0
5501000,15,385,0,0.024326,0.00137696,0.0174983,0
5502000,15,385,0,0.0268472,0.0037254,0.0330423,0
5503000,15,385,0,0.0225393,0.00451014,0.0281346,0
5504000,15,385,0,0.0238908,0.00401517,0.023319,0
5505000,15,385,0,0.0256091,0.0019882,0.0280006,0
5506000,15,385,0,0.0409899,0.000724802,0.0477025,0
5507000,15,385,0,0.0268323,0.00567494,0.0393792,0
5508000,15,385,0,0.0308114,0.00253644,0.0342167,0
5509000,15,385,0,0.037079,0.00173395,0.0403825,0
5509000,58,NA,243.246,0.082386,0.00215012,0.15151,0
5510000,15,385,0,0.0215996,0.00419186,0.0249811,0
5511000,15,385,0,0.0241893,0.00561005,0.0354718,0
5512000,15,385,0,0.0262975,0.00217711,0.0232459,0
5513000,15,385,0,0.0337717,0.00116793,0.0312576,0
5514000,15,385,0,0.0257222,0.00397762,0.031906,0
5515000,15,385,0,0.028598,0.00389408,0.0336191,0
5516000,15,385,0,0.0212576,0.00382742,0.0257313,0
5517000,15,385,0,0.0258327,0.00276447,0.0233157,0
5518000,15,385,0,0.0281715,0.00182624,0.0281402,0
5519000,15,385,0,0.0213222,0.00583992,0.0274291,0
5520000,15,385,0,0.0189162,0.0161005,0.030653,0
5521000,15,385,0,0.0344901,0.00325324,0.0395527,0
5522000,15,385,0,0.030032,0.00233318,0.0304478,0
5523000,15,385,0,0.0334373,0.000958643,0.0278603,0
5524000,15,385,0,0.0269313,0.00430263,0.0352451,0
5525000,15,385,0,0.0264604,0.00656789,0.0393499,0
5526000,15,385,0,0.0320586,0.00373882,0.0394564,0
5527000,15,385,0,0.024022,0.00151383,0.016776,0
5528000,15,385,0,0.0384228,0.000405628,0.0346822,0
5529000,15,385,0,0.0416459,0.000405628,0.0343632,0
5530000,15,385,0,0.0481707,0.000405628,0.0463339,0
5531000,15,385,0,0.0460114,0.000626216,0.0450786,0
5532000,15,385,0,0.0243626,0.00571713,0.0308474,0
5533000,15,385,0,0.0375048,0.000480617,0.0332395,0
5534000,15,385,0,0.0378868,0.00128572,0.0381487,0
5535000,15,385,0,0.02825,0.00342866,0.0299484,0
5536000,15,385,0,0.0263108,0.00553888,0.0364167,0
5537000,15,385,0,0.0392436,-0.000596076,0.028491,0
5538000,15,385,0,0.0457872,-0.000833463,0.0361144,0
5539000,15,385,0,0.0648792,-0.000911434,0.0553857,0
5540000,15,385,0,0.0203938,0.00425127,0.020393,0
5540000,385,388,220.928,0.0620684,0.00244887,0.0453925,0
5540000,521,524,173.703,0.0789346,-0.00210247,0.0699531,0
5540000,410,NA,264.338,0.0570934,-0.00510338,0.0204212,0
5541000,15,385,0,0.0273412,0.00181058,0.0302629,0
5542000,15,385,0,0.0284497,0.00118574,0.0234049,0
5543000,15,385,0,0.0389736,0.00136418,0.0398683,0
5544000,15,385,0,0.0265384,0.00265222,0.0264608,0
5545000,15,385,0,0.0330775,0.00307084,0.0379118,0
5546000,15,385,0,0.0288177,0.0020338,0.027655,0
5547000,15,385,0,0.0361416,-0.000340782,0.0183646,0
5547000,507,NA,277.187,0.0943131,-0.00237242,0.026394,0
5548000,15,385,0,0.041857,-0.000340782,0.0337901,0
5549000,15,385,0,0.0651442,-0.00111761,0.0500109,0
5550000,15,385,0,0.0242973,0.00443912,0.0216967,0
5551000,15,385,0,0.0236821,0.00250108,0.0215311,0
5552000,15,385,0,0.0269153,0.00433641,0.0369297,0
5553000,15,385,0,0.0193927,0.00413012,0.0189728,0
5554000,15,385,0,0.0259961,0.00761616,0.0385715,0
5555000,15,385,0,0.0573896,-0.000296897,0.0471014,0
5556000,15,385,0,0.049133,-0.000296897,0.0379075,0
5557000,15,385,0,0.0331249,0.00261493,0.037628,0
5558000,15,385,0,0.0273516,0.00188265,0.027554,0
5559000,15,385,0,0.0478091,-0.000178935,0.0394679,0
5560000,15,385,0,0.0447298,-0.000178935,0.0386862,0
5561000,15,385,0,0.0507242,-6.05989e-05,0.0523699,0
5562000,15,385,0,0.0479837,0.000156901,0.0453563,0
5563000,15,385,0,0.0489948,0.000156901,0.044119,0
5563000,58,NA,243.91,0.00837708,-0.000552194,0.0847289,0
5564000,15,385,0,0.0424713,0.000156901,0.0363432,0
5565000,15,385,0,0.0490606,-0.000522319,0.0402653,0
5566000,15,385,0,0.0420464,-0.000136301,0.0347409,0
5567000,15,385,0,0.02093,0.0036714,0.0252458,0
5568000,15,385,0,0.0649898,-0.000462926,0.0608011,0
5569000,15,385,0,0.0515546,-0.000599783,0.0435549,0
5570000,15,385,0,0.0415938,-0.000582485,0.0290522,0
5571000,15,385,0,0.0621048,-0.000298614,0.0549724,0
5572000,15,385,0,0.0439843,0.000282527,0.0368256,0
5573000,15,385,0,0.0520792,0.000282527,0.0426042,0
5574000,15,385,0,0.0529325,0.000282527,0.0511151,0
5575000,15,385,0,0.0514438,0.000282527,0.0450501,0
5576000,15,385,0,0.0434183,0.000920103,0.0409566,0
5577000,15,385,0,0.041208,0.000649398,0.0336541,0
5578000,15,385,0,0.0357588,0.000649398,0.0317325,0
5579000,15,385,0,0.0334662,0.000725713,0.023751,0
5580000,15,385,0,0.0424845,8.78166e-05,0.037539,0
5581000,15,385,0,0.0452428,0.000636614,0.0460052,0
5582000,15,385,0,0.0472209,0.000636614,0.0497897,0
5583000,15,385,0,0.0389302,-7.73202e-05,0.0333806,0
5584000,15,385,0,0.0576266,-1.02996e-05,0.0522413,0
5585000,15,385,0,0.0479643,5.83027e-05,0.0398331,0
5586000,15,385,0,0.0324846,0.00186093,0.0280042,0
5587000,15,385,0,0.0260631,0.00165561,0.0217691,0
5588000,15,385,0,0.0279381,0.00396387,0.0403026,0
5589000,15,385,0,0.0301644,0.00526107,0.0405112,0
5590000,15,385,0,0.0231866,0.00303947,0.0185905,0
5591000,15,385,0,0.0272247,0.00307355,0.0246294,0
5592000,15,385,0,0.0199903,0.00415305,0.0198382,0
5593000,15,385,0,0.0256709,0.00401959,0.0340243,0
5594000,15,385,0,0.0280743,0.00256541,0.0281989,0
5595000,15,385,0,0.0324718,0.00927417,0.0490382,0
5596000,15,385,0,0.0284426,0.00256541,0.0310636,0
5597000,15,385,0,0.0278606,0.00200075,0.0298497,0
5598000,15,385,0,0.0304853,0.00125313,0.0244674,0
5599000,15,385,0,0.0360833,-0.000108892,0.0219315,0
5600000,15,385,0,0.0586991,-0.000108892,0.051009,0
5601000,15,385,0,0.0495559,-0.000805484,0.0376205,0
5602000,15,385,0,0.0245339,0.0047425,0.0300959,0
5603000,15,385,0,0.0313859,0.000802708,0.0261618,0
5604000,15,385,0,0.0163029,0.0060109,0.0198144,0
5605000,15,385,0,0.0427526,0.00177471,0.0418091,0
5605000,385,423,97.1085,0.016266,0.000682447,0.0115009,0
5606000,15,385,0,0.0340643,0.00308381,0.0392661,0
5607000,15,385,0,0.0247687,0.00308381,0.0276379,0
5608000,15,385,0,0.0401199,0.00150548,0.0431992,0
5609000,15,385,0,0.0368948,0.00172697,0.0371264,0
5610000,15,385,0,0.0324717,0.00141753,0.0323131,0
5611000,15,385,0,0.041309,0.00112252,0.0344513,0
5612000,15,385,0,0.0265192,0.00112252,0.0223205,0
5613000,15,385,0,0.0192472,0.00609215,0.022785,0
5614000,15,385,0,0.0290278,0.00225494,0.0304705,0
5615000,15,385,0,0.0309282,0.00225494,0.0293407,0
5616000,15,385,0,0.025302,0.00339623,0.0286421,0
5617000,15,385,0,0.0555635,-9.02816e-05,0.0496791,0
5618000,15,385,0,0.0618384,-0.000321122,0.0543916,0
5619000,15,385,0,0.0269348,0.00130301,0.0219066,0
5620000,15,385,0,0.0343428,0.00123406,0.0318132,0
5621000,15,385,0,0.0414987,0.00115656,0.0457525,0
5622000,15,385,0,0.0442633,0.000237498,0.0367786,0
5623000,15,385,0,0.0320505,-3.71666e-05,0.0220073,0
5624000,15,385,0,0.0454513,0.00118188,0.0466564,0
5625000,15,385,0,0.0455465,0.00118188,0.0449597,0
5626000,15,385,0,0.03695,0.000175915,0.0287336,0
5627000,15,385,0,0.0486904,0.000175915,0.0425984,0
5628000,15,385,0,0.0451851,0.000332635,0.0437323,0
5629000,15,385,0,0.0243274,0.00488928,0.0272567,0
5630000,15,385,0,0.0278332,0.00362004,0.0316135,0
5631000,15,385,0,0.0292601,0.00386669,0.030894,0
5632000,15,385,0,0.0240378,0.00362548,0.0314006,0
5633000,15,385,0,0.0414423,0.000614841,0.034893,0
5634000,15,385,0,0.0441251,0.000573444,0.0425647,0
5635000,15,385,0,0.0450218,-2.31072e-06,0.0399113,0
5636000,15,385,0,0.0472659,0.000152413,0.0421658,0
5637000,15,385,0,0.0436839,0.000152413,0.0349748,0
5638000,15,385,0,0.0454948,-0.000262479,0.0377575,0
5639000,15,385,0,0.0584748,-0.000308419,0.0507969,0
5640000,15,385,0,0.0574766,-0.000308419,0.0479074,0
5641000,15,385,0,0.0413704,-0.00023494,0.0358332,0
5642000,15,385,0,0.0543042,-0.00023494,0.0459699,0
5643000,15,385,0,0.0422315,-0.000291533,0.0378686,0
5644000,15,385,0,0.0705972,-0.000586756,0.0553753,0
5645000,15,385,0,0.0399168,0.00199115,0.0403679,0
5646000,15,385,0,0.0457685,-0.000586756,0.0297404,0
5647000,15,385,0,0.0396147,-0.000586756,0.0232117,0
5648000,15,385,0,0.0392423,-0.000123154,0.0275356,0
5649000,15,385,0,0.0307755,0.00214398,0.0328221,0
5650000,15,385,0,0.0218915,0.0104353,0.0344077,0
5651000,15,385,0,0.0122704,0.00750002,0.00598069,0
5652000,15,385,0,0.0291655,0.00364607,0.0342212,0
5653000,15,385,0,0.0235993,0.00602519,0.0314815,0
5654000,15,385,0,0.0285705,0.000738235,0.02242,0
5655000,15,385,0,0.0273861,0.000738235,0.0240486,0
5656000,15,385,0,0.0311155,0.00241945,0.0335157,0
5657000,15,385,0,0.0333854,0.00188587,0.0332309,0
5658000,15,385,0,0.0238286,0.00383718,0.026516,0
5659000,15,385,0,0.0601308,-0.00061628,0.0410948,0
5660000,15,385,0,0.0273344,0.00397813,0.0389714,0
5661000,15,385,0,0.024426,0.00357817,0.0261521,0
5661000,58,NA,201.816,0.0176333,0.00219218,0.0336788,0
5661000,58,NA,270.639,0.175833,-0.00201101,0.0920271,0
5662000,15,385,0,0.026474,0.0016125,0.0266587,0
5663000,15,385,0,0.0429506,6.48212e-05,0.0363017,0
5664000,15,385,0,0.0404235,6.48212e-05,0.0356621,0
5665000,15,385,0,0.0555232,-0.00122473,0.0365577,0
5666000,15,385,0,0.0626067,-0.00118263,0.0448333,0
5667000,15,385,0,0.0740092,-0.00118263,0.0566328,0
5668000,15,385,0,0.0593529,-0.000736894,0.0478987,0
5669000,15,385,0,0.0282178,0.00239052,0.031084,0
5670000,15,385,0,0.0360764,-0.000252894,0.0244608,0
5671000,15,385,0,0.0540939,-0.000624792,0.0346143,0
5672000,15,385,0,0.0523316,-0.000492026,0.0388198,0
5673000,15,385,0,0.0593749,-0.000667491,0.0432925,0
5674000,15,385,0,0.0716482,-0.000898526,0.0501828,0
5675000,15,385,0,0.0196714,0.00652139,0.0225969,0
5676000,15,385,0,0.0359879,0.00184914,0.0421612,0
5677000,15,385,0,0.0408334,0.000966343,0.0379115,0
5678000,15,385,0,0.0371767,0.00149481,0.0384666,0
5679000,15,385,0,0.0418025,0.00121708,0.0459548,0
5680000,15,385,0,0.026118,0.0039645,0.0315432,0
5681000,15,385,0,0.0233151,0.00636723,0.0321802,0
5682000,15,385,0,0.0349147,0.00293797,0.0478375,0
5683000,15,385,0,0.0299415,0.0028272,0.0304372,0
5684000,15,385,0,0.0259199,0.0028272,0.0272148,0
5685000,15,385,0,0.023723,0.00232143,0.0234155,0
5686000,15,385,0,0.0540018,-0.00101778,0.0348631,0
5687000,15,385,0,0.0334452,0.0033265,0.0421185,0
5688000,15,385,0,0.060991,-3.77914e-05,0.0494704,0
5689000,15,385,0,0.0357109,0.000372695,0.0301739,0
5690000,15,385,0,0.045197,0.000372695,0.041292,0
5691000,15,385,0,0.0214509,0.000946431,0.0163154,0
5692000,15,385,0,0.0412834,0.000129526,0.0290196,0
5693000,15,385,0,0.0455816,-0.00044421,0.0322411,0
5694000,15,385,0,0.0633186,-0.00180709,0.0428493,0
5695000,15,385,0,0.0328144,0.000965461,0.0276605,0
5696000,15,385,0,0.0274659,0.00132312,0.02543,0
5697000,15,385,0,0.0356122,0.00132312,0.0417647,0
5698000,15,385,0,0.0359454,0.00168178,0.0352518,0
5699000,15,385,0,0.0382663,0.00218584,0.0421175,0
5700000,15,385,0,0.0390598,0.00102376,0.0419242,0
5701000,15,385,0,0.0230384,0.00302789,0.0232094,0
5702000,15,385,0,0.0196101,0.00841502,0.0286701,0
5703000,15,385,0,0.0212387,0.00597164,0.0266071,0
5704000,15,385,0,0.0321966,0.00341267,0.0435569,0
5705000,15,385,0,0.0207834,0.00495536,0.022345,0
5706000,15,385,0,0.0333234,0.00135631,0.0249379,0
5707000,15,385,0,0.0254208,0.00135631,0.0182077,0
5707000,311,316,248.443,0.0687003,0.000655101,0.00673125,0
5708000,15,385,0,0.0411786,0.00156199,0.0419113,0
5709000,15,385,0,0.0305957,0.00421355,0.039748,0
5710000,15,385,0,0.0277646,0.00421355,0.0349031,0
5711000,15,385,0,0.0325178,0.000739591,0.0244225,0
5712000,15,385,0,0.0390295,0.000739591,0.0346932,0
5713000,15,385,0,0.0299407,0.00396981,0.035671,0
5714000,15,385,0,0.0441014,0.00140523,0.0511093,0
5715000,15,385,0,0.0305226,0.00382569,0.034413,0
5716000,15,385,0,0.027181,0.00239405,0.0213159,0
5717000,15,385,0,0.0260476,0.00435079,0.0282986,0
5718000,15,385,0,0.02737,0.00583705,0.035445,0
5719000,15,385,0,0.0387856,0.000863403,0.040148,0
5720000,15,385,0,0.0183613,0.00181656,0.014996,0
5721000,15,385,0,0.0422027,0.000571074,0.0395533,0
5722000,15,385,0,0.0409042,0.00054461,0.0364928,0
5723000,15,385,0,0.0463602,0.000470158,0.039197,0
5724000,15,385,0,0.0431834,0.000470158,0.0360148,0
5725000,15,385,0,0.0436371,0.000478979,0.0429516,0
5726000,15,385,0,0.0387672,0.00125744,0.0382365,0
5727000,15,385,0,0.0592972,-0.000261636,0.0459822,0
5728000,15,385,0,0.0593206,-0.000261636,0.0512494,0
5729000,15,385,0,0.0499476,-0.000261636,0.0383009,0
5730000,15,385,0,0.063275,-0.00061797,0.0531329,0
5731000,15,385,0,0.0529834,-0.00061797,0.042949,0
5732000,15,385,0,0.0214669,0.00413591,0.028561,0
5733000,15,385,0,0.0217539,0.00697632,0.0289481,0
5734000,15,385,0,0.0238984,0.00790097,0.0391669,0
5735000,15,385,0,0.0639337,-0.000136978,0.0581288,0
5736000,15,385,0,0.0297381,0.00159712,0.0224627,0
5737000,15,385,0,0.0300484,0.00159712,0.0336666,0
5738000,15,385,0,0.0300216,0.000944903,0.0260257,0
5739000,15,385,0,0.0547596,-0.000491313,0.0467292,0
5740000,15,385,0,0.0248825,0.0039472,0.0285191,0
5741000,15,385,0,0.0326369,0.00337836,0.0377542,0
5742000,15,385,0,0.0311464,0.00178316,0.0272761,0
5743000,15,385,0,0.023747,0.00203065,0.0264114,0
5744000,15,385,0,0.0228517,0.00801552,0.0290104,0
5745000,15,385,0,0.026117,0.00540461,0.0330763,0
5746000,15,385,0,0.0218886,0.0103634,0.0295175,0
5747000,15,385,0,0.0246812,0.00365731,0.0277567,0
5748000,15,385,0,0.0292228,0.00136211,0.0288469,0
5749000,15,385,0,0.0253181,0.00427545,0.0226492,0
5749000,311,316,180.805,0.0437552,-0.0032653,0.0467516,0
5750000,15,385,0,0.0342928,0.00247472,0.0388808,0
5751000,15,385,0,0.026144,0.00263751,0.024222,0
5752000,15,385,0,0.0397052,0.000426284,0.0338478,0
5753000,15,385,0,0.0410252,0.000420134,0.0362544,0
5754000,15,385,0,0.0471738,-0.000205327,0.0385975,0
5755000,15,385,0,0.032348,0.000471395,0.023301,0
5756000,15,385,0,0.0482907,-0.00017434,0.0393839,0
5757000,15,385,0,0.0581617,-0.00017434,0.0437651,0
5758000,15,385,0,0.0637292,-0.000907585,0.0460849,0
5759000,15,385,0,0.0659543,-0.000907585,0.0489153,0
5760000,15,385,0,0.05309,-0.000851062,0.036627,0
5761000,15,385,0,0.0453457,0.000676175,0.0406325,0
5762000,15,385,0,0.0518181,-0.000213555,0.045144,0
5763000,15,385,0,0.0648886,-0.000997355,0.0525703,0
5764000,15,385,0,0.0630903,-0.000318939,0.0503568,0
5765000,15,385,0,0.0628492,-0.000318939,0.0528662,0
5766000,15,385,0,0.0333767,0.000667221,0.0294795,0
5767000,15,385,0,0.029657,0.00391554,0.0358037,0
5768000,15,385,0,0.0314364,0.00446503,0.0379189,0
5769000,15,385,0,0.0402947,0.00216096,0.0432927,0
5770000,15,385,0,0.0358524,0.00233629,0.041567,0
5771000,15,385,0,0.0266924,0.00240811,0.0271671,0
5772000,15,385,0,0.0428351,0.000925114,0.0423123,0
5773000,15,385,0,0.0251341,0.00207217,0.0214159,0
5774000,15,385,0,0.0207892,0.00635942,0.0237599,0
5775000,15,385,0,0.0317597,0.00110961,0.0350535,0
5776000,15,385,0,0.0353255,0.00102155,0.032263,0
5777000,15,385,0,0.0351744,0.0010658,0.0337554,0
5778000,15,385,0,0.0311165,0.00135423,0.0305462,0
5779000,15,385,0,0.0372698,0.000724056,0.0339276,0
5780000,15,385,0,0.0357515,0.00196054,0.0352412,0
5781000,15,385,0,0.028793,0.00196054,0.0270145,0
5782000,15,385,0,0.0376259,0.000473,0.0294652,0
5783000,15,385,0,0.0294406,0.000508668,0.0200159,0
5784000,15,385,0,0.0319508,0.00148781,0.0302834,0
5785000,15,385,0,0.0288575,0.00212221,0.0267672,0
5786000,15,385,0,0.0162982,0.00428983,0.00902362,0
5787000,15,385,0,0.0249946,0.00549723,0.0304926,0
5788000,15,385,0,0.0219453,0.00470593,0.0202401,0
5789000,15,385,0,0.0219948,0.00621214,0.0230336,0
5790000,15,385,0,0.0293432,0.00370143,0.0318038,0
5791000,15,385,0,0.0309096,0.00123062,0.0221698,0
5792000,15,385,0,0.0318041,0.00102168,0.0307065,0
5793000,15,385,0,0.0510251,0.00134654,0.0523707,0
5794000,15,385,0,0.0370101,0.00134654,0.0289842,0
5795000,15,385,0,0.0369298,0.00172313,0.0416076,0
5796000,15,385,0,0.025434,0.00212699,0.0213476,0
5797000,15,385,0,0.0308816,0.00165489,0.0270742,0
5798000,15,385,0,0.0301439,0.00165489,0.0274541,0
5799000,15,385,0,0.0414014,0.000782097,0.0411641,0
5800000,15,385,0,0.0223179,0.00537291,0.026103,0
5801000,15,385,0,0.0217756,0.00447132,0.0276699,0
5802000,15,385,0,0.039065,0.000921038,0.0358875,0
5803000,15,385,0,0.0249632,0.00332564,0.0303537,0
5804000,15,385,0,0.0252117,0.00414768,0.032324,0
5805000,15,385,0,0.0224496,0.00228393,0.0162754,0
5806000,15,385,0,0.0329208,0.00154494,0.0318473,0
5807000,15,385,0,0.0430887,0.00286316,0.0491238,0
5808000,15,385,0,0.0240071,0.00423795,0.028573,0
5809000,15,385,0,0.0327212,0.00425737,0.0402733,0
5810000,15,385,0,0.0363788,0.00259235,0.0441524,0
5811000,15,385,0,0.0496552,0.000950771,0.0524047,0
5812000,15,385,0,0.0445062,0.000950771,0.044346,0
5813000,15,385,0,0.0359193,0.000950771,0.0365573,0
5814000,15,385,0,0.0412833,0.000790893,0.040508,0
5815000,15,385,0,0.0682698,-0.000714247,0.0505989,0
5816000,15,385,0,0.052529,-0.000421161,0.0366737,0
5817000,15,385,0,0.0650754,-0.000642415,0.0521512,0
5818000,15,385,0,0.0751347,-0.000888141,0.0550213,0
5819000,15,385,0,0.056215,-0.00110422,0.0360278,0
5820000,15,385,0,0.0367562,0.000130743,0.0260369,0
5821000,15,385,0,0.0600504,-0.000504027,0.050286,0
5822000,15,385,0,0.0470248,-1.02037e-05,0.0342,0
5823000,15,385,0,0.047293,-1.02037e-05,0.04247,0
5824000,15,385,0,0.0389249,-1.02037e-05,0.0323332,0
5825000,15,385,0,0.0415812,0.000170214,0.0376911,0
5826000,15,385,0,0.0527098,0.000170214,0.046779,0
5827000,15,385,0,0.0675707,-0.000933756,0.0483142,0
5828000,15,385,0,0.0508386,-0.000933756,0.0360512,0
5829000,15,385,0,0.0370772,0.000170214,0.029803,0
5830000,15,385,0,0.0558203,-0.000779778,0.0404828,0
5831000,15,385,0,0.0528024,-0.000294028,0.0493066,0
5832000,15,385,0,0.0495422,-0.000294028,0.0416682,0
5833000,15,385,0,0.0483424,-0.00097295,0.0280209,0
5834000,15,385,0,0.0485929,-0.00097295,0.0323806,0
5835000,15,385,0,0.0649466,-0.00125229,0.0420153,0
5836000,15,385,0,0.0233385,0.00423986,0.0265248,0
5837000,15,385,0,0.0985063,-0.00165826,0.0707176,0
5838000,15,385,0,0.0851169,-0.00174728,0.0650762,0
5839000,15,385,0,0.0789806,-0.00139626,0.0610097,0
5840000,15,385,0,0.0747126,-0.00138692,0.0489789,0
5841000,15,385,0,0.0692028,-0.00138692,0.0545983,0
5842000,15,385,0,0.063086,-0.00203772,0.0367063,0
5843000,15,385,0,0.0840477,-0.00203772,0.0510656,0
5844000,15,385,0,0.066851,-0.00203772,0.036621,0
5845000,15,385,0,0.0743827,-0.0021245,0.0462964,0
5846000,15,385,0,0.0757342,-0.00225052,0.0407101,0
5847000,15,385,0,0.0840333,-0.0018604,0.0558384,0
5848000,15,385,0,0.117392,-0.00197196,0.0786625,0
5849000,15,385,0,0.0797172,-0.00122404,0.0611198,0
5850000,15,385,0,0.0726008,-0.00123272,0.0536392,0
5851000,15,385,0,0.0303476,0.0016046,0.0341047,0
5851000,119,226,135.596,0.0993211,-0.00483011,0.0622736,0
5852000,15,385,0,0.0831474,-0.00123272,0.0662359,0
5853000,15,385,0,0.045346,0.000277583,0.0403948,0
5854000,15,385,0,0.073295,-0.000932425,0.0532374,0
5855000,15,385,0,0.059152,-0.000979917,0.0485678,0
5856000,15,385,0,0.0528485,-0.000994563,0.0387064,0
5857000,15,385,0,0.0486752,-0.00103993,0.0344925,0
5858000,15,385,0,0.0697633,-0.00103993,0.057112,0
5859000,15,385,0,0.0565669,-0.000994563,0.0362114,0
5860000,15,385,0,0.0645048,-0.00103993,0.0459595,0
5861000,15,385,0,0.0725599,-0.00103993,0.0502914,0
5862000,15,385,0,0.068535,-0.00103993,0.0540946,0
5863000,15,385,0,0.0687028,-0.000726581,0.0515317,0
5864000,15,385,0,0.0720601,-0.000726581,0.0596544,0
5865000,15,385,0,0.0782502,-0.00104641,0.0563142,0
5866000,15,385,0,0.0696105,-0.000949049,0.0568332,0
5867000,15,385,0,0.0704343,-0.000949049,0.0523983,0
5868000,15,385,0,0.0557439,-0.000423847,0.0461497,0
5869000,15,385,0,0.0454326,-0.00030307,0.0355987,0
5870000,15,385,0,0.0496988,-0.000325006,0.0375558,0
5871000,15,385,0,0.0498982,-0.000689774,0.0416249,0
5872000,15,385,0,0.0558296,-0.000689774,0.042933,0
5873000,15,385,0,0.0456121,-0.00105424,0.0286642,0
5873000,15,27,199.094,0.0669491,0.000325684,0.0431477,0
5874000,15,385,0,0.0530723,-0.000432734,0.0483641,0
5875000,15,385,0,0.0565721,-0.000184656,0.0481576,0
5876000,15,385,0,0.0512757,0.000486634,0.05114,0
5877000,15,385,0,0.0511147,4.09974e-05,0.0455058,0
5878000,15,385,0,0.0338862,0.00105787,0.0291517,0
5879000,15,385,0,0.0345715,0.00105787,0.0341027,0
5880000,15,385,0,0.0386301,0.000451432,0.0321531,0
5881000,15,385,0,0.0426693,0.000697597,0.0431285,0
5882000,15,385,0,0.0939705,-0.00191686,0.0584312,0
5883000,15,385,0,0.101045,-0.00191686,0.0734449,0
5884000,15,385,0,0.105527,-0.00191686,0.066774,0
5885000,15,385,0,0.0729331,-0.00191686,0.0394595,0
5886000,15,385,0,0.0678562,-0.00143717,0.0506041,0
5887000,15,385,0,0.0418507,0.000829516,0.040109,0
5888000,15,385,0,0.0346195,0.000829516,0.0310275,0
5889000,15,385,0,0.0243992,0.00697606,0.0337116,0
5890000,15,385,0,0.0308298,0.00297056,0.0350439,0
5890000,578,NA,265.233,0.135979,0.000743118,0.29442,0
5891000,15,385,0,0.0546872,-0.000108827,0.0468554,0
5892000,15,385,0,0.0504811,-0.000108827,0.0478877,0
