generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
1857000,23,637,0,0.00111452,-0.000107824,0.000379597,0
1858000,23,637,0,0.0015179,-0.000107824,0.000716828,0
1859000,23,637,0,0.00150955,-0.000107824,0.000736333,0
1860000,23,637,0,0.00130458,-0.000107824,0.000530199,0
1861000,23,637,0,0.00112802,-9.30243e-05,0.000508651,0
1862000,23,637,0,0.00125499,-9.30243e-05,0.000659869,0
1863000,23,637,0,0.00108542,-9.30243e-05,0.000382392,0
1863000,285,NA,7576.86,0.00492634,-0.000130405,0.00346984,0
1864000,23,637,0,0.00167204,-9.30243e-05,0.000686116,0
1865000,23,637,0,0.00144319,-9.30243e-05,0.000824034,0
1866000,23,637,0,0.00142654,-0.000123652,0.000604819,0
1867000,23,637,0,0.00150685,-0.000105782,0.000636353,0
1868000,23,637,0,0.00204885,-0.000123652,0.000904643,0
1869000,23,637,0,0.00162857,-0.000113165,0.000781838,0
1870000,23,637,0,0.00179179,-0.000123652,0.000828362,0
1871000,23,637,0,0.0020756,-0.000123652,0.000978638,0
1872000,23,637,0,0.00118362,-9.30243e-05,0.000450869,0
1873000,23,637,0,0.00260773,-0.000123652,0.00136363,0
1874000,23,637,0,0.0012653,-0.000123652,0.000354008,0
1875000,23,637,0,0.00177907,-9.30243e-05,0.000986612,0
1876000,23,637,0,0.00132706,-6.24165e-05,0.000559751,0
1877000,23,637,0,0.00145049,-9.30243e-05,0.000667953,0
1878000,23,637,0,0.0014736,-0.000113165,0.000563292,0
1879000,23,637,0,0.00108845,-8.02707e-05,0.000418228,0
1880000,23,637,0,0.00139366,-8.02707e-05,0.00061148,0
1881000,23,637,0,0.00188785,-9.07572e-05,0.00106636,0
1882000,23,637,0,0.00112941,-9.07572e-05,0.000427003,0
1883000,23,637,0,0.000890531,-6.24165e-05,0.000367684,0
1884000,23,637,0,0.000914175,-8.02707e-05,0.000303523,0
1885000,23,637,0,0.000950291,-8.02707e-05,0.000481634,0
1886000,23,637,0,0.00129292,-8.02707e-05,0.000746887,0
1887000,23,637,0,0.00151134,-8.02707e-05,0.000900146,0
1888000,23,637,0,0.000809417,-8.02707e-05,0.000179672,0
1889000,23,637,0,0.00106434,-8.02707e-05,0.00053819,0
1890000,23,637,0,0.00176265,-9.30243e-05,0.00102166,0
1891000,23,637,0,0.00104537,-8.02707e-05,0.000493758,0
1892000,23,637,0,0.00123443,-8.02707e-05,0.000546657,0
1893000,23,637,0,0.000994702,-9.07572e-05,0.000403016,0
1894000,23,637,0,0.00127294,-9.07572e-05,0.000612551,0
1895000,23,637,0,0.00108311,-9.07572e-05,0.000335395,0
1895000,222,NA,7077.23,0.00134983,0.000117045,0.00061775,0
1895000,456,NA,7148.91,0.00309411,-0.000129502,0.00578834,0
1895000,480,NA,6972.81,0.00241539,-0.000193285,0.00404292,0
1896000,23,637,0,0.00153008,-9.07572e-05,0.000720955,0
1897000,23,637,0,0.00158798,-9.30243e-05,0.000777355,0
1898000,23,637,0,0.00080554,-8.02707e-05,0.00029247,0
1899000,23,637,0,0.000996765,-6.24165e-05,0.000480267,0
1900000,23,637,0,0.00109452,-6.24165e-05,0.000483085,0
1901000,23,637,0,0.00114469,-6.24165e-05,0.000598068,0
1902000,23,637,0,0.00106964,-6.24165e-05,0.000570093,0
1903000,23,637,0,0.000979435,-9.30243e-05,0.000316871,0
1904000,23,637,0,0.00179992,-9.30243e-05,0.000925947,0
1905000,23,637,0,0.00170749,-9.30243e-05,0.000755858,0
1906000,23,637,0,0.00113347,-9.30243e-05,0.000424483,0
1907000,23,637,0,0.00172978,-9.30243e-05,0.000890372,0
1908000,23,637,0,0.00127779,-9.30243e-05,0.000593524,0
1909000,23,637,0,0.00149791,-9.07572e-05,0.00079525,0
1910000,23,637,0,0.00190971,-9.07572e-05,0.000937605,0
1910000,643,644,5376,0.00325226,-0.000152172,0.00287798,0
1911000,23,637,0,0.000713898,-6.24165e-05,0.000211823,0
1912000,23,637,0,0.000758311,-9.30243e-05,0.000201324,0
1913000,23,637,0,0.000929377,-9.30243e-05,0.000297518,0
1914000,23,637,0,0.000871846,-8.02707e-05,0.000258349,0
1915000,23,637,0,0.00110304,-8.02707e-05,0.000455824,0
1916000,23,637,0,0.000974894,-8.02707e-05,0.000266887,0
1917000,23,637,0,0.00106342,-8.02707e-05,0.000441358,0
1918000,23,637,0,0.00137032,-8.02707e-05,0.000726743,0
1919000,23,637,0,0.00113184,-9.30243e-05,0.000337185,0
1920000,23,637,0,0.00121603,-9.07572e-05,0.000618639,0
1921000,23,637,0,0.00105217,-9.07572e-05,0.00051769,0
1922000,23,637,0,0.000766758,-8.02707e-05,8.06308e-05,0
1923000,23,637,0,0.00144735,-8.02707e-05,0.000783272,0
1924000,23,637,0,0.00066375,-6.24165e-05,0.000151773,0
1925000,23,637,0,0.00137024,-9.30243e-05,0.00070493,0
1926000,23,637,0,0.00135041,-6.24165e-05,0.000756647,0
1927000,23,637,0,0.000930992,-6.24165e-05,0.000471713,0
1928000,23,637,0,0.00142454,-9.07572e-05,0.000782107,0
1929000,23,637,0,0.00110962,-9.07572e-05,0.000559443,0
1930000,23,637,0,0.000957187,-6.24165e-05,0.00043152,0
1931000,23,637,0,0.000819101,-6.24165e-05,0.000319112,0
1932000,23,637,0,0.000661491,-6.24165e-05,0.000107928,0
1932000,433,436,5597.89,0.00175066,0.000130009,0.00183014,0
1932000,439,442,6205.81,0.00139506,0.000187418,0.000363894,0
1933000,23,637,0,0.000893131,-6.24165e-05,0.000184918,0
1934000,23,637,0,0.000837849,-6.24165e-05,0.000346912,0
1935000,23,637,0,0.000896883,-6.24165e-05,0.000181178,0
1936000,23,637,0,0.000711967,-6.24165e-05,0.000157743,0
1937000,23,637,0,0.000966077,-6.24165e-05,0.000358081,0
1938000,23,637,0,0.00099263,-6.24165e-05,0.000435447,0
1939000,23,637,0,0.000802164,-6.24165e-05,0.000236172,0
1940000,23,637,0,0.00105999,-6.24165e-05,0.000509592,0
1941000,23,637,0,0.00163066,-9.30243e-05,0.000897596,0
1942000,23,637,0,0.00117398,-9.30243e-05,0.000343049,0
1943000,23,637,0,0.00175774,-9.07572e-05,0.000876364,0
1944000,23,637,0,0.00109599,-9.07572e-05,0.000460146,0
1945000,23,637,0,0.00128031,-6.24165e-05,0.000757515,0
1946000,23,637,0,0.00108404,-6.24165e-05,0.000499452,0
1947000,23,637,0,0.00149199,-9.30243e-05,0.000685907,0
1948000,23,637,0,0.00122798,-9.30243e-05,0.000485785,0
1949000,23,637,0,0.00162932,-8.02707e-05,0.000742393,0
1950000,23,637,0,0.00114777,-9.30243e-05,0.000443271,0
1951000,23,637,0,0.00124087,-9.30243e-05,0.000488176,0
1952000,23,637,0,0.00135784,-9.07572e-05,0.000626338,0
1953000,23,637,0,0.000884988,-6.24165e-05,0.000161657,0
1954000,23,637,0,0.00149366,-9.30243e-05,0.000638415,0
1955000,23,637,0,0.00121808,-6.24165e-05,0.000618328,0
1956000,23,637,0,0.00104209,-6.24165e-05,0.000552704,0
1957000,23,637,0,0.00121238,-8.02707e-05,0.000551469,0
1958000,23,637,0,0.00133725,-8.02707e-05,0.000675253,0
1959000,23,637,0,0.00132197,-8.02707e-05,0.000799962,0
1960000,23,637,0,0.000778063,-8.02707e-05,0.000245206,0
1961000,23,637,0,0.00146386,-9.07572e-05,0.000854565,0
1962000,23,637,0,0.00151865,-8.02707e-05,0.000806415,0
1963000,23,637,0,0.00101618,-8.02707e-05,0.000343877,0
1964000,23,637,0,0.00132216,-8.02707e-05,0.000691157,0
1965000,23,637,0,0.000760641,-4.23977e-05,0.00013778,0
1966000,23,637,0,0.00118235,-7.07385e-05,0.000563393,0
1967000,23,637,0,0.00071518,-5.99883e-05,0.000218946,0
1968000,23,637,0,0.000753008,-5.99883e-05,0.000376697,0
1969000,23,637,0,0.000715582,-5.99883e-05,0.00011812,0
1970000,23,637,0,0.00106438,-6.48e-05,0.000427364,0
1971000,23,637,0,0.00118107,-6.48e-05,0.000510752,0
1972000,23,637,0,0.000766495,-4.72348e-05,0.000270094,0
1973000,23,637,0,0.000593292,-4.72348e-05,1.97147e-06,0
1974000,23,637,0,0.000738849,-4.72348e-05,0.000233455,0
1975000,23,637,0,0.00114987,-5.20464e-05,0.000710392,0
1976000,23,637,0,0.000768037,-5.20464e-05,0.000266557,0
1977000,23,637,0,0.000751414,-3.41922e-05,0.000295903,0
1978000,23,637,0,0.00122769,-0.000112925,0.000424305,0
1979000,23,637,0,0.00103204,-0.000112925,0.000358121,0
1980000,23,637,0,0.00137041,-0.000112925,0.000498764,0
1980000,432,NA,7641.43,0.00042219,1.11447e-05,0.00230502,0
1981000,23,637,0,0.00145609,-0.000112925,0.000648161,0
1981000,111,NA,7566.12,4.26773e-05,-0.000352672,0.0013528,0
1982000,23,637,0,0.00128097,-0.000112925,0.000477471,0
1983000,23,637,0,0.00154833,-0.000112925,0.000532767,0
1984000,23,637,0,0.00121498,-0.000112925,0.000460029,0
1985000,23,637,0,0.00149691,-0.000112925,0.000438583,0
1986000,23,637,0,0.00154223,-0.000112925,0.00055351,0
1987000,23,637,0,0.00140367,-0.000123675,0.000480771,0
1988000,23,637,0,0.00153454,-0.000123675,0.000713722,0
1989000,23,637,0,0.00195254,-0.000123675,0.000926586,0
1990000,23,637,0,0.00214312,-0.000123675,0.000992633,0
1991000,23,637,0,0.00159289,-0.000123675,0.000542515,0
1992000,23,637,0,0.00177804,-0.000123675,0.00077208,0
1993000,23,637,0,0.000507709,-5.71779e-06,5.16863e-05,0
1994000,23,637,0,0.000617786,-5.71779e-06,0.000281167,0
1995000,23,637,0,0.000563676,-5.71779e-06,0.00011179,0
1996000,23,637,0,0.000525579,-5.71779e-06,8.509e-05,0
1996000,439,442,6021.92,0.00222615,-2.95691e-05,0.000642789,0
1997000,23,637,0,0.00066283,-5.71779e-06,0.000244098,0
1998000,23,637,0,0.00138289,-0.000100171,0.00048057,0
1999000,23,637,0,0.000751214,-5.71779e-06,0.000455236,0
1999000,453,NA,6952.84,0.00105185,-9.82968e-05,7.06324e-05,0
2000000,23,637,0,0.00209075,-0.000112925,0.00106173,0
2001000,23,637,0,0.00159319,-0.000112925,0.000592908,0
2002000,23,637,0,0.00173654,-0.000112925,0.000849751,0
2003000,23,637,0,0.00156204,-0.000112925,0.000740395,0
2003000,456,NA,7362.17,0.0017498,-0.000149534,0.00144266,0
2004000,23,637,0,0.001756,-0.000112925,0.000895091,0
2005000,23,637,0,0.00150579,-0.000112925,0.000619574,0
2006000,23,637,0,0.000963953,-0.000112925,0.000166732,0
2007000,23,637,0,0.0011604,-0.000112925,0.00048003,0
2008000,23,637,0,0.00155507,-0.000112925,0.000568984,0
2009000,23,637,0,0.00156936,-0.000147486,0.000545334,0
2010000,23,637,0,0.00170257,-0.000147486,0.000686721,0
2011000,23,637,0,0.0014499,-0.000100171,0.000662463,0
2012000,23,637,0,0.00149271,-0.000100171,0.000580142,0
2013000,23,637,0,0.00127156,-0.000100171,0.000583667,0
2014000,23,637,0,0.00144747,-0.000100171,0.000633967,0
2015000,23,637,0,0.00160523,-0.000100171,0.000789915,0
2016000,23,637,0,0.000541319,-5.71779e-06,6.75689e-05,0
2017000,23,637,0,0.00114386,-0.000100171,0.000465485,0
2018000,23,637,0,0.00190225,-0.000112925,0.000941203,0
2019000,23,637,0,0.000904318,-0.000100171,0.00025033,0
2020000,23,637,0,0.00162545,-0.000100171,0.000885712,0
2021000,23,637,0,0.00212684,-0.000112925,0.00115622,0
2022000,23,637,0,0.000573393,-5.71779e-06,0.000165666,0
2023000,23,637,0,0.00166296,-0.000147486,0.000558261,0
2024000,23,637,0,0.00148824,-0.000112925,0.00069466,0
2025000,23,637,0,0.0016576,-0.000147486,0.000550181,0
2026000,23,637,0,0.00188104,-0.000147486,0.000721042,0
2027000,23,637,0,0.00180162,-0.000147486,0.000668237,0
2028000,23,637,0,0.000989974,-0.000100171,0.000359345,0
2029000,23,637,0,0.00116871,-0.000100171,0.000401224,0
2030000,23,637,0,0.000684765,-6.39589e-05,6.39853e-05,0
2031000,23,637,0,0.00155958,-0.000147486,0.000464567,0
2032000,23,637,0,0.000784311,-6.39589e-05,0.000177346,0
2033000,23,637,0,0.000645173,-6.39589e-05,7.08831e-05,0
2034000,23,637,0,0.00120236,-0.000100171,0.00041127,0
2035000,23,637,0,0.00150012,-0.000100171,0.000813414,0
2036000,23,637,0,0.00168337,-0.000100171,0.000691398,0
2037000,23,637,0,0.00127233,-0.000100171,0.00061441,0
2038000,23,637,0,0.00130311,-0.000100171,0.000477997,0
2039000,23,637,0,0.00134728,-0.000100171,0.000543171,0
2040000,23,637,0,0.00130499,-0.000100171,0.000431117,0
2040000,212,NA,7314.54,0.00122368,-4.6559e-05,0.00373216,0
2041000,23,637,0,0.00145888,-0.000100171,0.000651817,0
2042000,23,637,0,0.00167933,-0.000147486,0.000612155,0
2043000,23,637,0,0.000546582,-5.71779e-06,2.62544e-05,0
2044000,23,637,0,0.000800302,-7.29211e-05,0.00024463,0
2045000,23,637,0,0.00190817,-0.000147486,0.000755277,0
2046000,23,637,0,0.00236041,-0.000147486,0.000866853,0
2047000,23,637,0,0.0013278,-0.000147486,0.000394887,0
2048000,23,637,0,0.00121351,-0.000100171,0.000574813,0
2049000,23,637,0,0.000623109,-5.9147e-05,7.28737e-05,0
2050000,23,637,0,0.00192206,-0.000133712,0.000715263,0
2051000,23,637,0,0.00189051,-0.000133712,0.000773708,0
2052000,23,637,0,0.000802875,-5.9147e-05,0.000317931,0
2053000,23,637,0,0.000626586,8.0563e-06,0.000169947,0
2054000,23,637,0,0.00180398,-0.000133712,0.000730871,0
2055000,23,637,0,0.00149404,-0.000133712,0.00056054,0
2056000,23,637,0,0.000465946,8.0563e-06,8.3155e-05,0
2057000,23,637,0,0.000503627,8.0563e-06,0.000155777,0
2058000,23,637,0,0.000462329,8.0563e-06,0.000223081,0
2059000,23,637,0,0.000435211,8.0563e-06,7.0312e-06,0
2059000,334,NA,5985.05,1.54784e-05,-3.0992e-05,0.00209826,0
2059000,554,NA,7569.86,0.000231064,-0.000263004,0.000155437,0
2060000,23,637,0,0.000481856,8.0563e-06,0.00013848,0
2061000,23,637,0,0.000735771,-2.15636e-05,0.000362839,0
2062000,23,637,0,0.00223935,-0.000133712,0.00108896,0
2063000,23,637,0,0.0022296,-0.000133712,0.00111924,0
2064000,23,637,0,0.000794899,-2.15636e-05,0.000441052,0
2065000,23,637,0,0.00139589,-8.63972e-05,0.000665903,0
2066000,23,637,0,0.00050299,8.0563e-06,0.000184853,0
2067000,23,637,0,0.00185842,-0.000133712,0.00072545,0
2068000,23,637,0,0.00171261,-0.000133712,0.000655322,0
2069000,23,637,0,0.000595791,-2.15636e-05,0.000297974,0
2070000,23,637,0,0.000588754,-2.15636e-05,0.000125832,0
2071000,23,637,0,0.000630573,-2.15636e-05,0.000272237,0
2071000,217,224,6763.29,0.00172426,0.000172961,0.000682712,0
2072000,23,637,0,0.000883054,-8.63972e-05,0.000174979,0
2073000,23,637,0,0.000853008,-2.15636e-05,0.000414862,0
2074000,23,637,0,0.000518374,-2.15636e-05,0.000120725,0
2075000,23,637,0,0.000695701,8.0563e-06,0.000471175,0
2076000,23,637,0,0.00151886,-8.63972e-05,0.000672027,0
2077000,23,637,0,0.00136978,-0.000133712,0.000399888,0
2078000,23,637,0,0.00227133,-0.000133712,0.00105506,0
2079000,23,637,0,0.00218555,-0.000133712,0.00093411,0
2080000,23,637,0,0.00165019,-0.000133712,0.000529106,0
2081000,23,637,0,0.000576227,-2.15636e-05,0.000176896,0
2082000,23,637,0,0.000717874,-2.15636e-05,0.000217327,0
2083000,23,637,0,0.000595159,-2.15636e-05,0.000114002,0
2084000,23,637,0,0.00084948,-2.15636e-05,0.000344318,0
2085000,23,637,0,0.000709759,-2.15636e-05,0.000193556,0
2086000,23,637,0,0.00064148,-2.15636e-05,0.00012625,0
2087000,23,637,0,0.000880275,-8.63972e-05,0.000238881,0
2088000,23,637,0,0.00156627,-8.63972e-05,0.000799259,0
2089000,23,637,0,0.000436777,-8.49581e-06,8.43402e-05,0
2090000,23,637,0,0.00161352,-0.000105947,0.000747708,0
2091000,23,637,0,0.00105508,-9.28796e-05,0.000294245,0
2092000,23,637,0,0.000928964,-9.28796e-05,0.000287394,0
2093000,23,637,0,0.00141846,-9.28796e-05,0.000501312,0
2094000,23,637,0,0.00100253,-7.33294e-05,0.000403689,0
2095000,23,637,0,0.000928458,-7.33294e-05,0.000473723,0
2096000,23,637,0,0.00135294,-9.28796e-05,0.000673011,0
2097000,23,637,0,0.00136433,-9.28796e-05,0.00069193,0
2098000,23,637,0,0.0012562,-7.33294e-05,0.000669948,0
2099000,23,637,0,0.000581568,-8.49581e-06,0.000249233,0
2100000,23,637,0,0.000694693,-8.49581e-06,0.00025136,0
2101000,23,637,0,0.00062614,-8.49581e-06,0.000278909,0
2102000,23,637,0,0.000581299,-8.49581e-06,0.000288106,0
2103000,23,637,0,0.000640283,-8.49581e-06,0.000302652,0
2104000,23,637,0,0.000527557,4.88887e-05,0.000227888,0
2105000,23,637,0,0.000480433,4.88887e-05,0.000123319,0
2106000,23,637,0,0.000496865,4.88887e-05,0.000324046,0
2107000,23,637,0,0.000378269,4.88887e-05,5.77598e-05,0
2108000,23,637,0,0.00101663,-7.33294e-05,0.000516097,0
2109000,23,637,0,0.00112547,-7.33294e-05,0.000510021,0
2110000,23,637,0,0.000706456,-8.49581e-06,0.00033463,0
2111000,23,637,0,0.000506348,-8.49581e-06,0.000116492,0
2111000,274,NA,7293.71,0.007427,6.08333e-05,0.00421495,0
2111000,289,NA,6752.84,0.000201254,-1.50567e-05,0.00132363,0
2112000,23,637,0,0.000691184,-8.49581e-06,0.000285634,0
2113000,23,637,0,0.00103592,-8.49581e-06,0.000703824,0
2114000,23,637,0,0.000385301,4.88887e-05,8.13152e-05,0
2115000,23,637,0,0.00090957,-5.789e-05,0.000332775,0
2116000,23,637,0,0.000621041,-8.49581e-06,0.000204743,0
2117000,23,637,0,0.000919061,-5.789e-05,0.000222043,0
2118000,23,637,0,0.000879726,-5.789e-05,0.00023035,0
2119000,23,637,0,0.000969672,-5.789e-05,0.000463182,0
2120000,23,637,0,0.000543365,-8.49581e-06,0.000206089,0
2121000,23,637,0,0.000778184,-8.49581e-06,0.000406368,0
2122000,23,637,0,0.000658625,-8.49581e-06,0.000201478,0
2122000,217,221,7114.95,0.003141,-0.00020765,0.000340121,0
2123000,23,637,0,0.00134903,-5.789e-05,0.000772977,0
2124000,23,637,0,0.000830363,-3.83397e-05,0.000421666,0
2125000,23,637,0,0.000753843,-3.83397e-05,0.000271581,0
2126000,23,637,0,0.000882603,-5.789e-05,0.000324476,0
2127000,23,637,0,0.000731603,-5.789e-05,0.000185595,0
2128000,23,637,0,0.000789243,-5.789e-05,0.000322157,0
2129000,23,637,0,0.00142275,-7.90348e-05,0.000685277,0
2129000,637,643,2996.51,0.000751763,-2.41749e-05,0.00110795,0
2130000,23,637,0,0.000511588,5.11189e-05,0.000270705,0
2131000,23,637,0,0.00080038,-5.94846e-05,0.000155141,0
2132000,23,637,0,0.00113045,-7.90348e-05,0.000352531,0
2133000,23,637,0,0.00143105,-7.90348e-05,0.000728807,0
2134000,23,637,0,0.000958521,-5.94846e-05,0.000339313,0
2135000,23,637,0,0.00183073,-7.90348e-05,0.00104946,0
2136000,23,637,0,0.000848309,-7.90348e-05,0.000213101,0
2137000,23,637,0,0.00139189,-5.94846e-05,0.000809497,0
2138000,23,637,0,0.00119396,-5.94846e-05,0.000655417,0
2139000,23,637,0,0.00148765,-7.90348e-05,0.000807814,0
2140000,23,637,0,0.000989144,-7.90348e-05,0.000401061,0
2141000,23,637,0,0.000912348,-7.90348e-05,0.000415648,0
2142000,23,637,0,0.00105501,-4.92157e-05,0.000551905,0
2143000,23,637,0,0.00069092,-4.92157e-05,5.67707e-05,0
2144000,23,637,0,0.000847748,-4.92157e-05,0.000421725,0
2145000,23,637,0,0.000700629,-2.96406e-05,0.000348312,0
2146000,23,637,0,0.000862607,-4.92157e-05,0.000332932,0
2147000,23,637,0,0.000437435,5.11189e-05,0.000285907,0
2148000,23,637,0,0.000418732,5.11189e-05,0.000162468,0
2149000,23,637,0,0.000869337,-4.92157e-05,0.000457382,0
2150000,23,637,0,0.00067471,-2.96406e-05,0.000213899,0
2151000,23,637,0,0.000613861,-2.96406e-05,0.000156877,0
2152000,23,637,0,0.000709758,-2.96406e-05,0.000244411,0
2152000,23,NA,7324.61,0.00158793,-1.22811e-05,0.000703194,0
2153000,23,637,0,0.000691844,-2.96406e-05,0.000284039,0
2154000,23,637,0,0.000854726,-2.96406e-05,0.000466912,0
2155000,23,637,0,0.000450079,5.11189e-05,0.00011591,0
2156000,23,637,0,0.00040894,5.11189e-05,1.27208e-05,0
2157000,23,637,0,0.000925537,-2.96406e-05,0.000449573,0
2158000,23,637,0,0.000683428,-2.96406e-05,0.000133042,0
2159000,23,637,0,0.000579248,-4.92157e-05,9.70923e-05,0
2160000,23,637,0,0.000848613,-4.92157e-05,0.000179649,0
2161000,23,637,0,0.000854478,-4.92157e-05,0.00029487,0
2162000,23,637,0,0.000722153,-4.92157e-05,0.000202181,0
2163000,23,637,0,0.000878293,-4.92157e-05,0.000277367,0
2164000,23,637,0,0.000899799,-2.96406e-05,0.000486455,0
2165000,23,637,0,0.000684193,-2.96406e-05,0.000250536,0
2166000,23,637,0,0.000549732,-4.92157e-05,6.37101e-05,0
2167000,23,637,0,0.00057317,-4.92157e-05,7.62071e-05,0
2167000,31,32,7357.47,0.000994064,-5.02622e-05,0.00192657,0
2167000,439,442,6063.7,0.00225493,-7.16677e-05,0.000425727,0
2167000,637,643,2988.48,0.000917174,-0.000209509,0.000174666,0
2168000,23,637,0,0.000629882,-4.92157e-05,2.83654e-05,0
2168000,217,227,5062.33,0.0027119,-7.16677e-05,0.000953185,0
2169000,23,637,0,0.000739136,-4.92157e-05,0.000325008,0
2170000,23,637,0,0.00115336,-4.92157e-05,0.000762479,0
2171000,23,637,0,0.00091941,-4.92157e-05,0.000540983,0
2172000,23,637,0,0.00139985,-4.92157e-05,0.000820133,0
2173000,23,637,0,0.00111713,-4.92157e-05,0.000649205,0
2174000,23,637,0,0.000948672,-4.92157e-05,0.000574763,0
2175000,23,637,0,0.000714077,-2.96406e-05,0.000336321,0
2176000,23,637,0,0.000836755,-4.92157e-05,0.000360799,0
2177000,23,637,0,0.00066688,-4.92157e-05,0.000170438,0
2178000,23,637,0,0.000528828,-4.92157e-05,4.13631e-06,0
2178000,439,442,6415.47,0.00238307,-0.000168728,0.000285308,0
2179000,23,637,0,0.000916352,-4.92157e-05,0.000542599,0
2180000,23,637,0,0.000939,-4.92157e-05,0.00033008,0
2180000,561,NA,7004.08,0.00319918,9.48961e-06,0.00321876,0
2181000,23,637,0,0.00127418,-4.92157e-05,0.000812162,0
2182000,23,637,0,0.00167311,-6.76715e-05,0.00115087,0
2183000,23,637,0,0.000525187,1.30881e-05,0.000127343,0
2184000,23,637,0,0.000855254,1.30881e-05,0.000806305,0
2185000,23,637,0,0.000437777,1.30881e-05,5.39204e-05,0
2186000,23,637,0,0.000653726,1.30881e-05,0.000483257,0
2187000,23,637,0,0.000517293,1.30881e-05,0.000124377,0
2188000,23,637,0,0.000762003,1.30881e-05,0.000478369,0
2189000,23,637,0,0.000462384,1.30881e-05,0.000108464,0
2189000,550,557,3306.96,0.00055694,-0.000159397,3.75118e-05,0
2190000,23,637,0,0.000537123,1.30881e-05,0.000226782,0
2190000,643,NA,6725.46,0.000462097,-0.000159397,0.000186172,0
2191000,23,637,0,0.000516518,1.30881e-05,0.000107471,0
2191000,643,644,4310.13,0.00305451,-0.000152966,0.00169694,0
2191000,439,442,6862.98,0.0035334,-0.000159397,0.0010011,0
2192000,23,637,0,0.00111302,-4.92157e-05,0.000539293,0
2193000,23,637,0,0.000961077,-4.92157e-05,0.000405684,0
2194000,23,637,0,0.00071792,-4.92157e-05,0.000220111,0
2195000,23,637,0,0.00100912,-4.92157e-05,0.000492692,0
2196000,23,637,0,0.000904,-4.92157e-05,0.000479915,0
2197000,23,637,0,0.000769976,-4.92157e-05,0.000280708,0
2197000,439,442,6106.27,0.00114877,0.000116938,0.000401098,0
2198000,23,637,0,0.000662921,-4.92157e-05,1.80379e-05,0
2198000,217,218,7511.48,0.00420166,1.73359e-05,0.000247951,0
2199000,23,637,0,0.000726614,-6.76715e-05,0.000122175,0
2200000,23,637,0,0.00128422,-9.75154e-05,0.000586077,0
2201000,23,637,0,0.00140212,-6.76715e-05,0.000715791,0
2202000,23,637,0,0.000973366,-6.76715e-05,0.000322746,0
2203000,23,637,0,0.00079786,-4.92157e-05,0.000370073,0
2204000,23,637,0,0.000488128,1.30881e-05,0.000108715,0
2205000,23,637,0,0.000921637,-4.92157e-05,0.000416962,0
2206000,23,637,0,0.00101946,-4.92157e-05,0.000600374,0
