generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
1737000,2,17,0,0.223411,-0.0180245,0.0847945,0
1738000,2,17,0,0.145499,-0.0130124,0.0505881,0
1739000,2,17,0,0.087681,-0.00654244,0.0306253,0
1740000,2,17,0,0.181408,-0.0155216,0.0631551,0
1741000,2,17,0,0.165452,-0.0139455,0.0560641,0
1742000,2,17,0,0.0776738,-0.0120384,0.00902028,0
1742000,89,97,32.6219,0.273017,-0.00982963,0.157481,0
1743000,2,17,0,0.115372,-0.0107313,0.032776,0
1743000,89,97,32.1616,0.20901,-0.00229021,0.193921,0
1744000,2,17,0,0.0920703,-0.0117742,0.00275182,0
1745000,2,17,0,0.119544,-0.0115059,0.0741397,0
1746000,2,17,0,0.194821,-0.0140521,0.0803666,0
1747000,2,17,0,0.0951018,-0.00651041,0.0319165,0
1748000,2,17,0,0.0949598,-0.00404814,0.0539231,0
1749000,2,17,0,0.128107,-0.0112601,0.0521657,0
1750000,2,17,0,0.110342,-0.00820955,0.0440615,0
1751000,2,17,0,0.121,-0.0105482,0.0286283,0
1752000,2,17,0,0.176278,-0.0144144,0.0536205,0
1753000,2,17,0,0.198388,-0.013845,0.0880052,0
1754000,2,17,0,0.18243,-0.0160919,0.0629919,0
1755000,2,17,0,0.107538,-0.00946614,0.0318737,0
1756000,2,17,0,0.150759,-0.0150562,0.0525831,0
1756000,2,3,28.334,0.172288,-0.0174912,0.220348,0
1756000,15,16,61.515,0.13822,-0.0209876,0.0562141,0
1757000,2,17,0,0.119224,-0.0122719,0.030114,0
1758000,2,17,0,0.122279,-0.0108508,0.0281147,0
1759000,2,17,0,0.241589,-0.0175966,0.0786866,0
1760000,2,17,0,0.157537,-0.0107251,0.0603022,0
1761000,2,17,0,0.106326,-0.0118585,0.0309954,0
1762000,2,17,0,0.204665,-0.0133752,0.0879046,0
1763000,2,17,0,0.225292,-0.0189406,0.0617356,0
1764000,2,17,0,0.0958338,-0.00750583,0.038034,0
1765000,2,17,0,0.146367,-0.0102333,0.0616592,0
1766000,2,17,0,0.178556,-0.0125977,0.0889944,0
1767000,2,17,0,0.054959,-0.00415463,0.00305659,0
1768000,2,17,0,0.123502,-0.00946094,0.0556137,0
1769000,2,17,0,0.0352934,0.0102854,0.015855,0
1769000,77,78,70.0876,0.0880953,-0.033569,0.0571493,0
1770000,2,17,0,0.140325,-0.0106607,0.0780942,0
1771000,2,17,0,0.137489,-0.0139211,0.0326666,0
1772000,2,17,0,0.148841,-0.0103515,0.0619622,0
1773000,2,17,0,0.226176,-0.0181421,0.0577774,0
1774000,2,17,0,0.197836,-0.0152525,0.0739586,0
1775000,2,17,0,0.177804,-0.014324,0.0762599,0
1776000,2,17,0,0.12331,-0.0152875,0.0222285,0
1777000,2,17,0,0.0950061,-0.00567419,0.0435152,0
1778000,2,17,0,0.240165,-0.0154046,0.0910024,0
1779000,2,17,0,0.128966,-0.0132453,0.0531843,0
1780000,2,17,0,0.148831,-0.0140589,0.0562551,0
1781000,2,17,0,0.143762,-0.00949764,0.0680609,0
1782000,2,17,0,0.101366,-0.0129411,0.0130482,0
1783000,2,17,0,0.128421,-0.0140712,0.0237807,0
1784000,2,17,0,0.167838,-0.0127976,0.0802443,0
1785000,2,17,0,0.183406,-0.0136319,0.0664522,0
1786000,2,17,0,0.20738,-0.0140369,0.0926864,0
1787000,2,17,0,0.171445,-0.0155882,0.0420716,0
1788000,2,17,0,0.249914,-0.010612,0.134968,0
1789000,2,17,0,0.109577,-0.010612,0.0342665,0
1790000,2,17,0,0.133552,-0.0138165,0.0411114,0
1791000,2,17,0,0.0826985,-0.00622603,0.0135794,0
1792000,2,17,0,0.154188,-0.0135465,0.0480661,0
1793000,2,17,0,0.107362,-0.00812929,0.0394695,0
1794000,2,17,0,0.0937037,-0.0128929,0.0191983,0
1795000,2,17,0,0.213982,-0.0161547,0.0759407,0
1796000,2,17,0,0.257995,-0.0164868,0.0792577,0
1796000,2,3,26.7902,0.0271747,-0.0154602,0.0739302,0
1797000,2,17,0,0.114385,-0.0166622,0.0175235,0
1798000,2,17,0,0.108461,-0.0110425,0.033174,0
1798000,7,NA,72.417,0.382041,-0.0438083,0.0375919,0
1799000,2,17,0,0.160529,-0.0095224,0.0809048,0
1800000,2,17,0,0.149539,-0.0173209,0.0253795,0
1801000,2,17,0,0.115696,-0.0117473,0.0286579,0
1802000,2,17,0,0.143216,-0.00933546,0.0714988,0
1803000,2,17,0,0.0710323,-0.00824797,0.00251557,0
1803000,45,46,72.1187,0.166736,0.00107128,0.191157,0
1803000,89,97,27.8983,0.171667,-0.00556941,0.101474,0
1804000,2,17,0,0.0902173,-0.0111588,0.0189976,0
1804000,89,97,48.9284,0.341005,-0.0133262,0.221424,0
1805000,2,17,0,0.0790978,-0.0111588,0.000727679,0
1805000,89,97,32.3541,0.280218,-0.00887436,0.286023,0
1806000,2,17,0,0.134439,-0.0117296,0.0527844,0
1807000,2,17,0,0.0747558,-0.00652659,0.0134717,0
1808000,2,17,0,0.0713644,-0.00618341,0.00117348,0
1809000,2,17,0,0.0906561,-0.0103579,0.0116012,0
1810000,2,17,0,0.175093,-0.0172367,0.0489061,0
1811000,2,17,0,0.183911,-0.0106484,0.0865747,0
1812000,2,17,0,0.222341,-0.0115673,0.110422,0
1813000,2,17,0,0.205927,-0.0152993,0.0665826,0
1814000,2,17,0,0.1033,-0.00907028,0.0509447,0
1815000,2,17,0,0.249977,-0.0160312,0.09609,0
1816000,2,17,0,0.0830894,-0.0117458,0.00833116,0
1816000,112,NA,70.9019,0.00344418,-0.000618334,0.119327,0
1817000,2,17,0,0.128936,-0.00968627,0.0471678,0
1818000,2,17,0,0.165982,-0.0153053,0.0550358,0
1819000,2,17,0,0.212209,-0.0158736,0.0821707,0
1820000,2,17,0,0.189531,-0.0139351,0.0743801,0
1821000,2,17,0,0.198752,-0.0135565,0.0961883,0
1822000,2,17,0,0.259099,-0.0167625,0.102316,0
1823000,2,17,0,0.260212,-0.0178697,0.106728,0
1824000,2,17,0,0.277546,-0.0155547,0.123243,0
1825000,2,17,0,0.33657,-0.0162149,0.151783,0
1826000,2,17,0,0.0904712,-0.00902615,0.0162463,0
1827000,2,17,0,0.165579,-0.014545,0.065956,0
1827000,15,16,58.3712,0.513796,0.0121122,0.570266,0
1828000,2,17,0,0.200787,-0.0166202,0.064388,0
1829000,2,17,0,0.165045,-0.010382,0.0651028,0
1830000,2,17,0,0.180651,-0.0120333,0.0831089,0
1831000,2,17,0,0.15598,-0.0146235,0.0652618,0
1832000,2,17,0,0.237791,-0.0142526,0.123524,0
1833000,2,17,0,0.141657,-0.0126786,0.0599985,0
1834000,2,17,0,0.125754,-0.017248,0.0174855,0
1835000,2,17,0,0.216966,-0.0153061,0.0837185,0
1836000,2,17,0,0.141428,-0.0142761,0.0366606,0
1837000,2,17,0,0.139764,-0.0119992,0.0438351,0
1838000,2,17,0,0.159388,-0.0162744,0.0311424,0
1839000,2,17,0,0.120142,-0.0103481,0.0395928,0
1840000,2,17,0,0.132709,-0.0140711,0.0320876,0
1841000,2,17,0,0.181026,-0.0192605,0.0433323,0
1842000,2,17,0,0.279647,-0.0189907,0.095289,0
1843000,2,17,0,0.190238,-0.0146218,0.0688551,0
1844000,2,17,0,0.0662388,-0.00197125,0.0275059,0
1845000,2,17,0,0.0743151,-0.00204891,0.029867,0
1846000,2,17,0,0.0953294,-0.0126695,0.00111543,0
1847000,2,17,0,0.102128,-0.00976023,0.0354574,0
1848000,2,17,0,0.0736606,-0.00836153,0.00948202,0
1849000,2,17,0,0.106968,-0.00836153,0.0414144,0
1850000,2,17,0,0.102893,-0.00802756,0.0459451,0
1851000,2,17,0,0.122611,-0.010816,0.041361,0
1852000,2,17,0,0.091652,-0.00858205,0.0120926,0
1853000,2,17,0,0.130652,-0.00858205,0.0523023,0
1854000,2,17,0,0.0768047,-0.0080911,0.0226527,0
1855000,2,17,0,0.0859528,-0.00794473,0.0325638,0
1856000,2,17,0,0.0751658,-0.00696872,0.0241588,0
1857000,2,17,0,0.238961,-0.0181229,0.0666765,0
1858000,2,17,0,0.183386,-0.0166977,0.0602122,0
1859000,2,17,0,0.16772,-0.0160749,0.0456647,0
1860000,2,17,0,0.164777,-0.0139283,0.0661869,0
1861000,2,17,0,0.166576,-0.0147723,0.0348686,0
1862000,2,17,0,0.164416,-0.011099,0.0524885,0
1863000,2,17,0,0.192111,-0.0155849,0.0601237,0
1864000,2,17,0,0.0905218,-0.00749818,0.0306569,0
1865000,2,17,0,0.119648,-0.00978577,0.0370117,0
1866000,2,17,0,0.150745,-0.0137448,0.0423388,0
1867000,2,17,0,0.230485,-0.0156596,0.0765521,0
1868000,2,17,0,0.121643,-0.0114345,0.0611003,0
1869000,2,17,0,0.0965508,-0.0129455,0.00544854,0
1870000,2,17,0,0.110746,-0.0144906,0.0135284,0
1871000,2,17,0,0.252065,-0.0184496,0.0922678,0
1872000,2,17,0,0.24273,-0.017403,0.101738,0
1873000,2,17,0,0.10817,-0.015528,0.037541,0
1874000,2,17,0,0.154714,-0.0109138,0.0539,0
1875000,2,17,0,0.137743,-0.0142857,0.0310913,0
1876000,2,17,0,0.134714,-0.0141649,0.037238,0
1877000,2,17,0,0.200544,-0.0149759,0.0689337,0
1878000,2,17,0,0.124936,-0.0108996,0.0360674,0
1879000,2,17,0,0.13954,-0.0100967,0.0597866,0
1880000,2,17,0,0.141106,-0.0132492,0.0534659,0
1881000,2,17,0,0.180479,-0.0172247,0.0543394,0
1882000,2,17,0,0.143887,-0.0125059,0.0480331,0
1883000,2,17,0,0.28507,-0.0139132,0.131814,0
1884000,2,17,0,0.192672,-0.0139132,0.0849762,0
1885000,2,17,0,0.219888,-0.0158042,0.0914572,0
1886000,2,17,0,0.167211,-0.0147884,0.0487267,0
1887000,2,17,0,0.0933186,-0.00882298,0.0249967,0
1888000,2,17,0,0.213034,-0.0151833,0.08415,0
1889000,2,17,0,0.149657,-0.0128178,0.0665343,0
1890000,2,17,0,0.0945606,-0.00625735,0.0201537,0
1891000,2,17,0,0.148313,-0.0133032,0.0433922,0
1892000,2,17,0,0.0650021,-0.00816255,0.00135182,0
1893000,2,17,0,0.107967,-0.00906713,0.0338257,0
1894000,2,17,0,0.0875895,-0.00359759,0.0538063,0
1895000,2,17,0,0.104707,-0.011968,0.023548,0
1895000,50,51,68.0501,0.289637,-0.0103186,0.302524,0
1896000,2,17,0,0.152856,-0.0125294,0.0579333,0
1897000,2,17,0,0.165618,-0.0156355,0.0581127,0
1898000,2,17,0,0.0767809,-0.0076784,0.0163003,0
1899000,2,17,0,0.143619,-0.010313,0.0681499,0
1900000,2,17,0,0.12856,-0.0152615,0.0348419,0
1901000,2,17,0,0.120545,-0.0172669,0.0235915,0
1902000,2,17,0,0.163518,-0.0165348,0.046477,0
1902000,89,97,50.3217,0.18715,0.00531214,0.181434,0
1903000,2,17,0,0.120228,-0.0105213,0.0451827,0
1904000,2,17,0,0.126465,-0.00744823,0.0655901,0
1905000,2,17,0,0.13187,-0.0143281,0.0468681,0
1906000,2,17,0,0.0737446,-0.00742795,0.0159524,0
1907000,2,17,0,0.0323135,0.0236912,0.010824,0
1908000,2,17,0,0.0742159,-0.00566361,0.0320148,0
1909000,2,17,0,0.106016,-0.00935337,0.0337584,0
1910000,2,17,0,0.0580681,-0.00214012,0.0183167,0
1911000,2,17,0,0.0744868,-0.00408154,0.0378121,0
1912000,2,17,0,0.0921406,-0.00595644,0.0448281,0
1913000,2,17,0,0.0936231,-0.00809362,0.0315064,0
1914000,2,17,0,0.137806,-0.0119466,0.0674029,0
1915000,2,17,0,0.133419,-0.0105954,0.0523162,0
1916000,2,17,0,0.132149,-0.0121687,0.0450309,0
1917000,2,17,0,0.148332,-0.0117111,0.0553425,0
1918000,2,17,0,0.0683581,-0.00390205,0.0271547,0
1919000,2,17,0,0.0455184,0.00406906,0.0164974,0
1920000,2,17,0,0.0467729,-0.00214385,0.00394525,0
1920000,89,97,47.9299,0.186443,0.0113208,0.0965214,0
1921000,2,17,0,0.0754949,-0.0092365,0.0133893,0
1921000,89,94,66.8222,0.335441,0.0130294,0.220548,0
1922000,2,17,0,0.070823,-0.0125256,0.00529255,0
1922000,89,97,47.7951,0.0830826,0.0161052,0.110088,0
1923000,2,17,0,0.0790327,-0.00645067,0.0225012,0
1923000,89,94,65.7489,0.211199,0.00195243,0.0780779,0
1924000,2,17,0,0.0799486,-0.00958896,0.0118561,0
1924000,36,40,38.0418,0.611465,-0.0235815,0.364713,0
1924000,89,97,50.2361,0.148395,0.0238969,0.146394,0
1925000,2,17,0,0.0870171,-0.00548296,0.0270329,0
1926000,2,17,0,0.152031,-0.0161363,0.0465411,0
1927000,2,17,0,0.117744,-0.0129001,0.0329773,0
1927000,89,97,37.4727,0.2492,0.00290948,0.225077,0
1928000,2,17,0,0.102892,-0.0116766,0.0156141,0
1928000,89,97,15.3593,0.250534,-0.0117212,0.183504,0
1929000,2,17,0,0.126804,-0.0146067,0.0392038,0
1930000,2,17,0,0.112497,-0.00806716,0.0534804,0
1931000,2,17,0,0.105673,-0.011859,0.0202733,0
1932000,2,17,0,0.134397,-0.0112173,0.053692,0
1933000,2,17,0,0.2502,-0.0158279,0.108774,0
1934000,2,17,0,0.269625,-0.0168679,0.114626,0
1935000,2,17,0,0.156115,-0.0137955,0.0536717,0
1936000,2,17,0,0.153547,-0.0095513,0.0813251,0
1937000,2,17,0,0.175339,-0.010368,0.0778511,0
1938000,2,17,0,0.13122,-0.0122153,0.0481809,0
1939000,2,17,0,0.135141,-0.0120536,0.0532534,0
1940000,2,17,0,0.131628,-0.0131723,0.0404695,0
1941000,2,17,0,0.192137,-0.0148645,0.0817731,0
1942000,2,17,0,0.162451,-0.00927573,0.0775092,0
1943000,2,17,0,0.0886816,-0.00300611,0.0548786,0
1944000,2,17,0,0.151031,-0.0128752,0.0511657,0
1945000,2,17,0,0.124075,-0.0110846,0.038921,0
1946000,2,17,0,0.160853,-0.0146041,0.0482289,0
1947000,2,17,0,0.111109,-0.00555539,0.0636382,0
1948000,2,17,0,0.147351,-0.0135385,0.0563147,0
1949000,2,17,0,0.129451,-0.0138043,0.0409845,0
1950000,2,17,0,0.206938,-0.016654,0.080892,0
1951000,2,17,0,0.143263,-0.0119746,0.0512139,0
1952000,2,17,0,0.207508,-0.0153518,0.0674455,0
1953000,2,17,0,0.104798,-0.0107194,0.0264285,0
1954000,2,17,0,0.165031,-0.0138718,0.0591874,0
1955000,2,17,0,0.0343877,0.00686385,0.00861628,0
1956000,2,17,0,0.0846582,-0.00660783,0.0353654,0
1957000,2,17,0,0.0970581,-0.00594866,0.0476804,0
1958000,2,17,0,0.103129,-0.00659859,0.03073,0
1959000,2,17,0,0.0653388,-0.00226011,0.0154237,0
1960000,2,17,0,0.13276,-0.01506,0.0311292,0
1961000,2,17,0,0.0829064,-0.00970727,0.00490321,0
1962000,2,17,0,0.12097,-0.00611176,0.0497511,0
1963000,2,17,0,0.121194,-0.0126796,0.0379812,0
1964000,2,17,0,0.0831658,-0.0037156,0.0449649,0
1965000,2,17,0,0.0993935,-0.00820765,0.0413743,0
1966000,2,17,0,0.143945,-0.0108,0.0632345,0
1966000,80,NA,66.5195,0.104898,0.00409668,0.111972,0
1967000,2,17,0,0.172275,-0.0146312,0.0588812,0
1968000,2,17,0,0.198033,-0.0139804,0.0836308,0
1969000,2,17,0,0.22405,-0.0164594,0.0881821,0
1970000,2,17,0,0.187616,-0.0171673,0.0558616,0
1971000,2,17,0,0.162289,-0.0173358,0.0427993,0
1972000,2,17,0,0.150938,-0.0123779,0.0666405,0
1973000,2,17,0,0.0949979,-0.00261382,0.0367306,0
1974000,2,17,0,0.198047,-0.0146059,0.0906355,0
1975000,2,17,0,0.177849,-0.0163647,0.054899,0
1976000,2,17,0,0.137974,-0.0158941,0.0383981,0
1977000,2,17,0,0.0648306,-0.00356526,0.0179688,0
1978000,2,17,0,0.0951698,-0.00565935,0.0404708,0
1979000,2,17,0,0.122309,-0.00906872,0.0577488,0
1980000,2,17,0,0.143426,-0.00986508,0.0583133,0
1981000,2,17,0,0.327891,-0.0251106,0.0862453,0
1982000,2,17,0,0.201346,-0.0141609,0.0679186,0
1983000,2,17,0,0.137861,-0.0156351,0.042524,0
1984000,2,17,0,0.125661,-0.0116203,0.0307501,0
1985000,2,17,0,0.128305,-0.0137524,0.0425591,0
1986000,2,17,0,0.0618692,-0.00462222,0.0191108,0
1987000,2,17,0,0.150781,-0.0112453,0.0705063,0
1988000,2,17,0,0.0649492,-0.000589804,0.0212359,0
1989000,2,17,0,0.10822,-0.00540697,0.0370664,0
1990000,2,17,0,0.0606695,-0.0019858,0.0246418,0
1991000,2,17,0,0.0846702,-0.00143233,0.0442075,0
1992000,2,17,0,0.0787648,-0.00596178,0.0212556,0
1993000,2,17,0,0.0670649,-2.74789e-05,0.0322472,0
1994000,2,17,0,0.0312193,0.0116599,0.00866319,0
1995000,2,17,0,0.0294034,0.0205965,0.00772756,0
1996000,2,17,0,0.0974908,-0.0130821,0.0175477,0
1997000,2,17,0,0.0716796,-0.00698539,0.00792625,0
1998000,2,17,0,0.0845386,-0.00780186,0.0133929,0
1999000,2,17,0,0.119657,-0.00780186,0.0439798,0
2000000,2,17,0,0.0725755,-0.00711845,0.0147817,0
2001000,2,17,0,0.206436,-0.0147067,0.0791243,0
2002000,2,17,0,0.196932,-0.0153549,0.0902205,0
2003000,2,17,0,0.100587,-0.0116385,0.0216102,0
2004000,2,17,0,0.10776,-0.00958151,0.0407163,0
2005000,2,17,0,0.100028,-0.00997733,0.0250428,0
2005000,89,97,42.8705,0.100447,0.0115117,0.100392,0
2005000,114,115,66.4357,0.381959,-0.00454267,0.33349,0
2006000,2,17,0,0.171087,-0.0170808,0.0509989,0
2006000,89,97,20.0951,0.335984,-0.00210976,0.221251,0
2007000,2,17,0,0.168037,-0.0163216,0.0473396,0
2008000,2,17,0,0.160837,-0.0140594,0.045853,0
2009000,2,17,0,0.220524,-0.0127784,0.0991535,0
2010000,2,17,0,0.224114,-0.0165584,0.0822592,0
2011000,2,17,0,0.209734,-0.0149594,0.0855717,0
2012000,2,17,0,0.08471,-0.00925324,0.0144272,0
2013000,2,17,0,0.061073,-0.00425432,0.0187462,0
2014000,2,17,0,0.17769,-0.0152013,0.0719231,0
2015000,2,17,0,0.137405,-0.0162786,0.029753,0
2016000,2,17,0,0.146297,-0.0151092,0.0299449,0
2017000,2,17,0,0.174899,-0.0145744,0.0482408,0
2017000,101,NA,71.4495,0.162983,0.00648974,0.121862,0
2018000,2,17,0,0.182077,-0.0178298,0.0575761,0
2019000,2,17,0,0.174532,-0.0116052,0.0722339,0
2020000,2,17,0,0.263843,-0.0182788,0.0823842,0
2021000,2,17,0,0.182272,-0.0173373,0.0396405,0
2022000,2,17,0,0.19524,-0.0192707,0.0590764,0
2023000,2,17,0,0.233566,-0.0199735,0.0607825,0
2024000,2,17,0,0.0975624,-0.010362,0.0203362,0
2025000,2,17,0,0.152623,-0.0175992,0.0208895,0
2025000,89,97,23.3813,0.299834,0.00535401,0.294713,0
2026000,2,17,0,0.158447,-0.0164151,0.0242817,0
2027000,2,17,0,0.141711,-0.0158075,0.0289725,0
2028000,2,17,0,0.130495,-0.0148294,0.0333972,0
2029000,2,17,0,0.160472,-0.0160196,0.0664276,0
2030000,2,17,0,0.107055,-0.00723296,0.0606753,0
2031000,2,17,0,0.10561,-0.00836428,0.0230877,0
2032000,2,17,0,0.0810749,-0.00858942,0.0165611,0
2033000,2,17,0,0.105188,-0.00950039,0.0383157,0
2034000,2,17,0,0.0935464,-0.00815977,0.0312385,0
2035000,2,17,0,0.15942,-0.0166102,0.0390597,0
2036000,2,17,0,0.169339,-0.0193397,0.0388722,0
2037000,2,17,0,0.0722824,-0.00304578,0.0310863,0
2038000,2,17,0,0.0706645,-0.00455124,0.0206087,0
2038000,48,NA,71.4695,0.114323,-0.0164779,0.206304,0
2039000,2,17,0,0.0712691,-0.00866947,0.00393415,0
2039000,33,34,68.2532,0.180802,-0.00663386,0.158248,0
2039000,89,94,65.9413,0.364216,-0.0239973,0.587831,0
2040000,2,17,0,0.099394,-0.00716239,0.0285119,0
2041000,2,17,0,0.204071,-0.0134372,0.0885905,0
2042000,2,17,0,0.196858,-0.0125998,0.0925492,0
2043000,2,17,0,0.140019,-0.00834731,0.0605359,0
2044000,2,17,0,0.113685,-0.0113675,0.04228,0
2044000,89,94,65.1406,0.297278,-0.0107003,0.181265,0
2045000,2,17,0,0.0848488,-0.0116072,0.00789425,0
2045000,89,94,63.8292,0.39766,0.0363415,0.19697,0
2046000,2,17,0,0.110698,-0.00905424,0.0335343,0
2046000,89,94,66.5161,0.413854,0.00481317,0.103803,0
2046000,2,3,61.2962,0.0528229,-0.00982332,0.185766,0
2047000,2,17,0,0.10896,-0.0157873,0.00300315,0
2047000,89,94,59.6484,0.108396,0.00539267,0.019689,0
2048000,2,17,0,0.12374,-0.0145459,0.023409,0
2048000,89,97,48.2842,0.300078,0.00189425,0.197224,0
2049000,2,17,0,0.113162,-0.015382,0.0282104,0
2049000,89,97,46.4669,0.12333,0.00889043,0.119628,0
2050000,2,17,0,0.132351,-0.0175574,0.0272218,0
2050000,89,97,33.6079,0.131262,-0.00148014,0.144164,0
2051000,2,17,0,0.169116,-0.0161936,0.0616229,0
2051000,2,3,44.1467,0.127677,0.00652054,0.894246,0
2051000,2,3,45.5598,0.249884,-0.0185759,0.129532,0
2052000,2,17,0,0.129782,-0.0151401,0.0266927,0
2052000,23,25,48.0176,0.183929,0.0158595,0.236593,0
2053000,2,17,0,0.106779,-0.00982215,0.0202908,0
2053000,2,3,45.321,0.137712,0.00364455,0.236061,0
2053000,32,33,56.3924,0.445638,-0.00685586,0.296643,0
2054000,2,17,0,0.131817,-0.0154758,0.0420572,0
2055000,2,17,0,0.225484,-0.01928,0.0663397,0
2056000,2,17,0,0.128321,-0.0108498,0.0394124,0
2057000,2,17,0,0.249185,-0.0182759,0.0902481,0
2058000,2,17,0,0.141298,-0.013584,0.0262597,0
2059000,2,17,0,0.0943095,-0.00962753,0.018854,0
2060000,2,17,0,0.16374,-0.013123,0.043942,0
2061000,2,17,0,0.157678,-0.0162992,0.0418279,0
2062000,2,17,0,0.203117,-0.015731,0.0739277,0
2063000,2,17,0,0.13118,-0.0105772,0.0439389,0
2064000,2,17,0,0.14892,-0.0148088,0.0510348,0
2065000,2,17,0,0.194851,-0.0140519,0.0766428,0
2066000,2,17,0,0.124357,-0.0133573,0.0361508,0
2067000,2,17,0,0.111543,-0.0122448,0.0216895,0
2068000,2,17,0,0.162812,-0.0153405,0.026562,0
2069000,2,17,0,0.236641,-0.0158074,0.0818481,0
2070000,2,17,0,0.129145,-0.00956839,0.0558726,0
2071000,2,17,0,0.136933,-0.0125639,0.0594245,0
2072000,2,17,0,0.197213,-0.0180656,0.0680199,0
2073000,2,17,0,0.149742,-0.0177641,0.0206603,0
2074000,2,17,0,0.098891,-0.00911832,0.0267842,0
2075000,2,17,0,0.288192,-0.0167741,0.108189,0
2076000,2,17,0,0.124572,-0.0082196,0.0619631,0
2077000,2,17,0,0.110247,-0.00816978,0.04792,0
2078000,2,17,0,0.0860193,-0.0110468,0.0212209,0
2079000,2,17,0,0.0959934,-0.00554476,0.0475659,0
2080000,2,17,0,0.0978876,-0.00658896,0.0292657,0
2081000,2,17,0,0.0999289,-0.00856593,0.0362261,0
2081000,43,NA,70.1621,0.0230126,0.0198239,0.135693,0
2082000,2,17,0,0.0732922,-0.00678156,0.00689484,0
2083000,2,17,0,0.184677,-0.0101201,0.0957084,0
2084000,2,17,0,0.123313,-0.0156533,0.0294019,0
2085000,2,17,0,0.111888,-0.0126489,0.0241432,0
2086000,2,17,0,0.0499691,-0.00106211,0.00416936,0
2086000,117,118,47.4307,0.173454,-0.00340791,0.197298,0
2087000,2,17,0,0.0918009,-0.00714094,0.0265883,0
2088000,2,17,0,0.226483,-0.0157478,0.0821898,0
2089000,2,17,0,0.13911,-0.0119718,0.0430353,0
2090000,2,17,0,0.165554,-0.0148868,0.0528832,0
2091000,2,17,0,0.0581559,-0.00504843,0.000779179,0
2092000,2,17,0,0.150997,-0.0169777,0.0376533,0
2093000,2,17,0,0.279803,-0.0188471,0.10181,0
2094000,2,17,0,0.226891,-0.0219945,0.0697985,0
2094000,89,97,43.7675,0.277821,0.0132707,0.241735,0
2095000,2,17,0,0.207155,-0.0205234,0.0556628,0
2095000,89,97,37.4968,0.116819,0.0332583,0.0873781,0
2096000,2,17,0,0.306794,-0.019892,0.0977012,0
2097000,2,17,0,0.152679,-0.0150766,0.0359665,0
2098000,2,17,0,0.156919,-0.0131849,0.0484521,0
2099000,2,17,0,0.176421,-0.0190525,0.0310339,0
2099000,89,97,28.2255,0.468259,-0.0109329,0.35768,0
2100000,2,17,0,0.170535,-0.0175814,0.0463796,0
2100000,89,97,53.7068,0.193605,0.00484346,0.224319,0
2101000,2,17,0,0.230025,-0.0167107,0.0955753,0
2102000,2,17,0,0.154641,-0.0156106,0.0440342,0
2103000,2,17,0,0.148077,-0.0108184,0.0713894,0
2104000,2,17,0,0.155749,-0.0181397,0.0391196,0
2105000,2,17,0,0.0291363,0.0143689,0.00151379,0
2106000,2,17,0,0.119812,-0.00918666,0.0395283,0
2107000,2,17,0,0.103833,-0.0118157,0.0115714,0
2108000,2,17,0,0.127116,-0.0124632,0.0501232,0
2108000,102,NA,72.1966,0.15007,-0.00234794,0.0477934,0
2109000,2,17,0,0.127216,-0.00998114,0.0603468,0
2110000,2,17,0,0.172965,-0.0137864,0.0577324,0
2111000,2,17,0,0.149566,-0.01434,0.0509806,0
2112000,2,17,0,0.0970296,-0.00868502,0.0315522,0
2113000,2,17,0,0.0559578,-0.00425888,0.00367549,0
2114000,2,17,0,0.0639898,-0.00347891,0.014011,0
2115000,2,17,0,0.0980385,-0.00432424,0.0399959,0
2116000,2,17,0,0.111283,-0.00692842,0.0580741,0
2117000,2,17,0,0.143391,-0.0129614,0.0703226,0
2118000,2,17,0,0.158719,-0.0107626,0.0665461,0
2119000,2,17,0,0.102743,-0.0123187,0.0184552,0
2120000,2,17,0,0.114094,-0.0122257,0.0266025,0
2121000,2,17,0,0.102172,-0.00792061,0.0332372,0
2122000,2,17,0,0.166021,-0.0157123,0.0480634,0
2123000,2,17,0,0.0797256,-0.0105896,0.0135294,0
2124000,2,17,0,0.194423,-0.0145021,0.0818808,0
2125000,2,17,0,0.213391,-0.0199297,0.0618474,0
2126000,2,17,0,0.0845953,-0.00666918,0.0171516,0
2127000,2,17,0,0.144447,-0.0102783,0.0769287,0
2128000,2,17,0,0.138481,-0.0120536,0.0430312,0
2129000,2,17,0,0.213062,-0.0175065,0.0668598,0
2130000,2,17,0,0.0397309,0.0025164,0.00641078,0
2130000,2,3,34.2279,0.0315637,0.0264503,0.0127397,0
2131000,2,17,0,0.0567997,0.000272383,0.0127,0
2132000,2,17,0,0.0305581,0.0013967,0.00395805,0
2133000,2,17,0,0.125927,-0.00747884,0.057098,0
2134000,2,17,0,0.0870675,-0.00281661,0.0372569,0
2135000,2,17,0,0.131631,-0.00806912,0.0622875,0
2136000,2,17,0,0.131438,-0.0136046,0.0373237,0
2137000,2,17,0,0.13905,-0.0113903,0.0615826,0
2138000,2,17,0,0.133825,-0.0165575,0.0322519,0
2138000,89,97,37.8505,0.315253,0.0275407,0.46773,0
2139000,2,17,0,0.0972716,-0.00809578,0.0228572,0
2140000,2,17,0,0.149366,-0.0133243,0.0530356,0
2141000,2,17,0,0.161274,-0.0157296,0.0452397,0
2142000,2,17,0,0.121922,-0.0158662,0.0229024,0
2142000,89,97,48.2947,0.254096,-0.00812669,0.166153,0
