generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
446000,1,35,0,0.165552,-0.00518472,0.0663388,0
447000,1,35,0,0.0940987,0.0115398,0.0103903,0
448000,1,35,0,0.0952643,0.00786901,0.0167356,0
449000,1,35,0,0.161734,-0.00425205,0.0504849,0
450000,1,35,0,0.236618,-0.0150266,0.0960751,0
451000,1,35,0,0.0875317,0.0250149,0.0289767,0
452000,1,35,0,0.0975324,0.00515732,0.0437223,0
453000,1,35,0,0.0741283,0.0133802,0.0271184,0
454000,1,35,0,0.0863519,0.0175938,0.0387783,0
455000,1,35,0,0.148333,-0.008423,0.058716,0
456000,1,35,0,0.176023,-0.00785232,0.0677663,0
457000,1,35,0,0.0985247,0.0107432,0.0598136,0
458000,1,35,0,0.136187,-0.00124512,0.0468579,0
459000,1,35,0,0.077674,0.019863,0.00653552,0
460000,1,35,0,0.111894,0.00893178,0.051718,0
461000,1,35,0,0.173046,-0.00863633,0.0706172,0
461000,58,62,33.1971,0.404473,-0.0201565,0.0400886,0
462000,1,35,0,0.120819,-0.0022783,0.00267697,0
463000,1,35,0,0.115545,-0.00345341,0.0233539,0
464000,1,35,0,0.117682,0.00248183,0.0183495,0
465000,1,35,0,0.0976737,0.0015163,0.0234277,0
466000,1,35,0,0.150231,-0.000928534,0.0583292,0
467000,1,35,0,0.0772568,0.0122352,0.0036501,0
467000,102,NA,40.1052,0.45193,-0.0142698,0.0230169,0
468000,1,35,0,0.083439,0.0164602,0.0101271,0
469000,1,35,0,0.120484,-0.00423608,0.0242711,0
469000,24,26,25.0875,0.0867904,-0.000546457,0.0307058,0
470000,1,35,0,0.083588,0.0212224,0.0303658,0
471000,1,35,0,0.0696003,0.0179418,0.00917006,0
472000,1,35,0,0.27251,-0.0198768,0.0605975,0
473000,1,35,0,0.181928,-0.00498845,0.0320768,0
474000,1,35,0,0.619083,-0.0297646,0.229994,0
475000,1,35,0,0.35225,-0.0335101,0.107984,0
476000,1,35,0,0.224569,-0.0228019,0.03635,0
477000,1,35,0,0.194562,-0.0181206,0.00694763,0
478000,1,35,0,0.193094,-0.0188058,0.0209977,0
479000,1,35,0,0.138476,-0.00166106,0.0202277,0
480000,1,35,0,0.221159,-0.0218096,0.0463372,0
481000,1,35,0,0.202459,-0.0155072,0.0308902,0
482000,1,35,0,0.220748,-0.014782,0.0252669,0
483000,1,35,0,0.105889,-0.00356297,0.0153188,0
484000,1,35,0,0.218302,-0.0129594,0.0572238,0
485000,1,35,0,0.500307,-0.0306305,0.173208,0
486000,1,35,0,0.116051,-0.0022889,0.0376384,0
487000,1,35,0,0.087863,0.0346174,0.0636674,0
488000,1,35,0,0.248881,-0.0217297,0.052891,0
488000,20,21,38.0674,0.293987,-0.006692,0.0843969,0
489000,1,35,0,0.0716941,0.01268,0.00422354,0
490000,1,35,0,0.103652,0.00438899,0.0481048,0
491000,1,35,0,0.188281,-0.00469029,0.0667597,0
492000,1,35,0,0.322949,-0.0135776,0.175786,0
492000,57,NA,31.9466,0.575284,0.0098668,0.619113,0
493000,1,35,0,0.174469,-0.00801774,0.0486611,0
494000,1,35,0,0.18525,-0.00802517,0.0992329,0
495000,1,35,0,0.143366,-0.00179728,0.0796304,0
496000,1,35,0,0.101854,0.00499559,0.00864831,0
496000,47,48,32.9455,0.324151,0.0178301,0.36294,0
497000,1,35,0,0.115394,0.00807247,0.0238604,0
498000,1,35,0,0.165804,-0.0107755,0.00738852,0
498000,49,50,34.3334,0.523001,0.0374308,0.742801,0
499000,1,35,0,0.296214,-0.0258523,0.0883428,0
500000,1,35,0,0.27495,-0.0125292,0.129284,0
501000,1,35,0,0.291062,-0.0231686,0.0548751,0
502000,1,35,0,0.11224,-0.00767072,0.00920052,0
502000,5,NA,39.4766,0.168194,-0.00896358,0.31812,0
503000,1,35,0,0.0918644,0.0122148,0.0124721,0
503000,92,NA,37.5866,0.00671401,0.00455522,0.0568344,0
504000,1,35,0,0.0915627,0.0277459,0.057185,0
505000,1,35,0,0.0927221,0.0219775,0.0282095,0
506000,1,35,0,0.243393,-0.0177425,0.0653902,0
507000,1,35,0,0.0952245,0.00237838,0.013438,0
508000,1,35,0,0.167392,-0.0121402,0.0140582,0
509000,1,35,0,0.10008,0.0170995,0.0416031,0
510000,1,35,0,0.103214,0.0130267,0.0142307,0
511000,1,35,0,0.100525,0.00562279,0.0075632,0
512000,1,35,0,0.1913,-0.0116673,0.0265422,0
513000,1,35,0,0.162639,-0.0145411,0.0184163,0
514000,1,35,0,0.183117,-0.0184301,0.0178593,0
515000,1,35,0,0.146583,-0.00420424,0.037473,0
516000,1,35,0,0.303516,-0.0217109,0.081839,0
517000,1,35,0,0.131195,-0.00667798,0.0443721,0
517000,8,10,36.8148,0.282264,0.0142119,0.265113,0
518000,1,35,0,0.0689678,0.0309851,0.00122265,0
518000,50,NA,37.3594,0.599312,-0.0505166,0.0292839,0
519000,1,35,0,0.132094,0.000383574,0.0336836,0
520000,1,35,0,0.169403,-0.011883,0.0553723,0
521000,1,35,0,0.128722,-0.000279329,0.0358001,0
522000,1,35,0,0.0771195,0.0128679,0.00053444,0
523000,1,35,0,0.127731,0.0119349,0.0764187,0
524000,1,35,0,0.0941365,0.0178447,0.0274125,0
525000,1,35,0,0.187154,-0.00697168,0.0519334,0
526000,1,35,0,0.232498,-0.014975,0.086101,0
527000,1,35,0,0.200926,-0.0213068,0.0394976,0
528000,1,35,0,0.308741,-0.0178771,0.149316,0
529000,1,35,0,0.0737714,0.0436322,0.0121822,0
530000,1,35,0,0.145902,-0.00347947,0.0378854,0
531000,1,35,0,0.287315,-0.0276236,0.0286384,0
532000,1,35,0,0.323048,-0.0190264,0.105846,0
533000,1,35,0,0.232476,-0.0170249,0.0541981,0
534000,1,35,0,0.14495,-0.0040049,0.0431434,0
535000,1,35,0,0.141829,-0.0110488,0.0156639,0
536000,1,35,0,0.135914,0.00408184,0.0441024,0
537000,1,35,0,0.15457,-0.00532148,0.00838568,0
538000,1,35,0,0.227643,-0.0118864,0.0848345,0
539000,1,35,0,0.19005,-0.0196851,0.0327087,0
540000,1,35,0,0.164518,-0.0129127,0.0201469,0
541000,1,35,0,0.249194,-0.0187745,0.0430795,0
542000,1,35,0,0.247151,-0.0196099,0.0148285,0
543000,1,35,0,0.325763,-0.0269731,0.0575563,0
544000,1,35,0,0.196786,-0.00934771,0.0758562,0
545000,1,35,0,0.226841,-0.00877203,0.111494,0
546000,1,35,0,0.264475,-0.020538,0.084153,0
547000,1,35,0,0.143481,-0.0105819,0.0207149,0
548000,1,35,0,0.148535,-0.00126673,0.0592521,0
549000,1,35,0,0.113878,-0.00650467,0.0157947,0
550000,1,35,0,0.158148,-0.0047655,0.063697,0
551000,1,35,0,0.100376,0.0044219,0.0312056,0
552000,1,35,0,0.26229,-0.0193885,0.0981856,0
553000,1,35,0,0.231013,-0.0190489,0.0561585,0
554000,1,35,0,0.335493,-0.0200252,0.116724,0
555000,1,35,0,0.276291,-0.0157546,0.117194,0
555000,109,NA,40.55,0.503289,-0.0127303,0.0806152,0
556000,1,35,0,0.216246,-0.00908296,0.110729,0
557000,1,35,0,0.155426,-0.000934014,0.0365824,0
558000,1,35,0,0.237037,-0.0167042,0.09367,0
559000,1,35,0,0.0722282,0.0318609,0.0389324,0
560000,1,35,0,0.0828574,0.036448,0.0399648,0
561000,1,35,0,0.202501,-0.00539787,0.117957,0
562000,1,35,0,0.129788,-0.000613155,0.0420592,0
563000,1,35,0,0.248234,-0.0183908,0.0714225,0
564000,1,35,0,0.232251,-0.0191841,0.043563,0
565000,1,35,0,0.103097,0.0034186,0.0178848,0
566000,1,35,0,0.0723689,0.0250609,0.0163172,0
567000,1,35,0,0.0789561,0.0240457,0.0389305,0
568000,1,35,0,0.0943223,0.00838901,0.00783844,0
568000,87,NA,32.7894,0.000315796,-0.00979994,0.230288,0
569000,1,35,0,0.184066,-0.00985194,0.00758922,0
570000,1,35,0,0.11199,9.83233e-05,0.00885971,0
571000,1,35,0,0.0800356,0.005248,0.00455669,0
572000,1,35,0,0.103222,0.00184388,0.0242162,0
573000,1,35,0,0.112844,0.00356769,0.028152,0
574000,1,35,0,0.125614,-0.00121049,0.0287216,0
575000,1,35,0,0.0649481,0.0587275,0.00638425,0
576000,1,35,0,0.0734634,0.0347001,0.0132364,0
577000,1,35,0,0.12302,-0.00208096,0.019094,0
578000,1,35,0,0.194001,-0.00703489,0.0644592,0
579000,1,35,0,0.224457,-0.0138753,0.0894435,0
580000,1,35,0,0.191498,-0.0185297,0.00920347,0
581000,1,35,0,0.130699,-0.00509593,0.0179863,0
582000,1,35,0,0.151572,-0.000304597,0.0623939,0
583000,1,35,0,0.165838,-0.0142016,0.0417051,0
584000,1,35,0,0.147709,-0.00322343,0.0412608,0
585000,1,35,0,0.145434,-0.00634497,0.0475817,0
586000,1,35,0,0.149444,-0.0070058,0.00637605,0
587000,1,35,0,0.0810194,0.0319408,0.0217172,0
588000,1,35,0,0.107749,0.00701101,0.0429066,0
589000,1,35,0,0.14225,0.00335854,0.0690913,0
590000,1,35,0,0.152871,-0.00260781,0.0779591,0
591000,1,35,0,0.2645,-0.0149994,0.0834439,0
592000,1,35,0,0.109875,-0.00431932,0.00270894,0
593000,1,35,0,0.0709603,0.0261392,0.00228185,0
593000,62,NA,39.6621,0.48367,-0.019709,0.0136527,0
594000,1,35,0,0.122346,0.00213498,0.0339754,0
595000,1,35,0,0.165469,-0.000936502,0.102756,0
596000,1,35,0,0.100812,-0.00159814,0.0494497,0
597000,1,35,0,0.186519,-0.00976322,0.0584003,0
598000,1,35,0,0.118803,0.00403084,0.0374759,0
599000,1,35,0,0.0699671,0.026463,0.0139826,0
599000,35,36,28.5403,0.178168,0.0427904,0.294036,0
600000,1,35,0,0.220775,-0.0105619,0.0644522,0
601000,1,35,0,0.247692,-0.0110086,0.12562,0
602000,1,35,0,0.11233,-0.00405008,0.00848493,0
603000,1,35,0,0.138263,-0.00182074,0.0644384,0
604000,1,35,0,0.160695,-0.00480854,0.0460934,0
604000,103,104,36.5511,0.335387,0.00710298,0.313008,0
605000,1,35,0,0.156849,-0.00653092,0.0421272,0
606000,1,35,0,0.0795708,0.0215556,0.0156015,0
607000,1,35,0,0.0987745,0.00864425,0.0503049,0
608000,1,35,0,0.114555,0.0202496,0.0611243,0
608000,99,NA,33.8602,0.0854036,0.00473163,0.262295,0
609000,1,35,0,0.180819,0.00199441,0.134648,0
610000,1,35,0,0.0672048,0.0484966,0.045094,0
611000,1,35,0,0.0617155,0.0235629,0.00201101,0
611000,45,46,36.6861,0.302951,0.0133355,0.369159,0
612000,1,35,0,0.218665,-0.0156607,0.0715739,0
613000,1,35,0,0.123733,-0.00401692,0.0171355,0
614000,1,35,0,0.16106,-0.012473,0.0313415,0
615000,1,35,0,0.129942,0.000810892,0.0712235,0
616000,1,35,0,0.225687,-0.0108148,0.0762155,0
617000,1,35,0,0.162744,-0.0100364,0.0388824,0
618000,1,35,0,0.17926,-0.0136127,0.055099,0
619000,1,35,0,0.181651,-0.00722224,0.0774513,0
620000,1,35,0,0.12221,-0.00328503,0.0121794,0
621000,1,35,0,0.208501,-0.0160932,0.0604349,0
622000,1,35,0,0.177466,-0.00801554,0.0634735,0
623000,1,35,0,0.0673046,0.0244243,0.00326739,0
624000,1,35,0,0.0831052,0.0188324,0.0224926,0
624000,1,NA,37.5524,0.0650063,0.0385982,0.113107,0
624000,16,17,39.7251,0.271915,0.0015009,0.748076,0
624000,82,NA,36.7638,0.126727,0.0146397,0.116369,0
625000,1,35,0,0.0811713,0.00889373,0.0234518,0
625000,16,17,39.8581,0.782952,0.0074301,0.0401803,0
626000,1,35,0,0.124816,-0.00330491,0.00617803,0
627000,1,35,0,0.128604,-2.12559e-05,0.0310478,0
628000,1,35,0,0.174086,-0.00442673,0.048867,0
628000,35,36,33.9229,0.70963,-0.0360731,1.04196,0
629000,1,35,0,0.136558,-0.00100046,0.04862,0
630000,1,35,0,0.0566053,0.0449627,0.00449412,0
631000,1,35,0,0.075283,0.012925,0.0166223,0
632000,1,35,0,0.0559588,0.0533033,0.00717555,0
633000,1,35,0,0.063377,0.0647621,0.0383978,0
634000,1,35,0,0.0552361,0.0419727,0.00544273,0
635000,1,35,0,0.0873195,0.00471716,0.00105844,0
636000,1,35,0,0.0849862,0.0167006,0.0111788,0
637000,1,35,0,0.0589124,0.0329082,0.00460128,0
638000,1,35,0,0.0829129,0.0275651,0.0650223,0
639000,1,35,0,0.248178,-0.0236763,0.0578563,0
640000,1,35,0,0.113991,-0.00316446,0.0227139,0
641000,1,35,0,0.196876,-0.0101796,0.0648655,0
642000,1,35,0,0.160873,-0.00668975,0.064399,0
643000,1,35,0,0.222825,-0.0120589,0.0835974,0
644000,1,35,0,0.0915585,0.00651125,0.0204863,0
645000,1,35,0,0.0871376,0.0173063,0.035821,0
646000,1,35,0,0.0876539,0.015728,0.0250248,0
647000,1,35,0,0.0948133,0.00627765,0.0093112,0
648000,1,35,0,0.146653,-0.0083711,0.0104458,0
649000,1,35,0,0.170503,-0.0051752,0.0495031,0
650000,1,35,0,0.0719544,0.0200894,0.00943819,0
651000,1,35,0,0.0695328,0.020833,0.00548255,0
651000,100,101,39.1496,0.431333,0.00078651,0.155791,0
652000,1,35,0,0.146272,-0.00492604,0.0645009,0
653000,1,35,0,0.0983079,-0.000618641,0.0190826,0
654000,1,35,0,0.150844,-6.63589e-05,0.0897778,0
655000,1,35,0,0.181144,-0.00904028,0.0343114,0
656000,1,35,0,0.122252,0.000561272,0.0502548,0
657000,1,35,0,0.179853,-0.00997585,0.050727,0
658000,1,35,0,0.196114,-0.00892101,0.0457741,0
659000,1,35,0,0.179277,-0.0102209,0.0464332,0
660000,1,35,0,0.0770173,0.0174682,0.00261726,0
660000,2,NA,39.1056,0.0055432,-0.0161923,0.902385,0
661000,1,35,0,0.21561,-0.0142026,0.0573046,0
662000,1,35,0,0.0734102,0.0187474,0.0314924,0
663000,1,35,0,0.111762,-0.00545328,0.0235972,0
664000,1,35,0,0.0680033,0.0239003,0.0136003,0
664000,27,28,30.8564,0.0871016,-0.0297994,0.018768,0
665000,1,35,0,0.0775892,0.0319232,0.0301564,0
666000,1,35,0,0.0950547,0.00697189,0.00770558,0
667000,1,35,0,0.0873519,0.00991667,0.0240658,0
668000,1,35,0,0.0711192,0.031725,0.0485412,0
669000,1,35,0,0.118361,0.00555968,0.0469185,0
670000,1,35,0,0.0868565,0.0059682,0.0167326,0
671000,1,35,0,0.358739,-0.0217432,0.156228,0
672000,1,35,0,0.163316,-0.0121495,0.0198641,0
673000,1,35,0,0.0597022,0.0324843,0.0046031,0
674000,1,35,0,0.107583,0.00688007,0.0394935,0
675000,1,35,0,0.136424,-0.00365178,0.0310781,0
676000,1,35,0,0.16307,-0.0136961,0.00479164,0
677000,1,35,0,0.136995,0.00120413,0.0187899,0
678000,1,35,0,0.0674039,0.0181386,0.0144695,0
678000,49,50,34.31,0.343753,-0.0230203,0.346348,0
678000,6,7,37.1655,0.32415,0.0204549,0.116447,0
678000,35,36,36.3395,0.301618,-0.0485667,0.791054,0
679000,1,35,0,0.133546,-0.00321478,0.0288929,0
680000,1,35,0,0.0799991,0.0159026,0.0237781,0
681000,1,35,0,0.103091,0.00464754,0.0387957,0
682000,1,35,0,0.103107,0.00890301,0.0181665,0
683000,1,35,0,0.0681379,0.0530149,0.0657519,0
684000,1,35,0,0.132633,0.00177579,0.0668875,0
685000,1,35,0,0.110315,-0.00377294,0.000245923,0
686000,1,35,0,0.161991,-0.00431461,0.0635588,0
687000,1,35,0,0.154362,-0.00795254,0.00614528,0
688000,1,35,0,0.152191,-0.0137224,0.00620549,0
689000,1,35,0,0.400603,-0.029244,0.152653,0
690000,1,35,0,0.248843,-0.018656,0.0554977,0
691000,1,35,0,0.175821,-0.011746,0.0355318,0
692000,1,35,0,0.153029,-0.00717808,0.0380758,0
693000,1,35,0,0.0852155,0.00911516,0.00714689,0
694000,1,35,0,0.108179,0.00421378,0.0131387,0
695000,1,35,0,0.104946,0.00418369,0.0259507,0
696000,1,35,0,0.216209,-0.014163,0.0837761,0
697000,1,35,0,0.143847,-0.00682511,0.0251996,0
698000,1,35,0,0.221518,-0.0154227,0.049492,0
699000,1,35,0,0.128079,-0.00626156,0.0176857,0
699000,45,46,34.4635,0.199016,-0.0253497,0.245112,0
700000,1,35,0,0.232335,-0.0185948,0.0374701,0
701000,1,35,0,0.100288,-0.000362781,0.000149739,0
702000,1,35,0,0.145094,-0.00381636,0.0597657,0
703000,1,35,0,0.154266,-0.0138589,0.00569175,0
704000,1,35,0,0.108825,0.00222495,0.00960962,0
705000,1,35,0,0.117933,0.00312523,0.0429601,0
706000,1,35,0,0.113129,0.00159175,0.0211827,0
707000,1,35,0,0.149047,-0.00153372,0.0580452,0
708000,1,35,0,0.400364,-0.0222132,0.137021,0
709000,1,35,0,0.143829,-0.012031,0.00572641,0
710000,1,35,0,0.288206,-0.0223746,0.0565518,0
711000,1,35,0,0.269897,-0.0212702,0.0610557,0
712000,1,35,0,0.305788,-0.0157887,0.140446,0
713000,1,35,0,0.144794,-0.00756851,0.0230726,0
714000,1,35,0,0.127876,0.0138291,0.104727,0
715000,1,35,0,0.0799638,0.0298265,0.0404186,0
716000,1,35,0,0.0847993,0.00608263,0.00896841,0
717000,1,35,0,0.0786037,0.012682,0.00474069,0
718000,1,35,0,0.152305,0.00769899,0.138219,0
719000,1,35,0,0.110536,0.00423739,0.0366057,0
720000,1,35,0,0.17955,-0.00887273,0.0402865,0
721000,1,35,0,0.0824692,0.00659116,0.00405879,0
722000,1,35,0,0.198304,-0.00294419,0.109048,0
723000,1,35,0,0.104843,0.00892671,0.0458388,0
723000,62,NA,39.2658,0.0605501,-0.0176359,0.392783,0
724000,1,35,0,0.0748805,0.0468468,0.0674606,0
725000,1,35,0,0.166244,-0.0100447,0.0193658,0
726000,1,35,0,0.085277,0.00578666,0.0017065,0
727000,1,35,0,0.138798,0.00176775,0.0643695,0
728000,1,35,0,0.0975493,0.00280981,0.0077804,0
729000,1,35,0,0.0593282,0.0392147,0.00419577,0
730000,1,35,0,0.170141,-0.00859723,0.0802053,0
731000,1,35,0,0.210311,-0.0147727,0.0787296,0
732000,1,35,0,0.188336,-0.0139984,0.0229036,0
733000,1,35,0,0.147528,0.000390457,0.056618,0
734000,1,35,0,0.104529,0.0104152,0.0153327,0
735000,1,35,0,0.186877,-0.00834167,0.0648618,0
736000,1,35,0,0.276057,-0.0162573,0.0844154,0
737000,1,35,0,0.13229,-0.0125687,0.0277342,0
738000,1,35,0,0.209299,-0.0178796,0.0452792,0
738000,100,101,39.6364,0.436264,0.0252775,0.216194,0
739000,1,35,0,0.282545,-0.0154911,0.137192,0
740000,1,35,0,0.22798,-0.0151631,0.0364219,0
741000,1,35,0,0.167626,0.000757251,0.1061,0
742000,1,35,0,0.113047,0.0181822,0.101072,0
743000,1,35,0,0.205789,-0.0186033,0.0414005,0
744000,1,35,0,0.305002,-0.0245342,0.115328,0
745000,1,35,0,0.178066,-0.0121761,0.0503418,0
746000,1,35,0,0.279289,-0.0154949,0.113659,0
747000,1,35,0,0.117187,0.00173778,0.0368389,0
748000,1,35,0,0.235356,-0.0188221,0.0391372,0
749000,1,35,0,0.112842,0.0112901,0.0539418,0
750000,1,35,0,0.20224,-0.00690261,0.0939825,0
751000,1,35,0,0.422283,-0.0236295,0.1371,0
752000,1,35,0,0.112202,-0.000612353,0.0484703,0
753000,1,35,0,0.180232,-0.00549161,0.0583196,0
754000,1,35,0,0.191738,-0.0164272,0.0287761,0
755000,1,35,0,0.116196,-0.00181185,0.00739129,0
756000,1,35,0,0.205756,-0.00906508,0.0922485,0
757000,1,35,0,0.138236,-0.00325432,0.0692372,0
758000,1,35,0,0.101825,0.0139274,0.0794261,0
759000,1,35,0,0.136789,-0.00680743,0.023849,0
760000,1,35,0,0.224542,-0.0164949,0.0802975,0
761000,1,35,0,0.228595,-0.0104583,0.119119,0
762000,1,35,0,0.180693,-0.0125896,0.0508563,0
763000,1,35,0,0.101141,0.000442209,0.004168,0
764000,1,35,0,0.0950806,0.00129156,0.009956,0
765000,1,35,0,0.103207,0.000191194,0.0102706,0
765000,7,NA,39.7663,0.368212,0.0097639,0.614859,0
766000,1,35,0,0.149757,-0.0124012,0.00301708,0
767000,1,35,0,0.123371,-0.000883558,0.0330768,0
768000,1,35,0,0.109831,0.00170113,0.0139114,0
769000,1,35,0,0.147425,-0.0115665,0.0555655,0
770000,1,35,0,0.108192,0.00166207,0.0148365,0
771000,1,35,0,0.0981314,0.00363165,0.0416719,0
772000,1,35,0,0.175667,-0.00921408,0.065187,0
773000,1,35,0,0.209538,-0.0128092,0.0212016,0
774000,1,35,0,0.110304,-0.000127875,0.0194967,0
775000,1,35,0,0.133502,-0.00940758,0.021289,0
776000,1,35,0,0.165548,-0.0081022,0.0314446,0
777000,1,35,0,0.0915803,0.0311047,0.0329517,0
778000,1,35,0,0.371094,-0.0300569,0.0821516,0
779000,1,35,0,0.200208,-0.0183398,0.036818,0
780000,1,35,0,0.139834,-0.00619957,0.0546603,0
781000,1,35,0,0.193803,-0.0104289,0.0724443,0
782000,1,35,0,0.166802,-0.00156763,0.0933532,0
783000,1,35,0,0.0846522,0.00169295,0.0032058,0
784000,1,35,0,0.0751938,0.013026,0.014681,0
785000,1,35,0,0.0759909,0.0491343,0.0441695,0
786000,1,35,0,0.0762828,0.0131493,0.00425814,0
787000,1,35,0,0.0776022,0.017642,0.0179945,0
788000,1,35,0,0.097635,0.00451918,0.0276486,0
788000,13,18,33.6597,0.552764,-0.00505088,0.0562522,0
789000,1,35,0,0.0872297,0.0176454,0.0202518,0
790000,1,35,0,0.0486012,0.0672662,0.00886665,0
791000,1,35,0,0.0728423,0.0204184,0.0032592,0
792000,1,35,0,0.0847876,0.010796,0.0195345,0
793000,1,35,0,0.0648363,0.0520407,0.0107182,0
793000,35,36,31.0785,0.0372601,0.0146413,0.22639,0
794000,1,35,0,0.0664069,0.0606308,0.0385417,0
795000,1,35,0,0.152637,-0.00766335,0.00867855,0
796000,1,35,0,0.195866,-0.0163308,0.0401637,0
797000,1,35,0,0.10901,-0.0020483,0.00998272,0
798000,1,35,0,0.122615,0.00327571,0.0321392,0
799000,1,35,0,0.183461,-0.00779997,0.0508423,0
800000,1,35,0,0.206638,-0.0202396,0.0637782,0
801000,1,35,0,0.319872,-0.019366,0.104179,0
802000,1,35,0,0.177608,-0.0156106,0.0161574,0
803000,1,35,0,0.0687188,0.0346067,0.0204928,0
804000,1,35,0,0.0710191,0.0296078,0.0046076,0
805000,1,35,0,0.0692471,0.0277599,0.0162902,0
806000,1,35,0,0.148784,-0.00601898,0.0315983,0
806000,28,31,33.5161,0.213233,0.00989625,0.023888,0
807000,1,35,0,0.179469,-0.00761302,0.0826435,0
808000,1,35,0,0.219606,-0.0193984,0.0371332,0
809000,1,35,0,0.448915,-0.0241292,0.136421,0
810000,1,35,0,0.170473,-0.0169263,0.00914799,0
811000,1,35,0,0.235161,-0.0197403,0.076523,0
812000,1,35,0,0.261217,-0.0219486,0.0710842,0
813000,1,35,0,0.159867,-0.0115035,0.0269619,0
814000,1,35,0,0.0783872,0.00605737,0.0191403,0
815000,1,35,0,0.184833,-0.0204208,0.0143134,0
816000,1,35,0,0.123521,-5.94095e-05,0.0533907,0
817000,1,35,0,0.0806745,0.0249816,0.0290794,0
818000,1,35,0,0.0897712,0.0138747,0.00490927,0
819000,1,35,0,0.0747538,0.00854821,0.012902,0
819000,74,NA,35.0067,0.196201,0.00428841,0.698137,0
820000,1,35,0,0.0672909,0.0282949,0.00626044,0
821000,1,35,0,0.0703955,0.0455058,0.0441125,0
822000,1,35,0,0.126278,0.0192071,0.101066,0
823000,1,35,0,0.0933832,0.0212719,0.000547468,0
824000,1,35,0,0.0776513,0.0115359,0.00439753,0
825000,1,35,0,0.0870294,0.0180023,0.0187883,0
826000,1,35,0,0.0624177,0.0218736,0.00860254,0
827000,1,35,0,0.115993,0.00326647,0.0688538,0
828000,1,35,0,0.0916185,0.0353666,0.0111689,0
829000,1,35,0,0.203106,-0.0061766,0.101768,0
830000,1,35,0,0.0708291,0.0218753,0.0152933,0
831000,1,35,0,0.079875,0.0137039,0.00119392,0
832000,1,35,0,0.0658051,0.037316,0.00903015,0
833000,1,35,0,0.121318,-9.30736e-05,0.0126349,0
834000,1,35,0,0.0721501,0.0459023,5.88209e-06,0
835000,1,35,0,0.184931,-0.0130443,0.0526958,0
836000,1,35,0,0.140558,-0.00490449,0.0269087,0
837000,1,35,0,0.06444,0.0296044,0.0211824,0
838000,1,35,0,0.0690992,0.0242554,0.0289681,0
838000,16,17,40.3937,0.532254,-0.0156681,0.728337,0
839000,1,35,0,0.175338,-0.0105252,0.0260934,0
840000,1,35,0,0.165269,-0.0101563,0.0218726,0
841000,1,35,0,0.142627,-0.00407996,0.0372671,0
841000,54,55,29.7151,0.319296,-0.00547689,0.284325,0
842000,1,35,0,0.195608,-0.012256,0.0770688,0
843000,1,35,0,0.0712491,0.0251801,0.0256359,0
844000,1,35,0,0.158457,-0.0108256,0.0406032,0
845000,1,35,0,0.27659,-0.0224183,0.100419,0
846000,1,35,0,0.217245,-0.017174,0.0697022,0
847000,1,35,0,0.190165,-0.00789028,0.0260844,0
848000,1,35,0,0.131708,-0.009468,0.0248926,0
849000,1,35,0,0.45633,-0.0243788,0.17701,0
850000,1,35,0,0.211808,-0.0158976,0.0600803,0
851000,1,35,0,0.397469,-0.0219476,0.143827,0
852000,1,35,0,0.172382,-0.00994766,0.0738667,0
853000,1,35,0,0.155752,-0.00484986,0.0912878,0
854000,1,35,0,0.0880227,0.00363963,0.0149538,0
855000,1,35,0,0.1505,-0.000483983,0.0707773,0
856000,1,35,0,0.0675771,0.042852,0.00532073,0
857000,1,35,0,0.0560842,0.0267536,0.0185567,0
858000,1,35,0,0.104853,0.009481,0.052637,0
859000,1,35,0,0.270963,-0.0228695,0.0464158,0
860000,1,35,0,0.0841077,0.0133866,0.0384213,0
861000,1,35,0,0.166589,-0.00948079,0.0268356,0
862000,1,35,0,0.0988608,0.000790721,0.0281486,0
863000,1,35,0,0.0936404,0.00632293,0.00707985,0
864000,1,35,0,0.0642403,0.0331666,0.013867,0
865000,1,35,0,0.131996,-0.00379151,0.00112916,0
866000,1,35,0,0.132802,-0.000755358,0.0373848,0
867000,1,35,0,0.147359,-0.00519238,0.0657235,0
868000,1,35,0,0.10604,-0.00164066,0.00137905,0
869000,1,35,0,0.10643,-0.00130127,0.00624196,0
870000,1,35,0,0.0780334,0.017204,0.00887207,0
871000,1,35,0,0.0797417,0.0289934,0.0260769,0
872000,1,35,0,0.0843466,0.0156334,0.0319918,0
873000,1,35,0,0.0558131,0.0730593,0.0198219,0
874000,1,35,0,0.102426,0.0060406,0.0337043,0
875000,1,35,0,0.0695406,0.0225098,0.00361065,0
876000,1,35,0,0.0702004,0.0366899,0.0200472,0
877000,1,35,0,0.0619741,0.0412261,0.00918889,0
878000,1,35,0,0.129231,-0.00358008,0.0251666,0
879000,1,35,0,0.168913,-0.00462981,0.0549581,0
880000,1,35,0,0.131146,-0.00493919,0.00359331,0
881000,1,35,0,0.10565,0.0064185,0.0209466,0
882000,1,35,0,0.100701,0.00427902,0.00717275,0
883000,1,35,0,0.0823271,0.0212173,0.00675174,0
884000,1,35,0,0.109349,0.00407065,0.0490432,0
885000,1,35,0,0.101071,-0.00245704,0.00494053,0
886000,1,35,0,0.0953384,-0.000635094,0.0133442,0
886000,116,117,28.2314,0.299842,-0.0478009,0.20267,0
887000,1,35,0,0.170297,-0.0153596,0.0157373,0
888000,1,35,0,0.313427,-0.0178598,0.122024,0
