generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8894000,469,875,0,0.00735102,0.00126433,0.0111549,0
8895000,469,875,0,0.00712362,0.00126433,0.00957109,0
8896000,469,875,0,0.00626533,0.001387,0.00951887,0
8897000,469,875,0,0.00939813,0.000214172,0.0092457,0
8898000,469,875,0,0.00856013,0.000311346,0.00829068,0
8899000,469,875,0,0.00551938,0.000311346,0.00503186,0
8900000,469,875,0,0.00862039,0.000170893,0.00892267,0
8901000,469,875,0,0.0109375,0.000170893,0.0117638,0
8902000,469,875,0,0.00993785,0.000170893,0.00995603,0
8903000,469,875,0,0.00756933,0.000170893,0.00732233,0
8904000,469,875,0,0.0110013,0.000170893,0.0121563,0
8905000,469,875,0,0.0059062,0.000885641,0.00882663,0
8906000,469,875,0,0.00969245,0.000341645,0.00986647,0
8907000,469,875,0,0.00625956,0.000636153,0.00707417,0
8908000,469,875,0,0.00490455,0.000636153,0.00452125,0
8909000,469,875,0,0.00635786,0.000636153,0.00741036,0
8910000,469,875,0,0.00717984,0.000341645,0.00660411,0
8911000,469,875,0,0.00925223,0.000341645,0.0107842,0
8912000,469,875,0,0.00730612,0.000341645,0.00753751,0
8913000,469,875,0,0.00577789,0.000341645,0.00569224,0
8913000,469,568,707.029,0.0161122,0.000507395,0.0189192,0
8914000,469,875,0,0.00635522,0.000341645,0.00697175,0
8914000,469,529,928.147,0.0175872,0.000507395,0.0177245,0
8915000,469,875,0,0.00625184,0.00127344,0.00822735,0
8916000,469,875,0,0.00775963,0.000341645,0.00826764,0
8917000,469,875,0,0.007664,0.000341645,0.00840286,0
8918000,469,875,0,0.00801295,0.000341645,0.00927261,0
8919000,469,875,0,0.00782176,0.000295046,0.00757108,0
8920000,469,875,0,0.0081207,0.000295046,0.00864008,0
8920000,558,NA,1195.7,0.000805326,0.0012386,0.0160451,0
8921000,469,875,0,0.00860147,0.000295046,0.010139,0
8922000,469,875,0,0.00759913,0.000295046,0.00740042,0
8923000,469,875,0,0.00856243,0.000295046,0.00808638,0
8924000,469,875,0,0.00566049,0.00111315,0.00716105,0
8925000,469,875,0,0.00635179,0.00111315,0.00890493,0
8926000,469,875,0,0.00652117,0.000592526,0.00758067,0
8927000,469,875,0,0.00772081,0.000530339,0.00868531,0
8927000,823,824,1279.19,0.014654,-0.000757066,0.0139046,0
8928000,469,875,0,0.00663434,0.00121685,0.00941094,0
8929000,469,875,0,0.00433513,0.000425694,0.00477173,0
8929000,817,818,1269.23,0.0198225,0.000706761,0.0114491,0
8929000,529,530,1344.66,0.0086112,0.000874165,0.0149963,0
8929000,469,817,196.944,0.0153019,0.00023549,0.017055,0
8930000,469,875,0,0.00231595,0.000425694,0.000771213,0
8930000,469,817,252.122,0.0158967,0.00023549,0.0166478,0
8931000,469,875,0,0.00451367,0.000298894,0.00421795,0
8931000,469,817,312.335,0.0118391,0.00023549,0.0121084,0
8932000,469,875,0,0.0077144,9.29301e-05,0.00829803,0
8932000,469,817,313.683,0.00956395,0.00023549,0.00722243,0
8933000,469,875,0,0.00636338,0.00160415,0.00864611,0
8934000,469,875,0,0.00676355,0.00160415,0.00948584,0
8935000,469,875,0,0.00684991,9.29301e-05,0.00621084,0
8936000,469,875,0,0.00470025,0.00115717,0.00446664,0
8937000,469,875,0,0.0060027,0.00157707,0.00924792,0
8938000,469,875,0,0.00648568,0.00157707,0.00933705,0
8938000,956,NA,1349.35,0.00644324,-0.000697248,0.0078758,0
8939000,469,875,0,0.00756476,0.00147523,0.0113377,0
8940000,469,875,0,0.0077642,0.000212199,0.00791222,0
8941000,469,875,0,0.00747712,0.000212199,0.00720014,0
8942000,469,875,0,0.00746353,0.000212199,0.00556789,0
8943000,469,875,0,0.00598117,0.00129369,0.00784943,0
8944000,469,875,0,0.00578179,0.00129369,0.0102799,0
8945000,469,875,0,0.00565766,0.000770547,0.00538603,0
8946000,469,875,0,0.00595889,0.00110041,0.0086673,0
8947000,469,875,0,0.0067515,0.000764377,0.00881363,0
8948000,469,875,0,0.00400561,0.000876749,0.00196506,0
8949000,469,875,0,0.0102541,0.000212199,0.0102877,0
8950000,469,875,0,0.00939461,0.000221921,0.010823,0
8951000,469,875,0,0.00893418,0.000221921,0.010436,0
8952000,469,875,0,0.00906071,0.000130874,0.00851504,0
8953000,469,875,0,0.00549543,0.00162735,0.00725206,0
8954000,469,875,0,0.00659295,0.00124604,0.00810328,0
8955000,469,875,0,0.00666982,0.000853469,0.00743717,0
8955000,953,956,487.964,0.0117986,-0.00172513,0.00609999,0
8956000,469,875,0,0.00552425,0.000853469,0.00720791,0
8957000,469,875,0,0.00779877,0.000853469,0.00939184,0
8958000,469,875,0,0.00790161,0.000130874,0.00848563,0
8959000,469,875,0,0.0118375,0.000130874,0.0117522,0
8960000,469,875,0,0.00653679,0.00102883,0.00892808,0
8961000,469,875,0,0.00566088,0.000707336,0.00630412,0
8962000,469,875,0,0.0089589,0.000140597,0.00819704,0
8963000,469,875,0,0.0075258,0.000140597,0.00651462,0
8964000,469,875,0,0.00533035,0.000140597,0.00404908,0
8965000,469,875,0,0.0102466,0.000140597,0.00985555,0
8966000,469,875,0,0.00849762,0.000140597,0.00694252,0
8967000,469,875,0,0.00895777,0.00176701,0.0140962,0
8968000,469,875,0,0.00889039,0.000741051,0.0122087,0
8969000,469,875,0,0.0119899,0.000140597,0.0130664,0
8970000,469,875,0,0.0106334,0.000140597,0.0113294,0
8971000,469,875,0,0.00675133,0.000140597,0.00593888,0
8972000,469,875,0,0.00814945,0.000326055,0.0079829,0
8973000,469,875,0,0.0068158,0.000522168,0.00803332,0
8974000,469,875,0,0.007717,0.000522168,0.00934054,0
8975000,469,875,0,0.00815488,0.000522168,0.00992405,0
8976000,469,875,0,0.00716422,0.000350942,0.0068995,0
8977000,469,875,0,0.00761028,0.000350942,0.00651986,0
8978000,469,875,0,0.00936197,0.000350942,0.00981342,0
8979000,469,875,0,0.00915279,0.000350942,0.0114661,0
8980000,469,875,0,0.00809305,0.000154828,0.00712935,0
8981000,469,875,0,0.0131936,0.000154828,0.0131384,0
8982000,469,875,0,0.0096702,0.000154828,0.00974122,0
8983000,469,875,0,0.0107566,0.000154828,0.0101664,0
8984000,469,875,0,0.00758127,0.000154828,0.00557125,0
8985000,469,875,0,0.00789044,0.000154828,0.00689342,0
8986000,469,875,0,0.0119687,8.48309e-05,0.0122669,0
8987000,469,875,0,0.0111763,0.0002693,0.0127055,0
8988000,469,875,0,0.0131027,0.0002693,0.0145109,0
8989000,469,875,0,0.0122649,0.0002693,0.01376,0
8990000,469,875,0,0.00903897,0.0002693,0.00892039,0
8991000,469,875,0,0.01548,-6.49198e-05,0.0128291,0
8992000,469,875,0,0.0107242,-6.49198e-05,0.00881219,0
8993000,469,875,0,0.0111056,-6.9987e-05,0.00831193,0
8994000,469,875,0,0.0132084,-6.9987e-05,0.011285,0
8995000,469,875,0,0.0101078,7.9314e-05,0.00906069,0
8996000,469,875,0,0.00741911,8.94695e-05,0.00641988,0
8997000,469,875,0,0.00837761,8.94695e-05,0.00732623,0
8998000,469,875,0,0.00862067,0.000140178,0.00822404,0
8999000,469,875,0,0.00760416,4.55158e-05,0.00536705,0
9000000,469,875,0,0.0119996,4.55158e-05,0.00989893,0
9000000,953,956,492.058,0.00143721,0.00126054,0.000297357,0
9001000,469,875,0,0.00597957,4.55158e-05,0.00406635,0
9002000,469,875,0,0.0117049,4.04486e-05,0.0113084,0
9003000,469,875,0,0.0116582,4.04486e-05,0.0101643,0
9004000,469,875,0,0.012402,-6.53485e-05,0.0103523,0
9005000,469,875,0,0.0086795,0.000157344,0.00805143,0
9006000,469,875,0,0.00806806,0.000130893,0.00650146,0
9007000,469,875,0,0.00938897,7.93646e-05,0.00857324,0
9008000,469,875,0,0.0127953,-0.00012618,0.0102547,0
9009000,469,875,0,0.0164756,-0.00012618,0.0145896,0
9010000,469,875,0,0.0162291,-0.000109495,0.0132653,0
9011000,469,875,0,0.0132222,-0.000109495,0.0107655,0
9011000,469,568,877.685,0.0217816,8.90778e-05,0.0189525,0
9012000,469,875,0,0.0135417,-0.000109495,0.0113558,0
9013000,469,875,0,0.0141633,-8.95807e-05,0.0117029,0
9014000,469,875,0,0.0134915,-0.000109495,0.0117281,0
9015000,469,875,0,0.0149687,-0.000109495,0.0125534,0
9016000,469,875,0,0.0172498,-0.000262148,0.012693,0
9017000,469,875,0,0.0115064,7.93646e-05,0.0111462,0
9018000,469,875,0,0.0117538,-0.000135945,0.0101387,0
9019000,469,875,0,0.0107984,-0.000135945,0.00737995,0
9020000,469,875,0,0.013868,-0.000135945,0.0107302,0
9021000,469,875,0,0.0132018,-0.000135945,0.00957202,0
9022000,469,875,0,0.0126947,-0.000218146,0.00997878,0
9023000,469,875,0,0.0170461,-0.000218146,0.0124736,0
9024000,469,875,0,0.0104127,0.000177297,0.0100551,0
9025000,469,875,0,0.0101984,0.000177297,0.00961832,0
9026000,469,875,0,0.0093407,0.000177297,0.00969936,0
9027000,469,875,0,0.010198,0.000177297,0.00985299,0
9028000,469,875,0,0.0124766,9.29554e-05,0.0125771,0
9029000,469,875,0,0.0121669,9.29554e-05,0.0113355,0
9030000,469,875,0,0.00828175,0.000177297,0.00729987,0
9031000,469,875,0,0.00736808,0.000190887,0.00625462,0
9031000,469,472,1256.05,0.0396041,-0.000306188,0.0102594,0
9032000,469,875,0,0.0118889,6.94986e-05,0.0111912,0
9033000,469,875,0,0.0141049,-2.34732e-05,0.0131607,0
9034000,469,875,0,0.0115039,1.54437e-05,0.0102576,0
9035000,469,875,0,0.0134503,-0.000204555,0.00934037,0
9036000,469,875,0,0.0145101,-0.000204555,0.00925775,0
9037000,469,875,0,0.0153573,-0.000204555,0.0118064,0
9038000,469,875,0,0.0114665,-7.83523e-05,0.00814247,0
9039000,469,875,0,0.0159507,-7.83523e-05,0.0135641,0
9040000,469,875,0,0.0165107,-7.83523e-05,0.0139246,0
9041000,469,875,0,0.0170301,-7.83523e-05,0.0147815,0
9042000,469,875,0,0.0141216,-0.000253038,0.00931878,0
9043000,469,875,0,0.0165246,-0.000253038,0.0133647,0
9044000,469,875,0,0.0176449,-0.000253038,0.0133796,0
9045000,469,875,0,0.0170569,-0.000221902,0.0125702,0
9046000,469,875,0,0.0198659,-0.000221902,0.0157439,0
9047000,469,875,0,0.0205079,-0.000221902,0.0155581,0
9048000,469,875,0,0.0214515,-0.000221902,0.0170244,0
9049000,469,875,0,0.0177798,-0.000221902,0.0129189,0
9050000,469,875,0,0.0209012,-0.000238908,0.0154844,0
9051000,469,875,0,0.0114375,5.99983e-06,0.0096254,0
9052000,469,875,0,0.0180102,-0.000238908,0.0126082,0
9053000,469,875,0,0.01389,-0.000171876,0.00879634,0
9054000,469,875,0,0.0139945,-0.000171876,0.0105771,0
9055000,469,875,0,0.0172098,-0.000238908,0.0130401,0
9056000,469,875,0,0.0147296,-0.000228245,0.00984027,0
9057000,469,875,0,0.0142831,-0.000228245,0.00899632,0
9057000,469,502,1177.39,0.0330451,0.000889641,0.0232235,0
9057000,568,NA,1241.25,0.00534913,-0.000971621,0.00457857,0
9058000,469,875,0,0.0222636,-0.000315531,0.0157386,0
9059000,469,875,0,0.0158455,-0.000228245,0.0120316,0
9060000,469,875,0,0.00907059,1.73579e-05,0.00774953,0
9061000,469,875,0,0.0112944,1.73579e-05,0.00978963,0
9062000,469,875,0,0.0108696,1.73579e-05,0.00868247,0
9063000,469,875,0,0.0110011,1.73579e-05,0.00921982,0
9064000,469,875,0,0.0097822,1.73579e-05,0.00787951,0
9065000,469,875,0,0.0113555,1.73579e-05,0.0125887,0
9066000,469,875,0,0.00897039,1.73579e-05,0.00749064,0
9067000,469,875,0,0.0124099,1.73579e-05,0.0122209,0
9068000,469,875,0,0.0106496,1.73579e-05,0.0110186,0
9069000,469,875,0,0.014034,-9.27554e-05,0.0120108,0
9070000,469,875,0,0.0126138,-9.27554e-05,0.00976424,0
9071000,469,875,0,0.0125534,-9.27554e-05,0.0101479,0
9072000,469,875,0,0.0117466,-9.27554e-05,0.0105586,0
9073000,469,875,0,0.0137774,-9.27554e-05,0.0106694,0
9074000,469,875,0,0.0149896,-0.000149855,0.0124732,0
9075000,469,875,0,0.0139313,-0.000149855,0.00892198,0
9076000,469,875,0,0.0139208,-0.000149855,0.00997758,0
9077000,469,875,0,0.0133081,-0.000149855,0.0103933,0
9078000,469,875,0,0.0166871,-0.000304173,0.0124172,0
9079000,469,875,0,0.0185269,-0.000414286,0.0128212,0
9080000,469,875,0,0.0165595,-0.000414286,0.00948146,0
9081000,469,875,0,0.0197551,-0.000414286,0.0111929,0
9082000,469,875,0,0.0234018,-0.000414286,0.0135596,0
9083000,469,875,0,0.0164918,-0.000414286,0.00989138,0
9084000,469,875,0,0.0168561,-0.000205133,0.0118495,0
9085000,469,875,0,0.017116,-0.000205133,0.0131337,0
9086000,469,875,0,0.0109872,-0.000138101,0.00864138,0
9087000,469,875,0,0.0166007,-0.000138101,0.0128225,0
9088000,469,875,0,0.0177782,-0.000138101,0.0153405,0
9089000,469,875,0,0.0108777,-0.000138101,0.00788057,0
9090000,469,875,0,0.0135765,-0.000138101,0.00985998,0
9091000,469,875,0,0.0183786,-0.000138101,0.0158745,0
9092000,469,875,0,0.0209764,-0.000205133,0.0157478,0
9093000,469,875,0,0.00700746,0.000532233,0.00887639,0
9094000,469,875,0,0.0077137,0.000532233,0.0084098,0
9094000,469,502,951.804,0.01607,0.00126851,0.0159655,0
9095000,469,875,0,0.00688106,0.000532233,0.00724501,0
9096000,469,875,0,0.0209495,-0.00037782,0.0120461,0
9097000,469,875,0,0.0151236,-0.000368749,0.00966783,0
9098000,469,875,0,0.00632394,0.000397619,0.00642201,0
9099000,469,875,0,0.00878857,0.000397619,0.00995784,0
9100000,469,875,0,0.00797734,0.00025889,0.00815515,0
9101000,469,875,0,0.0073728,0.00025889,0.00737497,0
9102000,469,875,0,0.00775673,0.00025889,0.00685712,0
9103000,469,875,0,0.00865782,0.00025889,0.00970035,0
9104000,469,875,0,0.0107053,0.000104827,0.00963602,0
9105000,469,875,0,0.021224,-0.000368749,0.0138598,0
9106000,469,875,0,0.0222358,-0.000168667,0.0170397,0
9107000,469,875,0,0.0178133,-0.000168667,0.0143294,0
9108000,469,875,0,0.014249,8.16436e-05,0.0139175,0
9109000,469,875,0,0.0109464,8.16436e-05,0.0107917,0
9110000,469,875,0,0.00879929,8.16436e-05,0.00760789,0
9111000,469,875,0,0.00913873,8.16436e-05,0.00740444,0
9112000,469,875,0,0.0170907,-0.000168667,0.0135411,0
9113000,469,875,0,0.0105231,-9.25638e-05,0.00927062,0
9114000,469,875,0,0.0183251,-0.000368749,0.0118967,0
9115000,469,875,0,0.0171458,-0.000368749,0.012885,0
9116000,469,875,0,0.0190069,-0.000368749,0.0133405,0
9117000,469,875,0,0.0163708,-0.000249893,0.0128729,0
9118000,469,875,0,0.0128511,8.16436e-05,0.0146218,0
9119000,469,875,0,0.0121418,8.16436e-05,0.012292,0
9120000,469,875,0,0.015001,-7.29941e-05,0.0137848,0
9121000,469,875,0,0.0114153,3.10903e-06,0.0108393,0
9122000,469,875,0,0.00949798,8.16436e-05,0.0101024,0
9123000,469,875,0,0.0238712,-0.000249893,0.018301,0
9124000,469,875,0,0.0260794,-0.000249893,0.0205972,0
9125000,469,875,0,0.0101639,3.10903e-06,0.00904272,0
9126000,469,875,0,0.0111745,-7.29941e-05,0.00796543,0
9127000,469,875,0,0.0145427,-7.29941e-05,0.0118156,0
9128000,469,875,0,0.0144179,-7.29941e-05,0.0119419,0
9129000,469,875,0,0.0111128,3.10903e-06,0.0072866,0
9130000,469,875,0,0.0121755,-7.29941e-05,0.00838562,0
9131000,469,875,0,0.0144169,-0.000249893,0.00939628,0
9132000,469,875,0,0.012447,8.16436e-05,0.0131136,0
9133000,469,875,0,0.00976559,3.10903e-06,0.00779161,0
9134000,469,875,0,0.0114719,3.10903e-06,0.00934076,0
9135000,469,875,0,0.012381,3.10903e-06,0.0113407,0
9136000,469,875,0,0.0126433,3.10903e-06,0.0119556,0
9137000,469,875,0,0.00904299,3.10903e-06,0.00684819,0
9138000,469,875,0,0.0117801,3.10903e-06,0.01049,0
9139000,469,875,0,0.0116076,0.000290031,0.0129443,0
9140000,469,875,0,0.015198,-7.29941e-05,0.012604,0
9141000,469,875,0,0.0190853,-0.000249893,0.0131668,0
9142000,469,875,0,0.0182859,-0.000249893,0.0137601,0
9143000,469,875,0,0.0159576,-0.000249893,0.0111196,0
9144000,469,875,0,0.0148285,-0.000249893,0.0101643,0
9144000,492,NA,1353.4,0.00502077,5.82281e-05,0.0572861,0
9145000,469,875,0,0.0115781,3.10903e-06,0.00962653,0
9146000,469,875,0,0.0140608,3.10903e-06,0.012121,0
9147000,469,875,0,0.0138156,3.10903e-06,0.0124905,0
9148000,469,875,0,0.00478794,0.00227545,0.00684371,0
9149000,469,875,0,0.00435076,0.00227545,0.00638881,0
9149000,469,636,372.143,0.00904827,1.70178e-07,0.00559567,0
9150000,469,875,0,0.00366448,0.00103104,0.00365577,0
9150000,469,817,135.898,0.0119543,1.70178e-07,0.00833581,0
9151000,469,875,0,0.00586542,0.000446751,0.0059064,0
9151000,469,817,141.394,0.0120231,1.70178e-07,0.00968336,0
9152000,469,875,0,0.00591944,0.000446751,0.00555916,0
9152000,469,529,909.183,0.0209881,1.70178e-07,0.00880661,0
9153000,469,875,0,0.00534555,0.000446751,0.00515791,0
9153000,469,568,727.23,0.0121407,1.70178e-07,0.0117481,0
9154000,469,875,0,0.0122338,3.10903e-06,0.0100752,0
9155000,469,875,0,0.00751118,3.10903e-06,0.00619423,0
9156000,469,875,0,0.00858217,0.000466304,0.0101984,0
9157000,469,875,0,0.00965184,0.000466304,0.0109624,0
9158000,469,875,0,0.00993737,0.000390201,0.0112158,0
9159000,469,875,0,0.00817225,0.000390201,0.00854182,0
9160000,469,875,0,0.00739808,0.000390201,0.00705216,0
9161000,469,875,0,0.00866558,0.000117992,0.00710411,0
9162000,469,875,0,0.00871429,0.000117992,0.00839683,0
9163000,469,875,0,0.00943467,0.000117992,0.00841733,0
9164000,469,875,0,0.00693462,0.000379162,0.00685346,0
9165000,469,875,0,0.00855528,0.000379162,0.00994389,0
9166000,469,875,0,0.00535397,0.000379162,0.00500751,0
9167000,469,875,0,0.00728284,0.000265448,0.00851894,0
9168000,469,875,0,0.00929843,0.000265448,0.00894103,0
9169000,469,875,0,0.00707248,0.000265448,0.00658836,0
9169000,554,NA,1281.43,0.0263512,0.000860419,0.00253347,0
9170000,469,875,0,0.00798743,0.000265448,0.00917609,0
9171000,469,875,0,0.0149633,-0.000178643,0.0097345,0
9172000,469,875,0,0.014468,-0.000178643,0.0107994,0
9173000,469,875,0,0.00954286,8.60576e-05,0.0092538,0
9174000,469,875,0,0.013479,-0.000178643,0.010204,0
9175000,469,875,0,0.00956383,0.000347737,0.0102503,0
9176000,469,875,0,0.00687098,0.000347737,0.00771926,0
9177000,469,875,0,0.00833851,0.000347737,0.00933981,0
9178000,469,875,0,0.01535,-0.000178643,0.0105849,0
9179000,469,875,0,0.00712655,0.000391888,0.00721644,0
9180000,469,875,0,0.0128987,-0.000188609,0.00962222,0
9181000,469,875,0,0.00599663,0.000428783,0.00641141,0
9182000,469,875,0,0.0111435,8.00737e-05,0.010937,0
9183000,469,875,0,0.00952352,8.00737e-05,0.00871794,0
9184000,469,875,0,0.00859154,0.000362664,0.00909826,0
9185000,469,875,0,0.00851937,0.000362664,0.00911286,0
9186000,469,875,0,0.00919917,0.000315803,0.00994233,0
9187000,469,875,0,0.00717752,0.000315803,0.00630389,0
9188000,469,875,0,0.00830282,0.000315803,0.00822272,0
9189000,469,875,0,0.00955793,8.00737e-05,0.00824666,0
9190000,469,875,0,0.0104716,8.00737e-05,0.00938521,0
9191000,469,875,0,0.00920442,8.00737e-05,0.00854609,0
9192000,469,875,0,0.00820615,0.000356681,0.00862799,0
9193000,469,875,0,0.0103671,0.000356681,0.0105483,0
9194000,469,875,0,0.00866553,0.000356681,0.00976585,0
9195000,469,875,0,0.0071639,0.000356681,0.00665225,0
9196000,469,875,0,0.00673017,0.000309819,0.00711603,0
9197000,469,875,0,0.00803198,0.000309819,0.00905499,0
9198000,469,875,0,0.00911558,7.61672e-05,0.00762981,0
9198000,953,956,252.139,0.00425386,-0.00119567,0.00328203,0
9199000,469,875,0,0.0103791,7.61672e-05,0.00987249,0
9200000,469,875,0,0.00842917,7.61672e-05,0.00710814,0
9201000,469,875,0,0.00723091,7.61672e-05,0.00712568,0
9202000,469,875,0,0.012406,7.61672e-05,0.0114503,0
9203000,469,875,0,0.0098603,0.000309819,0.0107791,0
9204000,469,875,0,0.00878659,0.00037998,0.00983291,0
9205000,469,875,0,0.0121275,-1.20179e-05,0.011493,0
9205000,469,529,907.122,0.0203661,-0.000148134,0.0168224,0
9206000,469,875,0,0.00830887,7.61672e-05,0.00526272,0
9207000,469,875,0,0.0100206,5.19611e-05,0.00841874,0
9208000,469,875,0,0.0121815,-5.09039e-05,0.00977413,0
9209000,469,875,0,0.0102971,-5.09039e-05,0.0095726,0
9210000,469,875,0,0.0155319,-0.000304046,0.0104198,0
9211000,469,875,0,0.0204078,-0.000304046,0.0139751,0
9211000,956,NA,1163.41,0.000569125,0.000690093,0.0133217,0
9212000,469,875,0,0.0201155,-0.000282642,0.0140306,0
9213000,469,875,0,0.021942,-0.000282642,0.014702,0
9214000,469,875,0,0.00888046,4.85942e-05,0.00804635,0
9215000,469,875,0,0.0073138,0.000227138,0.00769999,0
9216000,469,875,0,0.00734016,0.000526342,0.00956001,0
9216000,469,568,601.417,0.0155385,1.96764e-05,0.013167,0
9217000,469,875,0,0.00454344,0.000526342,0.00492619,0
9217000,469,529,925.244,0.015715,1.96764e-05,0.00984421,0
9218000,469,875,0,0.00317884,0.00155759,0.00225753,0
9218000,469,529,915.776,0.0165427,0.00040845,0.0092466,0
9219000,469,875,0,0.00462784,0.00155759,0.00622376,0
9219000,469,568,712.782,0.0147,0.000403073,0.0148701,0
9220000,469,875,0,0.00289572,0.00155759,0.0023891,0
9220000,469,529,914.114,0.0204551,0.000403073,0.0168443,0
9221000,469,875,0,0.00437364,0.000760714,0.00506639,0
9222000,469,875,0,0.00827069,6.05411e-05,0.00893837,0
9223000,469,875,0,0.0159883,-9.7591e-05,0.0141822,0
9224000,469,875,0,0.0128697,-9.7591e-05,0.0109492,0
9225000,469,875,0,0.0147528,-0.000127032,0.0112412,0
9226000,469,875,0,0.0156742,-0.000261264,0.0109788,0
9227000,469,875,0,0.0160181,-0.000261264,0.0128534,0
9228000,469,875,0,0.019887,-0.000279471,0.0143461,0
9228000,953,954,1091.42,0.0120411,0.000613485,0.0193654,0
9229000,469,875,0,0.00816723,0.000304232,0.00790362,0
9230000,469,875,0,0.00888834,0.000304232,0.008509,0
9231000,469,875,0,0.0127419,-7.62128e-05,0.00983176,0
9232000,469,875,0,0.015295,-6.8252e-06,0.0152534,0
9233000,469,875,0,0.00629241,0.000330671,0.00651512,0
9234000,469,875,0,0.00904547,-6.8252e-06,0.00653104,0
9235000,469,875,0,0.0118042,-6.8252e-06,0.0100824,0
9236000,469,875,0,0.00885331,-0.000135536,0.00642199,0
9237000,469,875,0,0.0140488,-0.000108798,0.0124591,0
9238000,469,875,0,0.0111,-2.24831e-06,0.00982864,0
9239000,469,875,0,0.0111315,-2.24831e-06,0.00957184,0
9240000,469,875,0,0.0108629,-2.24831e-06,0.00821504,0
9241000,469,875,0,0.014471,-2.24831e-06,0.0137053,0
9242000,469,875,0,0.0102233,-2.24831e-06,0.00827949,0
