generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5597000,63,NA,66.5182,0.118266,-0.00813658,0.303395,0
5598000,1,33,0,0.0569287,0.0294085,0.0337864,0
5599000,1,33,0,0.0570005,0.00792773,0.0129548,0
5600000,1,33,0,0.275087,-0.0202327,0.0635902,0
5601000,1,33,0,0.0941035,-0.00329734,0.0308557,0
5602000,1,33,0,0.0691515,-0.0040438,0.0196003,0
5603000,1,33,0,0.111884,-0.00606587,0.017026,0
5604000,1,33,0,0.0399812,0.0236674,0.0056607,0
5605000,1,33,0,0.0433972,0.0113857,0.00945485,0
5606000,1,33,0,0.0587532,0.0144237,0.0241467,0
5607000,1,33,0,0.081201,-0.000504638,0.0363946,0
5608000,1,33,0,0.0622017,0.00565888,0.0253935,0
5609000,1,33,0,0.0548971,0.0116669,0.0236203,0
5610000,1,33,0,0.0602755,0.00826857,0.0380368,0
5611000,1,33,0,0.0874642,-0.00244009,0.0247271,0
5612000,1,33,0,0.119009,-0.0098794,0.0265937,0
5613000,1,33,0,0.100187,-0.00563864,0.00738357,0
5614000,1,33,0,0.102987,-0.00744835,0.0241052,0
5614000,25,NA,65.4209,0.394723,0.0112019,0.0895453,0
5615000,1,33,0,0.0817855,-0.00395612,0.0019435,0
5616000,1,33,0,0.0802451,-0.00291873,0.0215843,0
5617000,1,33,0,0.0553086,0.011133,0.017025,0
5617000,14,24,22.6504,0.0702528,-0.0157268,0.0110379,0
5618000,1,33,0,0.0480903,0.00828022,0.00191858,0
5619000,1,33,0,0.0411982,0.0212337,0.00589078,0
5620000,1,33,0,0.0457102,0.0182161,0.0112124,0
5621000,1,33,0,0.0452447,0.0481955,0.0239947,0
5622000,1,33,0,0.0749029,0.0106862,0.0318077,0
5622000,14,24,20.0911,0.0971634,-0.0157268,0.0285114,0
5623000,1,33,0,0.0407818,0.00867211,0.0028292,0
5624000,1,33,0,0.0772743,0.00301546,0.0450335,0
5625000,1,33,0,0.046499,0.0188189,0.0167188,0
5626000,1,33,0,0.222432,-0.0129039,0.0721259,0
5627000,1,33,0,0.210483,-0.0209943,0.0209607,0
5627000,33,53,11.7997,0.0883915,0.028008,0.0960996,0
5628000,1,33,0,0.1714,-0.0184535,0.0490434,0
5628000,33,53,0.0103915,0.0845451,0.004881,0.0522324,0
5629000,1,33,0,0.145774,-0.02532,0.00599644,0
5629000,33,53,5.63398,0.0729859,0.0141906,0.00924739,0
5630000,1,33,0,0.244884,-0.0143976,0.0855408,0
5631000,1,33,0,0.156933,-0.00744146,0.050312,0
5632000,1,33,0,0.146702,-0.0104503,0.0288962,0
5633000,1,33,0,0.0896366,-0.00549932,0.0222304,0
5634000,1,33,0,0.0333711,0.0406227,0.00259002,0
5635000,1,33,0,0.14371,-0.0113181,0.0467908,0
5636000,1,33,0,0.122165,-0.0094668,0.0240772,0
5637000,1,33,0,0.114726,-0.00513555,0.0346479,0
5638000,1,33,0,0.0714441,-0.00190818,0.00161232,0
5639000,1,33,0,0.0644064,-0.000339565,0.00470376,0
5640000,1,33,0,0.0669088,0.00125246,0.00722982,0
5641000,1,33,0,0.221349,-0.0218303,0.0111998,0
5642000,1,33,0,0.283382,-0.0221224,0.0702204,0
5643000,1,33,0,0.140442,-0.00858164,0.0394286,0
5643000,85,89,54.737,0.298053,-0.0037354,0.213598,0
5644000,1,33,0,0.045588,0.00959166,0.0103348,0
5645000,1,33,0,0.0378074,0.0248823,0.00992271,0
5646000,1,33,0,0.0474294,0.00763674,0.00344512,0
5647000,1,33,0,0.0352417,0.0162732,0.000187846,0
5648000,1,33,0,0.0413632,0.0116078,0.00569033,0
5649000,1,33,0,0.0422576,0.00457419,0.000241464,0
5650000,1,33,0,0.0750394,-0.00365935,0.00993974,0
5651000,1,33,0,0.123935,-0.00815123,0.00724228,0
5652000,1,33,0,0.0736538,0.00198198,0.0139437,0
5653000,1,33,0,0.071941,-0.00254996,0.0228465,0
5654000,1,33,0,0.0715304,-0.00150315,0.0102184,0
5655000,1,33,0,0.0758392,-0.00224432,0.00456479,0
5656000,1,33,0,0.135653,-0.010166,0.0347275,0
5657000,1,33,0,0.115215,-0.00784624,0.0257576,0
5658000,1,33,0,0.0492497,0.00713955,0.0101494,0
5659000,1,33,0,0.126,-0.0109401,0.0197208,0
5660000,1,33,0,0.0906113,-0.00834837,0.00233202,0
5661000,1,33,0,0.0441546,0.0104706,0.0069934,0
5661000,33,NA,68.1048,0.204859,0.0120474,0.310781,0
5661000,53,54,64.3788,0.223278,0.0194328,0.04184,0
5662000,1,33,0,0.128272,-0.0115591,0.0171188,0
5663000,1,33,0,0.154967,-0.0103397,0.0370697,0
5664000,1,33,0,0.122313,-0.00796391,0.0386057,0
5665000,1,33,0,0.129078,-0.0075959,0.0101539,0
5666000,1,33,0,0.122273,-0.00865991,0.0319412,0
5667000,1,33,0,0.109823,-0.00852872,0.00790799,0
5667000,73,NA,67.0294,0.058145,-0.000621903,0.960244,0
5668000,1,33,0,0.0719517,0.00159655,0.0349564,0
5669000,1,33,0,0.120499,-0.0121579,0.0227813,0
5670000,1,33,0,0.189483,-0.0160234,0.0233557,0
5671000,1,33,0,0.22648,-0.0198054,0.0368649,0
5672000,1,33,0,0.0923916,-0.00311972,0.0295874,0
5673000,1,33,0,0.133527,-0.00946018,0.0382306,0
5674000,1,33,0,0.0780418,-0.00559759,0.0136178,0
5675000,1,33,0,0.0851087,-0.00110383,0.0253924,0
5676000,1,33,0,0.101067,-0.00155229,0.0344983,0
5677000,1,33,0,0.0488375,0.0153431,0.0242681,0
5678000,1,33,0,0.0598679,0.00283176,0.00584822,0
5678000,89,NA,67.9026,0.0452737,-0.0103885,0.084408,0
5679000,1,33,0,0.0503828,0.0222976,0.0178717,0
5680000,1,33,0,0.0344125,0.0359621,0.000603921,0
5681000,1,33,0,0.0481436,0.00558401,0.00519192,0
5682000,1,33,0,0.0726945,0.000521099,0.0435509,0
5682000,72,NA,67.2139,0.167331,-0.0264939,0.31441,0
5683000,1,33,0,0.0386747,0.025066,0.00605797,0
5684000,1,33,0,0.0832355,0.00197289,0.0314063,0
5685000,1,33,0,0.14551,-0.0106233,0.0311476,0
5686000,1,33,0,0.0828557,-0.00325877,0.026533,0
5687000,1,33,0,0.0458809,0.00650465,0.00623193,0
5688000,1,33,0,0.113684,-0.00767171,0.0189438,0
5689000,1,33,0,0.075734,-0.00252163,0.0337932,0
5690000,1,33,0,0.124174,-0.00410794,0.0444073,0
5690000,1,14,5.09156,0.264555,-0.029693,0.0504067,0
5691000,1,33,0,0.100425,0.000758948,0.0347235,0
5691000,1,14,0.145021,0.297239,-0.0191776,0.0929375,0
5692000,1,33,0,0.0608681,0.00640268,0.0280577,0
5692000,1,14,1.10662,0.158373,-0.0192071,0.0487591,0
5693000,1,33,0,0.103891,-0.00813937,0.0187387,0
5694000,1,33,0,0.108778,-0.00567574,0.0109127,0
5694000,14,NA,59.508,0.0809658,-0.00870961,0.00343609,0
5695000,1,33,0,0.10965,-0.00481479,0.00876269,0
5695000,14,NA,62.828,0.279481,-0.00734428,0.232496,0
5695000,21,NA,64.1893,0.118306,0.00740638,0.0258783,0
5696000,1,33,0,0.183647,-0.0126592,0.0355133,0
5697000,1,33,0,0.0813774,0.00107608,0.0416238,0
5698000,1,33,0,0.0839768,-0.00765182,0.00202088,0
5699000,1,33,0,0.0973255,-0.00494641,0.0133429,0
5700000,1,33,0,0.168369,-0.00942062,0.0450769,0
5701000,1,33,0,0.132628,-0.0112197,0.0225967,0
5702000,1,33,0,0.222254,-0.0205845,1.94608e-05,0
5703000,1,33,0,0.126642,-0.00439955,0.0671691,0
5704000,1,33,0,0.184047,-0.00953401,0.0668337,0
5705000,1,33,0,0.167144,-0.0113459,0.0401282,0
5705000,34,35,54.4527,0.183979,0.00568296,0.0409889,0
5706000,1,33,0,0.166557,-0.0141933,0.00892865,0
5706000,89,92,60.7932,0.107311,-0.00397987,0.026485,0
5707000,1,33,0,0.150636,-0.0180376,0.01332,0
5707000,33,53,9.33388,0.100992,-0.0043657,0.00307037,0
5708000,1,33,0,0.0914779,-0.0107187,0.0101866,0
5708000,33,53,9.51844,0.0523035,0.0173581,0.00280799,0
5709000,1,33,0,0.0455352,0.00134846,0.00736573,0
5709000,33,53,14.4925,0.0597677,0.00316379,0.00552894,0
5710000,1,33,0,0.0209748,0.0326061,0.0013406,0
5710000,33,53,19.8665,0.153732,-0.0102411,0.037074,0
5711000,1,33,0,0.056123,-0.0123584,0.00614668,0
5711000,33,53,16.8801,0.13028,-0.0102411,0.0106044,0
5712000,1,33,0,0.0881378,-0.0153176,0.00262592,0
5712000,33,53,15.0048,0.1071,-0.00363829,0.00444693,0
5713000,1,33,0,0.232819,-0.0290351,0.0355608,0
5713000,55,NA,66.1436,0.0190476,-0.00130167,0.0202744,0
5713000,33,53,4.43948,0.122426,-0.00477795,0.013772,0
5714000,1,33,0,0.408386,-0.0298659,0.114291,0
5714000,33,53,3.64946,0.128964,-0.00551762,0.00633675,0
5715000,1,33,0,0.250987,-0.019838,0.0551619,0
5716000,1,33,0,0.137579,-0.0255189,0.0162927,0
5716000,61,NA,60.3779,0.256846,0.00179202,0.204148,0
5716000,33,53,8.39218,0.263376,-0.0187181,0.0381835,0
5717000,1,33,0,0.290193,-0.0304313,0.0409589,0
5717000,33,53,10.4552,0.241716,-0.0187181,0.0310965,0
5718000,1,33,0,0.131202,-0.0217586,0.0250919,0
5718000,33,53,15.1455,0.179383,-0.0144839,0.0124718,0
5719000,1,33,0,0.100143,-0.0202746,0.00897093,0
5719000,89,NA,67.5999,0.354771,0.0252956,0.0646042,0
5719000,33,53,13.8955,0.190615,-0.0169882,0.00671244,0
5720000,1,33,0,0.124385,-0.0189461,0.0203065,0
5720000,10,11,39.8948,0.0229668,-0.00643638,0.0234901,0
5720000,33,53,21.2582,0.187001,-0.0156635,0.0467716,0
5721000,1,33,0,0.171073,-0.0309391,0.0102342,0
5721000,8,9,66.4965,0.543639,0.00360672,0.0437453,0
5721000,33,53,11.0803,0.0993705,-0.00720855,0.0317398,0
5722000,1,33,0,0.14311,-0.0199632,0.032328,0
5722000,33,NA,66.9351,0.324189,0.00949583,0.047418,0
5722000,33,53,4.05475,0.141356,-0.0065776,0.0144354,0
5723000,1,33,0,0.157785,-0.021747,0.011419,0
5723000,45,NA,67.1477,0.429415,0.0126497,0.199375,0
5723000,33,53,7.80516,0.123701,-0.00430628,0.0190678,0
5724000,1,33,0,0.102523,-0.0135653,0.023625,0
5724000,33,53,19.2698,0.114219,-0.00430628,0.000569631,0
5725000,1,33,0,0.0507711,-0.00168511,0.0302356,0
5725000,33,53,18.8788,0.130686,-0.00415553,0.0253227,0
5726000,1,33,0,0.0755178,-0.0153054,0.00377383,0
5726000,33,53,15.8832,0.0781215,-8.03656e-06,0.017826,0
5727000,1,33,0,0.141688,-0.0023906,0.0790651,0
5728000,1,33,0,0.028829,0.0306841,0.0185312,0
5728000,33,53,23.0067,0.191205,-0.0269954,0.02836,0
5729000,1,33,0,0.0411678,-0.00261836,0.00479649,0
5729000,33,53,24.3506,0.189871,-0.0208895,0.006272,0
5730000,1,33,0,0.0622354,0.0163504,0.0313731,0
5731000,1,33,0,0.037806,0.0469908,0.0223489,0
5732000,1,33,0,0.0509872,0.0105424,0.00390882,0
5733000,1,33,0,0.0403077,0.0174106,0.00147215,0
5733000,24,NA,63.8749,0.271046,0.0223684,0.240997,0
5734000,1,33,0,0.0422557,0.0185937,0.00631888,0
5735000,1,33,0,0.0437512,0.0290328,0.0259787,0
5736000,1,33,0,0.0647065,0.00440077,0.0256092,0
5737000,1,33,0,0.056354,0.00505954,0.00715989,0
5738000,1,33,0,0.0778244,0.000484063,0.0344049,0
5739000,1,33,0,0.105932,-0.00786681,0.00996466,0
5740000,1,33,0,0.165474,-0.0131288,0.0410763,0
5741000,1,33,0,0.0833986,-0.00220158,0.0273754,0
5742000,1,33,0,0.0678906,0.00325411,0.0316846,0
5743000,1,33,0,0.0649768,0.00240923,0.00673015,0
5744000,1,33,0,0.0399822,0.0187395,0.0127408,0
5745000,1,33,0,0.0517948,0.0141822,0.0293175,0
5746000,1,33,0,0.0849689,-0.000142957,0.0188876,0
5747000,1,33,0,0.085665,0.000773665,0.0280819,0
5747000,14,24,23.9474,0.127787,-0.0376274,0.0191992,0
5748000,1,33,0,0.0793112,-0.00375635,0.0020269,0
5749000,1,33,0,0.0627297,0.0260154,0.0647254,0
5750000,1,33,0,0.0226023,0.0301988,0.00595899,0
5750000,33,53,23.7144,0.181743,-0.0235428,0.000149993,0
5751000,1,33,0,0.0521188,0.0020766,0.00299216,0
5751000,36,NA,68.4824,0.0761568,0.0131881,0.068106,0
5752000,1,33,0,0.0877706,4.0669e-05,0.043215,0
5753000,1,33,0,0.109054,-0.00832745,0.019265,0
5754000,1,33,0,0.0763039,-0.0010552,0.0210019,0
5755000,1,33,0,0.0722537,-0.00235887,0.00883246,0
5756000,1,33,0,0.0692644,-0.000206979,0.0135474,0
5757000,1,33,0,0.148001,-0.0126607,0.0352344,0
5758000,1,33,0,0.0519742,0.0312488,0.0164664,0
5759000,1,33,0,0.122638,-0.0114245,0.00997864,0
5760000,1,33,0,0.190576,-0.0111377,0.066602,0
5761000,1,33,0,0.100612,-0.00426376,0.0315268,0
5762000,1,33,0,0.106414,-0.00744983,0.0305975,0
5763000,1,33,0,0.149812,-0.00863343,0.040003,0
5764000,1,33,0,0.0865192,-0.00369293,0.0239418,0
5764000,28,NA,66.4739,0.407719,-0.00576026,0.187566,0
5764000,12,13,60.0267,0.0853458,-0.0122852,0.0635098,0
5765000,1,33,0,0.0769491,-0.00522204,0.00625439,0
5766000,1,33,0,0.0603049,0.0086198,0.00679777,0
5767000,1,33,0,0.10796,-0.00904557,0.0143249,0
5767000,20,NA,63.3157,0.208653,-0.0324851,0.43302,0
5768000,1,33,0,0.120847,-0.00904557,0.0278789,0
5769000,1,33,0,0.100419,-0.0033072,0.0215695,0
5770000,1,33,0,0.0892634,-0.00115531,0.0244579,0
5771000,1,33,0,0.0832154,-0.00468259,0.00777726,0
5772000,1,33,0,0.0489142,0.00649677,0.00312545,0
5772000,39,45,58.8263,0.159516,0.00197678,0.172608,0
5773000,1,33,0,0.0539801,0.00699066,0.0132036,0
5773000,106,NA,67.224,0.064116,0.0307297,0.063955,0
5774000,1,33,0,0.0364928,0.0337766,0.00217111,0
5774000,82,NA,68.4757,0.173275,0.00645517,0.867334,0
5775000,1,33,0,0.0609613,0.0047046,0.0079474,0
5776000,1,33,0,0.0318983,0.0375782,0.0107594,0
5777000,1,33,0,0.0526419,0.00756647,0.00438022,0
5778000,1,33,0,0.171041,-0.011895,0.0369362,0
5779000,1,33,0,0.177926,-0.0161098,0.0241722,0
5780000,1,33,0,0.159127,-0.014124,0.00540861,0
5781000,1,33,0,0.0772717,-0.0058283,0.00042578,0
5782000,1,33,0,0.0837966,-0.000577528,0.0207312,0
5783000,1,33,0,0.0770671,-0.000978592,0.0236504,0
5784000,1,33,0,0.106022,-0.00726202,0.0401115,0
5785000,1,33,0,0.101681,-0.00204603,0.0503195,0
5786000,1,33,0,0.0784484,-0.00257939,0.0229567,0
5787000,1,33,0,0.0820064,0.00197481,0.0242516,0
5788000,1,33,0,0.0749838,-0.00167142,0.0126005,0
5788000,49,NA,64.9864,0.102205,-0.00497386,0.0474963,0
5789000,1,33,0,0.095269,-0.00598674,0.000653465,0
5790000,1,33,0,0.0931642,-0.0042594,0.0405759,0
5791000,1,33,0,0.10673,-0.00425077,0.0437968,0
5792000,1,33,0,0.0507184,0.00222998,0.0143501,0
5793000,1,33,0,0.0797882,-0.00330667,0.00566648,0
5794000,1,33,0,0.0519373,0.00604248,0.00394666,0
5795000,1,33,0,0.07646,-0.00199815,0.0110791,0
5796000,1,33,0,0.037299,0.0237038,0.000343915,0
5797000,1,33,0,0.0536763,0.0081207,0.00621654,0
5797000,1,2,23.4914,0.101796,-0.0188213,0.0695415,0
5797000,45,NA,68.5642,0.0849526,0.0080211,0.0159181,0
5798000,1,33,0,0.0809592,-0.00156633,0.027757,0
5799000,1,33,0,0.115283,-0.00915161,0.0165642,0
5799000,102,NA,54.9826,0.0513592,-0.0266486,0.0420993,0
5800000,1,33,0,0.10008,-0.00546751,0.0142396,0
5801000,1,33,0,0.051861,0.0111626,0.0270114,0
5802000,1,33,0,0.0524241,0.00394387,0.00301538,0
5803000,1,33,0,0.0642629,0.00180452,0.000580804,0
5804000,1,33,0,0.0635306,0.0038576,0.0371898,0
5805000,1,33,0,0.0505185,0.00998054,0.00721225,0
5806000,1,33,0,0.0512299,0.0074469,0.0241066,0
5807000,1,33,0,0.0403839,0.0137137,0.00703529,0
5808000,1,33,0,0.0449019,0.0109955,0.00518205,0
5809000,1,33,0,0.0461635,0.0153028,0.00172161,0
5810000,1,33,0,0.0521889,0.0115159,0.00996192,0
5811000,1,33,0,0.0511571,0.0107798,0.015002,0
5812000,1,33,0,0.0602523,0.00402012,0.00713847,0
5813000,1,33,0,0.0681727,0.00752232,0.031297,0
5814000,1,33,0,0.0565389,-0.000382418,0.00219205,0
5815000,1,33,0,0.0549371,0.00763922,0.000376032,0
5816000,1,33,0,0.0606262,0.00452934,0.00500845,0
5816000,11,NA,61.8169,0.216193,-0.0199038,0.0646189,0
5817000,1,33,0,0.0597126,0.00592944,0.00609859,0
5818000,1,33,0,0.0375941,0.0342761,0.0122469,0
5819000,1,33,0,0.0460476,0.0193835,0.0154803,0
5820000,1,33,0,0.0347261,0.0331335,0.00450666,0
5821000,1,33,0,0.0660439,-0.0012082,0.000142831,0
5822000,1,33,0,0.0424189,0.00771868,0.00990626,0
5823000,1,33,0,0.0759438,-0.00269191,0.00573967,0
5824000,1,33,0,0.118397,-0.00828661,0.020581,0
5825000,1,33,0,0.106698,-0.0099565,0.00957415,0
5825000,8,9,61.9718,0.325143,0.0140686,0.472014,0
5826000,1,33,0,0.137607,-0.00993691,0.0361452,0
5827000,1,33,0,0.147378,-0.00825752,0.062595,0
5828000,1,33,0,0.108247,-0.00957542,0.000746004,0
5828000,17,19,57.5306,0.231316,-0.0160646,0.168271,0
5829000,1,33,0,0.0464457,0.0193453,0.00745665,0
5829000,104,105,53.0843,0.0244095,0.0106462,0.0955984,0
5830000,1,33,0,0.0773015,-0.0042601,0.0103043,0
5831000,1,33,0,0.0846033,-0.00459638,0.0220334,0
5831000,44,NA,67.9267,0.538405,-0.018821,0.937009,0
5832000,1,33,0,0.13628,-0.0128662,0.0181818,0
5833000,1,33,0,0.126902,-0.00788077,0.0344534,0
5834000,1,33,0,0.0738506,0.00546963,0.0358906,0
5834000,14,24,22.8034,0.102154,-0.0296214,0.0125035,0
5835000,1,33,0,0.041287,0.0313833,0.0253895,0
5836000,1,33,0,0.0380201,0.0237938,0.00406512,0
5836000,51,NA,67.3065,0.0551833,0.0026993,0.0849062,0
5837000,1,33,0,0.04425,0.0120949,0.00161737,0
5838000,1,33,0,0.0592534,0.00754159,0.00358267,0
5838000,16,NA,61.041,0.218786,-0.00673215,0.142404,0
5839000,1,33,0,0.0922785,-0.00552375,0.0123232,0
5840000,1,33,0,0.113792,-0.00703785,0.0347492,0
5841000,1,33,0,0.135481,-0.00834322,0.0517877,0
5842000,1,33,0,0.143932,-0.00800547,0.0473092,0
5843000,1,33,0,0.0753733,-0.00936114,0.0140078,0
5843000,6,NA,67.7679,0.509541,-0.022797,0.0858194,0
5843000,33,53,19.2834,0.118245,-0.00410586,0.000329061,0
5844000,1,33,0,0.111189,-0.0138353,0.0239021,0
5844000,33,53,12.362,0.0900721,0.00406375,0.0131037,0
5845000,1,33,0,0.0540853,-0.00105687,0.025322,0
5845000,83,NA,66.6854,0.579913,0.00632765,0.131313,0
5845000,33,53,18.049,0.0869111,-0.0022175,0.000287888,0
5846000,1,33,0,0.0731789,-0.00872185,0.0388979,0
5846000,33,53,15.7127,0.133729,-0.0104432,0.0123933,0
5847000,1,33,0,0.0358186,0.0112409,0.00650365,0
5847000,33,53,20.2475,0.149545,-0.0115782,0.0283788,0
5848000,1,33,0,0.0392123,0.0113455,0.00131412,0
5848000,37,NA,67.7952,0.583443,-0.000827477,0.0606257,0
5848000,33,53,15.1645,0.0934469,-0.00191405,0.344223,0
5848000,33,53,19.3766,0.151643,-0.00839991,0.0452517,0
5849000,1,33,0,0.157182,-0.00867556,0.0483262,0
5850000,1,33,0,0.093686,-0.00753509,0.00488797,0
5850000,49,NA,68.0115,0.149418,-0.013907,0.505521,0
5851000,1,33,0,0.0490008,-0.00709135,0.00242877,0
5851000,2,NA,54.4266,0.0286929,-0.0211675,0.111267,0
5851000,33,53,4.57171,0.280786,-0.0178906,0.0340307,0
5852000,1,33,0,0.0626308,-0.00691893,0.0221513,0
5852000,33,53,18.6331,0.126577,-0.00518807,0.0228378,0
5853000,1,33,0,0.0714918,-0.0118313,0.0239536,0
5853000,104,NA,57.9409,0.0237146,-0.0246758,0.0407595,0
5853000,33,53,21.5101,0.108838,-0.00204036,0.0277702,0
5854000,1,33,0,0.237218,-0.017001,0.0526909,0
5855000,1,33,0,0.200613,-0.0088214,0.0791792,0
5856000,1,33,0,0.115367,-0.0127818,0.00462078,0
5857000,1,33,0,0.121763,-0.0116173,0.0184849,0
5858000,1,33,0,0.106601,-0.00645831,0.01574,0
5859000,1,33,0,0.081678,-0.00485216,0.00736883,0
5860000,1,33,0,0.139086,-0.0119676,0.0367079,0
5861000,1,33,0,0.111308,-0.00727772,0.0236349,0
5862000,1,33,0,0.148626,-0.0139323,0.0241381,0
5863000,1,33,0,0.109387,-0.00457981,0.0468916,0
5864000,1,33,0,0.0569007,0.0050044,0.0113502,0
5865000,1,33,0,0.0680673,0.00131277,0.0220549,0
5866000,1,33,0,0.0882713,-0.00300858,0.0261219,0
5867000,1,33,0,0.0758329,-0.00216608,0.0122979,0
5868000,1,33,0,0.0557691,0.00196685,0.00770676,0
5869000,1,33,0,0.059349,0.00441878,0.00348419,0
5869000,61,NA,67.3551,0.0822229,-0.0224318,0.170344,0
5870000,1,33,0,0.0621384,0.0018797,0.0180736,0
5871000,1,33,0,0.129791,-0.00437728,0.0705689,0
5871000,14,24,21.0823,0.359612,-0.0306476,0.129571,0
5872000,1,33,0,0.106101,-0.00381883,0.0239945,0
5873000,1,33,0,0.127701,-0.00382859,0.0525279,0
5874000,1,33,0,0.0975332,-0.00971071,0.0209246,0
5875000,1,33,0,0.165323,-0.013246,0.0121573,0
5876000,1,33,0,0.120135,-0.0104402,0.00969743,0
5877000,1,33,0,0.248179,-0.0143042,0.086845,0
5877000,72,NA,68.2366,0.00187657,-0.0454094,0.0159846,0
5878000,1,33,0,0.219195,-0.0136466,0.0516751,0
5879000,1,33,0,0.0981164,-0.00439751,0.0214683,0
5880000,1,33,0,0.117351,-0.00788708,0.0184792,0
5881000,1,33,0,0.136137,-0.0121718,0.0282496,0
5882000,1,33,0,0.0668735,0.000418463,0.0114316,0
5883000,1,33,0,0.0346498,0.0183212,0.00258654,0
5884000,1,33,0,0.0410623,0.0204361,0.00382657,0
5884000,24,NA,61.119,0.0255557,-0.00878893,0.186254,0
5885000,1,33,0,0.0562856,0.00577814,0.0030186,0
5885000,85,102,48.6926,0.165104,-0.0158914,0.0244576,0
5886000,1,33,0,0.0673735,0.00552706,0.0173509,0
5887000,1,33,0,0.0728375,-0.000873512,0.0164378,0
5888000,1,33,0,0.127314,-0.0123473,0.0183182,0
5889000,1,33,0,0.0727184,-0.000320285,0.00936558,0
5890000,1,33,0,0.0748121,-0.000320285,0.024432,0
5891000,1,33,0,0.0662246,-0.000507177,0.00906092,0
5892000,1,33,0,0.075653,-0.000865984,0.0144043,0
5893000,1,33,0,0.0495439,0.0105007,0.00132652,0
5894000,1,33,0,0.0390396,0.0203054,0.00482727,0
5895000,1,33,0,0.0443468,0.0478768,0.0342462,0
5896000,1,33,0,0.0494602,0.00814153,0.00184123,0
5897000,1,33,0,0.0523668,0.0053685,0.00945366,0
5898000,1,33,0,0.0750166,0.00263805,0.043913,0
5899000,1,33,0,0.068032,0.00209403,0.00899613,0
5900000,1,33,0,0.122637,-0.00461695,0.0712504,0
5901000,1,33,0,0.0906667,-0.00604044,0.00736103,0
5902000,1,33,0,0.079611,-0.00333671,0.0152632,0
5903000,1,33,0,0.0733545,-0.0012107,0.012255,0
5904000,1,33,0,0.0570768,0.00150667,0.00454575,0
5905000,1,33,0,0.0700091,0.000271026,0.00266258,0
5906000,1,33,0,0.0459896,0.00902833,0.000978967,0
5907000,1,33,0,0.0464084,0.0116089,0.00496263,0
5907000,12,13,43.4263,0.0855863,-0.00132743,0.00438116,0
5908000,1,33,0,0.0525714,0.0147092,0.0409884,0
5909000,1,33,0,0.0449858,0.00837266,0.00341689,0
5910000,1,33,0,0.050926,0.00798454,0.0134627,0
5911000,1,33,0,0.224307,-0.0136382,0.0745372,0
5912000,1,33,0,0.135057,-0.00987672,0.0228646,0
5913000,1,33,0,0.117935,-0.00848245,0.0144595,0
5914000,1,33,0,0.086563,-0.00832767,0.00434873,0
5915000,1,33,0,0.104565,-0.00950935,0.0163263,0
5916000,1,33,0,0.0758683,0.00415718,0.0238476,0
5916000,1,NA,57.8961,0.228544,-0.00575042,0.241449,0
5917000,1,33,0,0.121975,-0.00618752,0.0459745,0
5918000,1,33,0,0.121881,-0.00892534,0.0310169,0
5919000,1,33,0,0.108493,-0.00413403,0.0448816,0
5920000,1,33,0,0.102953,-0.00581544,0.0221218,0
5920000,8,9,66.6507,0.122326,0.0190502,0.587175,0
5920000,14,NA,62.5959,0.186214,-0.010386,0.440079,0
5921000,1,33,0,0.123713,-0.00392317,0.05281,0
5922000,1,33,0,0.114444,-0.00572031,0.0309562,0
5923000,1,33,0,0.10363,-0.00800224,0.0164954,0
5924000,1,33,0,0.0565482,0.00328175,0.0132092,0
5925000,1,33,0,0.11967,-0.00614307,0.0493225,0
5926000,1,33,0,0.165745,-0.00915179,0.0628855,0
5927000,1,33,0,0.0516012,0.00731805,0.00311938,0
5928000,1,33,0,0.157142,-0.00628375,0.0812263,0
5929000,1,33,0,0.0709767,-0.000962662,0.0136545,0
5930000,1,33,0,0.056722,0.00861944,0.0294525,0
5931000,1,33,0,0.0498289,0.0156587,0.0105125,0
5932000,1,33,0,0.0446955,0.0271908,0.0209597,0
5933000,1,33,0,0.0537484,0.00540022,0.0013945,0
5933000,79,NA,64.8716,0.0171863,-0.00827448,0.38132,0
5934000,1,33,0,0.0717589,0.00488992,0.0375857,0
5935000,1,33,0,0.0448282,0.0124441,0.000206445,0
5936000,1,33,0,0.0503029,0.0196733,0.029149,0
5937000,1,33,0,0.0746164,-0.00303424,0.00586079,0
5938000,1,33,0,0.0630228,-0.00150183,0.00473724,0
5939000,1,33,0,0.045045,0.0175023,0.0245115,0
5940000,1,33,0,0.0678785,-0.00217726,0.0216735,0
5941000,1,33,0,0.279331,-0.0199987,0.0748356,0
5942000,1,33,0,0.0838311,-0.0060918,0.0179788,0
5943000,1,33,0,0.112713,-0.00531395,0.0296144,0
5944000,1,33,0,0.0686062,-0.00154938,0.000826848,0
5945000,1,33,0,0.15284,-0.00568776,0.074029,0
5946000,1,33,0,0.0820574,-0.000360351,0.040575,0
5947000,1,33,0,0.115332,-0.00838067,0.00677563,0
5948000,1,33,0,0.10334,-0.00537794,0.0223289,0
5949000,1,33,0,0.0786965,-0.00169497,0.0269849,0
5950000,1,33,0,0.113205,-0.00483795,0.044003,0
5951000,1,33,0,0.0388029,0.0311132,0.00787874,0
5952000,1,33,0,0.0404878,0.0167337,0.011569,0
5953000,1,33,0,0.0462258,0.00751644,0.0160589,0
5954000,1,33,0,0.0455953,0.0139788,0.0152196,0
5955000,1,33,0,0.062905,0.00119669,0.0209239,0
