generation,N_shifts,logPrior,logLik,eventRate,acceptRate
6320000,0,6.81951,-461.462,0.44242,0.183333
6321000,0,7.04626,-461.284,0.0436248,0.178
6322000,0,7.98605,-466.617,0.0682276,0.172
6323000,0,6.93965,-461.61,0.456634,0.181
6324000,0,6.9916,-462.519,0.466539,0.193636
6325000,0,7.30468,-462.845,0.257274,0.216
6326000,0,6.86934,-463.796,0.748165,0.188
6327000,0,7.0796,-461.434,0.172032,0.199625
6328000,0,6.90047,-462.119,0.166953,0.181188
6329000,0,6.98565,-461.545,0.419,0.172
6330000,0,6.85972,-462.376,0.42972,0.184
6331000,0,6.28211,-462.041,0.943113,0.170667
6332000,0,7.56801,-464.269,0.0543306,0.173
6333000,0,6.31715,-463.027,0.155687,0.174571
6334000,0,5.32711,-463.699,0.912822,0.163
6335000,0,6.21902,-465.366,0.0134683,0.13
6336000,0,5.96114,-462.424,0.689702,0.165
6337000,0,6.68484,-465.369,0.0072179,0.17
6338000,0,5.56715,-464.047,0.438202,0.178214
6339000,0,6.29179,-462.89,0.0587094,0.1725
6340000,0,6.47516,-463.096,0.00274782,0.157
6341000,0,6.77238,-461.973,0.16247,0.167375
6342000,0,6.44935,-463.114,0.058555,0.206
6343000,0,6.64363,-462.374,0.0866804,0.134
6344000,0,4.92304,-462.526,2.89832,0.191357
6345000,0,7.9074,-463.146,0.0150029,0.21
6346000,0,6.43368,-463.923,1.59845,0.208
6347000,0,7.45074,-462.113,0.543075,0.182143
6348000,0,7.08191,-462.305,0.377461,0.1757
6349000,0,6.31129,-461.63,0.873566,0.171
6350000,0,7.36614,-463.02,0.434083,0.17
6351000,0,6.07742,-462.69,0.810789,0.185875
6352000,0,5.99662,-462.959,0.509587,0.179
6353000,0,6.586,-463.104,0.45436,0.174
6354000,0,6.99525,-462.817,0.218492,0.178
6355000,0,6.09647,-464.607,0.476135,0.187
6356000,0,6.42947,-463.372,0.624469,0.201
6357000,0,6.11002,-462.708,1.12749,0.192
6358000,0,7.9573,-464.646,0.0813664,0.178
6359000,0,7.60689,-461.605,0.0611532,0.190231
6360000,0,6.84797,-462.753,0.526978,0.216
6361000,0,7.66253,-462.059,0.23302,0.177
6362000,0,7.07569,-462.536,0.900264,0.194833
6363000,0,7.16013,-462.292,0.831975,0.187
6364000,0,7.5372,-462.767,0.0705439,0.178
6365000,0,7.41098,-462.563,0.0551855,0.162
6366000,0,6.4213,-463.276,1.23788,0.192
6367000,0,7.73023,-461.415,0.0278468,0.175625
6368000,0,7.68768,-461.554,0.157151,0.181
6369000,0,6.00197,-461.522,1.36271,0.174421
6370000,0,6.53687,-461.196,0.778755,0.188
6371000,0,6.81664,-461.403,0.359982,0.168
6372000,0,7.41708,-461.789,0.133823,0.189
6373000,0,6.71995,-462.884,0.278311,0.173
6374000,0,7.61863,-461.761,0.240497,0.156
6375000,0,6.71113,-462.239,0.795878,0.169
6376000,0,7.43003,-461.426,0.340149,0.1732
6377000,0,6.89039,-462.138,0.91723,0.158
6378000,0,6.43127,-463.215,0.729738,0.182833
6379000,0,6.3158,-461.802,1.33237,0.135
6380000,0,6.2729,-461.345,1.29942,0.171
6381000,0,7.33229,-465.177,0.0888751,0.183
6382000,0,6.81076,-463.38,0.810337,0.196
6383000,0,6.7889,-462.116,1.11021,0.191
6384000,0,7.52777,-465.993,0.275166,0.186
6385000,0,6.87064,-462.522,0.616152,0.1773
6386000,0,7.70422,-463.799,0.125097,0.156
6387000,0,7.79453,-462.621,0.142208,0.177667
6388000,0,6.30656,-461.782,1.51282,0.188
6389000,1,13.471,-466.852,1.23578,0.17775
6390000,2,18.6075,-467.417,2.25664,0.22
6391000,0,7.44651,-462.081,0.547752,0.1756
6392000,0,6.87712,-462.475,0.896483,0.16
6393000,0,7.87708,-462.238,0.173764,0.164
6394000,0,7.50509,-462.869,0.167862,0.186
6395000,0,6.60023,-462.578,0.8093,0.168857
6396000,0,6.17868,-461.186,1.15499,0.178
6397000,0,7.50831,-461.641,0.151462,0.161
6398000,0,6.72048,-461.287,0.704636,0.176833
6399000,0,7.53212,-462.798,0.0546412,0.1925
6400000,0,7.10305,-463.185,0.634606,0.192
6401000,0,7.70596,-461.972,0.118051,0.176
6402000,0,7.29391,-464.452,0.100043,0.19875
6403000,0,7.44882,-462.845,0.384911,0.176889
6404000,0,7.13277,-464.585,0.588555,0.189
6405000,0,6.78856,-461.776,0.517948,0.168
6406000,0,6.76622,-461.758,0.176255,0.165
6407000,0,7.45536,-461.606,0.0975444,0.168
6408000,0,7.48889,-463.455,0.275331,0.175
6409000,0,6.99481,-461.378,0.174993,0.196
6410000,0,6.46036,-462.486,0.482645,0.171667
6411000,0,6.88463,-461.789,0.0836505,0.28
6412000,0,7.3121,-461.744,0.0589506,0.168
6413000,0,7.24874,-462.506,0.12791,0.164
6414000,0,7.72157,-462.351,0.310146,0.198833
6415000,0,7.51003,-462.523,0.230634,0.197
6416000,0,7.77574,-462.344,0.224581,0.183
6417000,0,7.75287,-464.363,0.467918,0.181
6418000,0,8.0845,-464.985,0.119123,0.181
6419000,0,7.49154,-462.04,0.434707,0.2
6420000,0,6.19921,-463.065,1.49326,0.209
6421000,0,7.60876,-462.464,0.19006,0.18025
6422000,0,7.97955,-465.244,0.385971,0.208
6423000,0,8.07171,-462.078,0.0038252,0.21
6424000,0,6.80457,-461.791,1.00735,0.1835
6425000,0,7.70222,-461.784,0.267557,0.18
6426000,0,7.16443,-462.102,0.765843,0.184
6427000,0,7.66968,-462.579,0.252997,0.195
6428000,0,7.39198,-463.699,0.0228635,0.177
6429000,0,6.99203,-463.457,0.0398207,0.1734
6430000,0,6.88629,-462.176,0.393777,0.151
6431000,0,7.31877,-462.571,0.187649,0.204
6432000,0,7.27292,-464.593,0.0310508,0.163
6433000,0,7.03958,-462.618,0.0346008,0.1814
6434000,0,6.97551,-461.607,0.0405241,0.1805
6435000,0,6.89735,-461.299,0.237648,0.17
6436000,0,6.9195,-461.458,0.277166,0.15
6437000,0,5.84512,-466.808,0.100903,0.1555
6438000,0,7.31541,-462.284,0.0497001,0.242
6439000,0,7.24214,-461.605,0.250289,0.190684
6440000,0,6.67364,-462.529,0.408841,0.1745
6441000,0,6.61913,-461.903,0.166285,0.180357
6442000,0,5.10327,-462.598,1.92838,0.172
6443000,0,7.4978,-461.795,0.377744,0.175
6444000,0,7.5429,-462.623,0.364945,0.196
6445000,0,6.88833,-461.463,0.750877,0.1885
6446000,0,7.57582,-463.068,0.0102242,0.1759
6447000,0,7.55519,-463.064,0.351918,0.204
6448000,0,7.17163,-461.358,0.432411,0.185333
6449000,0,7.87692,-463.663,0.0293365,0.167
6450000,0,7.691,-461.573,0.108017,0.185909
6451000,0,7.86857,-462.022,0.176313,0.174
6452000,0,6.35274,-465.659,1.35691,0.238
6453000,0,7.00041,-462.385,1.07956,0.201
6454000,1,11.9872,-462.938,1.76928,0.1894
6455000,0,7.14288,-462.632,0.833873,0.208
6456000,0,7.15592,-462.304,0.922042,0.184
6457000,0,5.63369,-461.861,2.32523,0.177333
6458000,0,7.69972,-463.089,0.437231,0.185
6459000,0,7.62584,-462.401,0.108816,0.183333
6460000,0,7.31692,-461.995,0.0120121,0.165
6461000,0,7.10146,-461.746,0.609188,0.159
6462000,0,6.10549,-462.666,1.56607,0.201867
6463000,0,7.52184,-463.073,0.0773886,0.179
6464000,0,6.53587,-462.823,0.470116,0.1914
6465000,0,6.99049,-464.622,0.24007,0.189714
6466000,0,7.47003,-461.84,0.118072,0.143
6467000,0,7.57434,-461.288,0.0864736,0.154
6468000,0,6.74737,-461.285,0.696608,0.212
6469000,0,6.67806,-462.581,0.529043,0.176
6470000,0,7.37705,-461.716,0.467964,0.193143
6471000,0,7.5116,-461.641,0.0721756,0.176
6472000,0,7.1604,-461.374,0.282088,0.193
6473000,1,14.0235,-461.773,0.589002,0.176917
6474000,0,6.83169,-461.741,0.462406,0.229
6475000,0,7.23786,-461.4,0.267201,0.182
6476000,0,7.41208,-461.746,0.26997,0.189429
6477000,0,7.61761,-461.869,0.248498,0.1988
6478000,0,6.7607,-461.351,0.58459,0.194286
6479000,0,7.43152,-461.395,0.145888,0.1945
6480000,0,7.59872,-461.647,0.0054564,0.1736
6481000,0,7.52446,-462.058,0.160381,0.1776
6482000,0,6.89335,-462.089,0.318773,0.163333
6483000,0,7.74782,-462.584,0.0136738,0.177333
6484000,0,7.91732,-462.149,0.0834871,0.172
6485000,0,6.8699,-463.452,0.990192,0.169143
6486000,0,5.20682,-462.458,2.61317,0.189
6487000,0,7.28652,-461.746,0.0184502,0.1894
6488000,0,7.15688,-462.142,0.0830576,0.163
6489000,0,6.72474,-461.295,0.631187,0.172
6490000,0,6.85306,-461.373,0.655414,0.186222
6491000,0,7.22606,-461.561,0.147794,0.242
6492000,0,7.19894,-462.668,0.26074,0.203833
6493000,0,7.0694,-463.526,0.25085,0.196
6494000,0,6.26699,-463.082,1.79767,0.175667
6495000,0,7.37545,-461.783,0.369663,0.24
6496000,1,13.9733,-465.745,0.744154,0.201571
6497000,0,7.6287,-463.018,0.232975,0.213
6498000,0,6.73783,-462.688,0.45713,0.201333
6499000,0,7.64147,-463.45,0.555792,0.1875
6500000,0,7.10313,-462.651,0.183235,0.191333
6501000,0,2.02748,-463.199,0.882793,0.193333
6502000,0,7.66895,-465.243,0.305535,0.200667
6503000,0,6.04393,-462.741,0.531481,0.2097
6504000,0,7.30737,-462.694,0.16321,0.226
6505000,0,6.83547,-462.717,0.067242,0.279
6506000,0,7.30987,-465.279,0.0746191,0.198
6507000,0,7.32065,-463.244,0.00238215,0.223333
6508000,0,6.42533,-462.672,0.941368,0.195
6509000,0,7.1121,-465.633,0.115573,0.159
6510000,0,7.01139,-462.883,1.03878,0.2136
6511000,0,7.52726,-462.858,0.0654974,0.209667
6512000,0,7.34103,-462.846,0.005723,0.165
6513000,0,4.91694,-466.352,0.703384,0.1825
6514000,1,10.9791,-461.687,1.26182,0.20225
6515000,0,7.25814,-461.877,0.607574,0.172
6516000,0,7.39875,-461.923,0.435382,0.266
6517000,0,8.05839,-463.428,0.211541,0.213
6518000,0,7.11587,-461.408,0.433374,0.203167
6519000,1,14.3625,-464.56,0.661973,0.17
6520000,1,15.104,-462.523,1.07181,0.229
6521000,0,6.94552,-462.771,0.779607,0.197125
6522000,0,4.75347,-463.175,0.589607,0.193
6523000,1,11.8005,-462.852,2.40661,0.215
6524000,0,7.61812,-466.276,0.0618315,0.281
6525000,0,5.01388,-463.092,0.0655512,0.216154
6526000,0,7.06567,-462.94,0.126002,0.308
6527000,0,6.61759,-463.127,1.17297,0.229667
6528000,0,7.30087,-463.606,0.391288,0.218375
6529000,0,7.78248,-463.461,0.298212,0.203417
6530000,0,7.74588,-462.955,0.0339093,0.178
6531000,0,5.91507,-461.843,1.86139,0.177333
6532000,0,7.61923,-462.7,0.21235,0.1932
6533000,0,7.88335,-465.152,0.341462,0.239
6534000,0,7.64971,-462.961,0.154371,0.288
6535000,0,6.35406,-463.398,1.19361,0.19825
6536000,0,6.54775,-461.645,1.16021,0.158
6537000,0,7.55236,-462.929,0.35739,0.163
6538000,0,6.76944,-462.227,1.14705,0.207875
6539000,0,6.59409,-462.491,1.16467,0.196
6540000,0,7.74868,-462.653,0.172538,0.213
6541000,0,7.96478,-462.237,0.112402,0.205143
6542000,0,7.54198,-462.656,0.467428,0.214
6543000,0,7.94305,-461.957,0.0572762,0.186
6544000,0,7.08179,-463.611,0.890116,0.205429
6545000,1,12.0984,-465.959,1.00089,0.263
6546000,0,7.9033,-464.052,0.013818,0.237
6547000,0,5.5903,-465.966,1.10856,0.197
6548000,0,7.14788,-463.311,0.646332,0.19
6549000,0,7.10522,-463.17,0.212512,0.18
6550000,0,7.20651,-463.641,0.152112,0.201
6551000,0,6.62773,-462.966,0.112997,0.198091
6552000,0,6.63337,-463.624,1.15645,0.204111
6553000,0,5.67379,-462.924,0.896739,0.1995
6554000,0,3.9308,-463.805,1.68219,0.172
6555000,0,5.3048,-464.744,0.613002,0.205
6556000,0,8.16786,-463.667,0.0311134,0.248
6557000,0,6.14521,-462.719,1.47443,0.194
6558000,1,13.4685,-465.144,0.837232,0.23
6559000,0,5.54284,-462.655,0.334663,0.238
6560000,0,7.06606,-463.968,0.447638,0.182
6561000,0,6.94719,-463.312,0.593715,0.178
6562000,0,7.73731,-462.799,0.195215,0.189
6563000,0,5.65618,-461.581,1.87805,0.177364
6564000,0,6.97923,-461.512,0.492311,0.183
6565000,0,7.70239,-464.483,0.147429,0.200538
6566000,0,7.26057,-465.077,0.0433568,0.18
6567000,0,6.58517,-462.576,1.36745,0.188
6568000,0,7.45948,-462.176,0.207595,0.1905
6569000,0,7.2549,-462.383,0.0745498,0.171
6570000,0,7.21431,-462.04,0.526842,0.175
6571000,0,7.28476,-461.486,0.477587,0.271
6572000,0,7.08764,-461.667,0.430189,0.179
6573000,0,7.90302,-461.95,0.0282958,0.173
6574000,0,7.49473,-462.96,0.155459,0.200083
6575000,0,7.56802,-462.575,0.47105,0.1755
6576000,0,6.06344,-461.927,1.37127,0.169
6577000,0,6.24482,-466.493,1.53534,0.1755
6578000,0,7.64282,-462.387,0.0337292,0.188
6579000,0,7.46765,-462.472,0.204216,0.205
6580000,0,7.99258,-462.394,0.127187,0.243
6581000,0,7.62118,-461.619,0.260159,0.196
6582000,0,8.01471,-462.96,0.182418,0.158
6583000,0,6.38699,-461.719,1.25226,0.195857
6584000,0,7.60794,-466.024,0.22216,0.193
6585000,0,8.02883,-462.959,0.0869399,0.172
6586000,0,7.06534,-464.365,0.329243,0.202833
6587000,0,7.78768,-462.56,0.343413,0.173
6588000,0,6.73572,-461.172,0.716584,0.198
6589000,0,7.01231,-461.395,0.299198,0.193
6590000,0,6.60303,-465.114,0.162754,0.1934
6591000,0,7.433,-462.594,0.265385,0.219
6592000,0,6.77534,-461.749,0.0981444,0.154
6593000,0,7.18908,-462.98,0.706459,0.177931
6594000,0,7.50718,-462.053,0.326023,0.193
6595000,0,7.69354,-462.184,0.32145,0.178
6596000,0,8.13093,-462.989,0.0616092,0.199
6597000,0,8.0988,-464.982,0.109792,0.2
6598000,0,7.79145,-462.211,0.0239519,0.206
6599000,1,15.1641,-463.014,0.336474,0.198
6600000,0,6.27388,-462.657,1.24445,0.206
6601000,0,7.47548,-462.77,0.381875,0.204
6602000,0,5.67562,-461.701,1.98412,0.204727
6603000,0,6.12339,-462.748,0.256662,0.2015
6604000,0,7.45403,-462.715,0.086803,0.19
6605000,0,7.39725,-464.477,0.316682,0.205923
6606000,0,6.79213,-463.539,0.333355,0.206
6607000,0,7.46019,-463.277,0.203671,0.17
6608000,0,7.52353,-463.532,0.577177,0.191
6609000,1,14.7627,-462.719,1.00231,0.196
6610000,0,7.17714,-461.392,0.535726,0.191333
6611000,0,7.13311,-461.788,0.709748,0.185
6612000,0,7.03616,-461.593,0.604299,0.185
6613000,0,6.56936,-461.414,0.572395,0.178
6614000,0,7.24078,-461.533,0.315306,0.154
6615000,0,7.09023,-461.292,0.0578201,0.169
6616000,0,6.6797,-463.066,0.71806,0.158
6617000,0,6.86852,-461.448,0.296665,0.164
6618000,0,5.43384,-461.899,1.6591,0.153
6619000,0,6.56923,-463.751,0.769486,0.1928
6620000,0,6.98478,-462.675,0.153382,0.189
6621000,0,7.71659,-463.132,0.00764407,0.193
6622000,1,12.826,-465.604,0.790447,0.247
6623000,0,6.20038,-462.095,0.81552,0.178
6624000,0,7.33011,-461.572,0.186391,0.19135
6625000,0,7.08606,-461.822,0.0136354,0.157
6626000,0,7.42067,-461.409,0.00976964,0.162
6627000,0,6.23368,-462.123,1.72419,0.184467
6628000,0,7.51475,-461.551,0.147003,0.188
6629000,0,8.03728,-462.776,0.0436446,0.163
6630000,0,7.32972,-462.9,0.10326,0.162857
6631000,0,7.18347,-464.098,0.0655998,0.161
6632000,0,7.223,-462.505,0.103883,0.176
6633000,0,6.74832,-462.412,0.353889,0.166
6634000,0,6.4607,-463.257,0.55712,0.171
6635000,0,6.8831,-463.134,0.264519,0.162
6636000,0,6.55539,-464.049,0.93835,0.168
6637000,0,7.22872,-461.936,0.225189,0.174375
6638000,0,6.73438,-463.602,0.268231,0.178813
6639000,0,6.55117,-463.703,0.109382,0.185
6640000,0,6.96359,-463.88,0.110691,0.149
6641000,1,13.1662,-466.676,1.57492,0.17925
6642000,1,14.9846,-466.226,0.469976,0.169222
6643000,0,6.76813,-465.957,0.18858,0.177
6644000,0,5.95021,-464.808,0.512493,0.1835
6645000,0,6.56291,-463.357,0.656854,0.167
6646000,0,6.16113,-463.89,0.316773,0.1699
6647000,0,7.23891,-469.497,0.210488,0.18
6648000,0,5.93672,-461.567,0.982727,0.16125
6649000,0,6.854,-463.708,0.482279,0.222
6650000,0,6.28961,-462.917,0.4586,0.139
6651000,0,6.38187,-462.736,0.100241,0.161
6652000,0,6.04452,-463.439,0.077897,0.165
6653000,0,6.20729,-463.78,0.176934,0.164167
6654000,0,6.71726,-462.758,0.060857,0.179
6655000,0,6.34022,-462.971,0.284651,0.19
6656000,0,6.3161,-462.374,0.465386,0.171182
6657000,0,6.60032,-461.875,0.688611,0.193
6658000,0,7.29443,-463.955,0.0782445,0.185333
6659000,0,6.70861,-461.783,0.457186,0.186
6660000,0,6.88336,-461.66,0.26762,0.173053
6661000,0,7.06951,-461.972,0.188158,0.182
6662000,0,6.61808,-462.134,0.525061,0.1838
6663000,0,7.228,-463.034,0.243054,0.166
6664000,1,14.8842,-464.773,0.392259,0.17
6665000,0,7.46967,-462.475,0.073327,0.21
6666000,0,7.47359,-461.674,0.14446,0.163
6667000,0,7.98108,-464.389,0.0492109,0.288
6668000,0,7.22432,-463.23,0.614551,0.188333
6669000,0,7.24215,-461.339,0.0115017,0.189
6670000,0,6.19828,-461.394,1.55929,0.186545
6671000,0,7.88941,-462.696,0.137445,0.177
6672000,0,7.62378,-461.697,0.25385,0.193
6673000,0,6.22939,-462.482,1.31694,0.168
6674000,0,6.10413,-462.787,1.56096,0.198
6675000,1,13.8839,-464.154,0.604919,0.181
6676000,0,5.53864,-463.508,1.94882,0.182
6677000,0,7.22523,-463.333,0.705127,0.189875
6678000,0,7.47586,-462.862,0.268671,0.168
6679000,0,5.51993,-462.78,0.704045,0.178
6680000,0,5.42482,-463.369,0.863844,0.205
6681000,0,5.13044,-462.977,0.179745,0.1946
6682000,0,7.63897,-463.276,0.0271307,0.188
6683000,0,7.63875,-463.184,0.145843,0.193
6684000,0,7.1582,-462.21,0.655329,0.197
6685000,0,7.97106,-462.596,0.165168,0.1908
6686000,0,7.10381,-464.316,0.0959805,0.185
6687000,0,7.03843,-462.217,0.761769,0.194667
6688000,1,14.3513,-462.637,1.03669,0.191
6689000,0,7.87679,-463.32,0.258469,0.173
6690000,0,7.42443,-461.878,0.287123,0.17575
6691000,0,7.51939,-462.37,0.29649,0.192312
6692000,0,7.91932,-463.036,0.0842149,0.19
6693000,0,7.41676,-461.631,0.089212,0.179
6694000,0,7.36044,-462.73,0.269774,0.1982
6695000,0,7.7798,-461.812,0.00684147,0.223
6696000,0,7.51616,-462.239,0.577079,0.195643
6697000,0,7.44292,-462.007,0.164087,0.169
6698000,0,7.33637,-463.392,0.697242,0.189
6699000,0,7.8726,-462.208,0.233143,0.189
6700000,0,6.32371,-461.231,0.884988,0.183286
6701000,0,6.56116,-462.017,0.460034,0.163
6702000,0,5.81125,-464.632,0.39689,0.161
6703000,0,7.62513,-461.874,0.130655,0.1825
6704000,0,6.17196,-464.372,1.21863,0.19575
6705000,0,8.17564,-465.143,0.0537643,0.167
6706000,0,7.60166,-462.593,0.227975,0.201
6707000,0,7.37123,-461.814,0.400763,0.20225
6708000,0,7.47375,-461.686,0.28778,0.189
6709000,1,15.5451,-465.237,0.689915,0.218
6710000,0,7.50378,-461.536,0.0922259,0.216
6711000,0,7.02996,-463.079,0.190725,0.19215
6712000,0,6.73235,-462.432,0.381437,0.161
6713000,0,7.23563,-461.211,0.315897,0.185667
6714000,0,6.31504,-461.309,1.0987,0.148
6715000,0,7.34049,-462.009,0.175329,0.174
6716000,0,7.07068,-462.708,0.523936,0.180571
6717000,0,4.92579,-462.451,1.97607,0.156
6718000,0,4.78027,-462.666,2.87793,0.165833
6719000,0,5.75841,-462.277,1.9533,0.169
6720000,0,7.51622,-462.458,0.418814,0.166
6721000,0,8.05207,-464.402,0.238159,0.239
6722000,0,7.21731,-461.694,0.720243,0.196
6723000,0,7.50824,-462.769,0.270356,0.179
6724000,0,5.47606,-461.283,2.09367,0.181167
6725000,0,5.91687,-463.016,1.58588,0.185667
6726000,0,6.58174,-461.738,1.07592,0.184667
6727000,0,7.82011,-463.84,0.041946,0.19
6728000,0,7.09778,-461.655,0.19846,0.196
6729000,0,6.64273,-461.917,1.08161,0.175
6730000,0,6.62116,-461.847,0.625269,0.158
6731000,0,5.76161,-463.36,0.818456,0.178
6732000,0,8.11151,-463.454,0.0538298,0.189857
6733000,0,6.64633,-462.745,0.92537,0.175889
6734000,0,6.96133,-461.905,0.949755,0.191
6735000,0,8.08949,-462.43,0.00520676,0.219
6736000,0,6.32959,-461.428,0.648767,0.164667
6737000,0,7.29756,-462.894,0.560331,0.178
6738000,0,7.2328,-466.382,0.189912,0.203333
6739000,0,7.50862,-461.996,0.519056,0.2
6740000,0,6.91496,-464.492,0.295542,0.182667
6741000,0,7.20783,-462.253,0.814648,0.169
6742000,0,7.68858,-463.172,0.126679,0.213
6743000,0,7.13364,-462.763,0.0194402,0.197
6744000,0,8.05292,-463.438,0.0129733,0.179
6745000,0,7.89584,-464.084,0.0792317,0.192
6746000,0,7.09575,-464.076,0.116122,0.213
6747000,0,7.40708,-463.059,0.229395,0.192
6748000,0,6.62996,-462.671,0.853749,0.208
6749000,0,7.28276,-462.363,0.700376,0.255
6750000,0,7.40353,-462.873,0.479978,0.243
6751000,0,7.29235,-462.471,0.453778,0.19
6752000,0,7.86285,-463.245,0.300677,0.203
6753000,0,7.75638,-463.387,0.363819,0.201
6754000,0,7.72498,-463.264,0.206357,0.207
6755000,0,7.06743,-462.788,1.077,0.190167
6756000,0,7.59253,-461.554,0.127757,0.175
6757000,0,6.25017,-462.085,1.32121,0.207615
6758000,0,7.77128,-462.128,0.0486392,0.171
6759000,0,7.35421,-462.162,0.682936,0.174
6760000,0,7.13459,-462.547,0.633827,0.1985
6761000,0,6.6213,-465.043,0.199188,0.163
6762000,0,6.54674,-465.214,0.321035,0.252
6763000,0,7.44068,-463.717,0.759936,0.194636
6764000,0,7.87466,-463.098,0.150785,0.204
6765000,0,7.54326,-462.882,0.162612,0.193
6766000,0,6.82345,-462.583,1.25982,0.22375
6767000,0,5.79976,-462.409,2.0204,0.254
6768000,0,6.96634,-462.205,1.00423,0.195333
6769000,0,7.67448,-462.519,0.279199,0.203
6770000,0,7.75193,-462.377,0.374307,0.202
6771000,0,6.69526,-466.397,1.74568,0.207
6772000,0,7.81187,-462.865,0.272194,0.171
6773000,0,6.90965,-463.986,0.905427,0.194
6774000,0,7.54222,-464.092,0.266777,0.206286
6775000,0,7.32701,-463.155,0.259885,0.199211
6776000,0,7.37252,-463.196,0.860146,0.202
6777000,0,3.10653,-463.713,2.32098,0.208
6778000,0,5.42159,-464.227,0.760781,0.181
6779000,0,7.41201,-462.761,0.02333,0.223333
6780000,0,6.88898,-465.014,0.527479,0.184
6781000,0,7.10195,-466.289,0.138687,0.177
6782000,0,7.60424,-462.879,0.327347,0.183
6783000,0,7.62131,-463.899,0.0126001,0.194
6784000,0,6.24582,-462.019,1.54718,0.2
6785000,0,7.73107,-461.794,0.057489,0.198
6786000,0,7.69811,-461.75,0.270984,0.174
6787000,0,6.80206,-462.365,0.785845,0.19
6788000,0,6.35936,-462.836,0.496204,0.203483
6789000,0,6.87427,-463.955,0.208209,0.229
6790000,0,7.16562,-463.048,0.677038,0.205667
6791000,0,7.78833,-464.874,0.191827,0.20275
6792000,0,6.82924,-463.226,0.29832,0.208
6793000,0,7.48789,-464.875,0.122492,0.18
6794000,0,6.82288,-462.707,0.504816,0.182
6795000,0,7.00341,-462.847,0.134186,0.176
6796000,0,7.46183,-461.987,0.377973,0.242
6797000,0,7.42743,-461.711,0.212682,0.172
6798000,0,3.45173,-461.383,4.02812,0.182
6799000,0,6.40675,-462.235,0.711012,0.175
6800000,0,7.0915,-461.653,0.0135191,0.168
6801000,0,6.21134,-462.112,1.23216,0.180348
6802000,0,5.47239,-461.94,1.53031,0.162
6803000,0,7.1328,-462.256,0.185206,0.154
6804000,0,7.19871,-462.145,0.0952061,0.162
6805000,0,6.67237,-463.99,0.0661638,0.165
6806000,0,6.39171,-463.494,0.238349,0.165
6807000,0,6.32292,-462.139,0.572361,0.165667
6808000,0,6.71655,-465.039,0.405983,0.187368
6809000,0,7.33956,-464.183,0.257229,0.188632
6810000,0,5.89614,-462.494,0.728053,0.16425
6811000,1,14.4733,-465.137,0.4165,0.217333
6812000,0,6.79429,-464.294,1.16868,0.203
6813000,0,5.54028,-462.679,1.67619,0.208
6814000,0,7.61313,-461.819,0.12068,0.1735
6815000,0,7.29716,-461.176,0.111161,0.186
6816000,0,7.26824,-461.432,0.210637,0.159
6817000,0,5.01513,-463.4,0.684105,0.198625
6818000,0,6.78336,-463.09,0.426135,0.193
6819000,0,7.32321,-462.403,0.683256,0.203167
6820000,0,7.83719,-462.332,0.120233,0.196
6821000,0,7.46644,-464.072,0.265777,0.185
6822000,0,7.7693,-463,0.180317,0.197
6823000,0,7.06438,-461.592,0.591136,0.187429
6824000,0,6.97518,-462.881,0.84267,0.182353
6825000,0,6.10842,-463.57,0.494148,0.185
6826000,0,7.50005,-462.981,0.652711,0.1905
6827000,0,6.41294,-464.424,1.53344,0.16275
6828000,0,7.36716,-463.686,0.312521,0.1825
6829000,0,7.54144,-462.923,0.352182,0.183625
6830000,0,7.57897,-466.014,0.494562,0.189
6831000,0,7.32433,-463.024,0.285595,0.203
6832000,1,8.90184,-463.313,0.63227,0.21
