generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3106000,1,49,0,0.146781,0.0290193,0.174873,0
3107000,1,49,0,0.0857234,0.0179857,0.0510342,0
3108000,1,49,0,0.0894663,0.0184191,0.0311347,0
3109000,1,49,0,0.110451,0.0332533,0.0697331,0
3110000,1,49,0,0.10322,0.0378073,0.107762,0
3111000,1,49,0,0.12864,0.00607643,0.0571883,0
3112000,1,49,0,0.109206,0.018431,0.00367358,0
3113000,1,49,0,0.100314,0.0281247,0.0373311,0
3114000,1,49,0,0.0714054,0.025831,0.0133566,0
3114000,39,NA,42.4326,0.181398,0.024379,0.940753,0
3115000,1,49,0,0.133265,0.00351559,0.0661285,0
3116000,1,49,0,0.103012,0.0243482,0.0458253,0
3117000,1,49,0,0.187077,-0.00703688,0.0716943,0
3118000,1,49,0,0.138753,0.00710639,0.0712419,0
3119000,1,49,0,0.131345,0.00174092,0.0870338,0
3120000,1,49,0,0.115234,0.0256417,0.0831158,0
3121000,1,49,0,0.100729,0.0156688,0.0725645,0
3122000,1,49,0,0.136923,0.0140446,0.119612,0
3123000,1,49,0,0.0777258,0.0331185,0.0363353,0
3124000,1,49,0,0.110248,0.0208349,0.0410816,0
3125000,1,49,0,0.0996317,0.0331184,0.0690455,0
3126000,1,49,0,0.0844518,0.0385812,0.0109083,0
3127000,1,49,0,0.110485,0.0110389,0.0570787,0
3128000,1,49,0,0.104018,0.0175603,0.0207122,0
3128000,49,NA,37.6993,0.268246,0.00873102,0.474925,0
3129000,1,49,0,0.0728437,0.0313478,0.0053622,0
3130000,1,49,0,0.0898944,0.0312763,0.0626197,0
3131000,1,49,0,0.113466,0.00596726,0.0270526,0
3132000,1,49,0,0.171275,-0.00200527,0.0634255,0
3133000,1,49,0,0.175067,0.0157299,0.21385,0
3134000,1,49,0,0.123393,0.00623997,0.0518415,0
3135000,1,49,0,0.0885422,0.020244,0.0114182,0
3136000,1,49,0,0.10225,0.014188,0.0309696,0
3136000,44,NA,42.0991,0.128485,-0.0186078,0.0725819,0
3137000,1,49,0,0.127328,0.024599,0.127211,0
3138000,1,49,0,0.211723,-0.00110327,0.131934,0
3139000,1,49,0,0.0988327,0.0274196,0.0844149,0
3140000,1,49,0,0.221599,-0.00311788,0.128396,0
3141000,1,49,0,0.254377,-0.00823702,0.106441,0
3141000,62,64,36.4043,0.304875,-0.0362149,0.0960865,0
3142000,1,49,0,0.251693,-0.00590236,0.115615,0
3143000,1,49,0,0.102971,0.014774,0.0163048,0
3144000,1,49,0,0.0782104,0.0253888,0.0376772,0
3145000,1,49,0,0.0721323,0.0657014,0.0484454,0
3146000,1,49,0,0.107245,0.055871,0.0813535,0
3146000,61,NA,44.2896,0.358202,0.0427384,0.0915591,0
3147000,1,49,0,0.0890411,0.0243945,0.0671444,0
3148000,1,49,0,0.118259,0.0185064,0.102006,0
3149000,1,49,0,0.104737,0.0301017,0.0632663,0
3150000,1,49,0,0.120857,0.00875952,0.0441165,0
3151000,1,49,0,0.108619,0.0133691,0.0773692,0
3152000,1,49,0,0.144124,0.00624783,0.104043,0
3153000,1,49,0,0.125814,0.0212375,0.082478,0
3154000,1,49,0,0.195232,0.00344559,0.0887472,0
3154000,49,NA,23.2835,0.00691278,-0.0039865,0.0484195,0
3154000,40,NA,34.0294,0.210122,-0.00192108,0.104568,0
3155000,1,49,0,0.122531,0.00784928,0.0483414,0
3156000,1,49,0,0.145916,0.00522115,0.051325,0
3156000,50,NA,33.31,0.276336,0.0127019,0.113791,0
3157000,1,49,0,0.134683,0.00720912,0.100015,0
3158000,1,49,0,0.0891209,0.0216465,0.0231444,0
3159000,1,49,0,0.11145,0.00619328,0.0339696,0
3159000,35,36,43.3204,0.38438,-0.0549882,0.808489,0
3159000,57,NA,42.0506,0.117416,0.00268817,0.592677,0
3160000,1,49,0,0.0706584,0.0557483,0.0165134,0
3161000,1,49,0,0.226794,-0.00921555,0.0516656,0
3162000,1,49,0,0.253244,-0.0158984,0.0328991,0
3163000,1,49,0,0.105225,0.0442837,0.0796827,0
3164000,1,49,0,0.119108,0.0204521,0.0980252,0
3165000,1,49,0,0.0821064,0.0266018,0.023464,0
3166000,1,49,0,0.158422,0.00214762,0.0677359,0
3167000,1,49,0,0.171547,0.00035875,0.0668132,0
3168000,1,49,0,0.105678,0.0514201,0.143217,0
3169000,1,49,0,0.129768,0.0117031,0.080735,0
3170000,1,49,0,0.103899,0.0160473,0.0169865,0
3171000,1,49,0,0.0968349,0.0243889,0.0770267,0
3172000,1,49,0,0.113094,0.0206721,0.0934007,0
3173000,1,49,0,0.134021,0.00104425,0.0529837,0
3174000,1,49,0,0.0858308,0.0206124,0.0202643,0
3175000,1,49,0,0.0699327,0.0535694,0.0124814,0
3176000,1,49,0,0.104526,0.0207092,0.0192938,0
3177000,1,49,0,0.119364,0.0144523,0.00966267,0
3178000,1,49,0,0.125264,0.0147938,0.0995418,0
3178000,57,65,23.8817,0.300475,-0.00316336,0.194015,0
3179000,1,49,0,0.106218,0.0143182,0.0485111,0
3180000,1,49,0,0.109166,0.0368947,0.100177,0
3181000,1,49,0,0.11146,0.00874463,0.00885851,0
3182000,1,49,0,0.0730259,0.0431347,0.0171364,0
3183000,1,49,0,0.123183,0.0262832,0.12442,0
3184000,1,49,0,0.0975512,0.00714672,0.0172201,0
3185000,1,49,0,0.143544,0.018312,0.128869,0
3186000,1,49,0,0.129369,0.0015296,0.0688652,0
3187000,1,49,0,0.149891,0.0115759,0.139441,0
3188000,1,49,0,0.0961674,0.044777,0.0678874,0
3189000,1,49,0,0.117639,0.025983,0.112164,0
3190000,1,49,0,0.126442,0.0148686,0.0436365,0
3190000,74,NA,42.2621,0.49997,0.000159362,0.000662226,0
3191000,1,49,0,0.0748005,0.0435563,0.0120134,0
3192000,1,49,0,0.120629,0.0115117,0.0599934,0
3193000,1,49,0,0.127169,0.0242799,0.0705496,0
3194000,1,49,0,0.108901,0.0164314,0.0545454,0
3195000,1,49,0,0.0913464,0.0176397,0.018635,0
3196000,1,49,0,0.112683,0.0158498,0.0547291,0
3197000,1,49,0,0.105645,0.0169827,0.0519029,0
3198000,1,49,0,0.0790259,0.0466065,0.0230252,0
3199000,1,49,0,0.329716,-0.0133806,0.15897,0
3200000,1,49,0,0.0895726,0.0363707,0.0634558,0
3201000,1,49,0,0.101093,0.0109422,0.0320735,0
3201000,89,97,39.5423,0.372775,0.0266152,0.0272195,0
3202000,1,49,0,0.0764571,0.0394852,0.024764,0
3202000,58,NA,44.6533,0.110157,0.00460542,1.18477,0
3203000,1,49,0,0.0885194,0.035291,0.0340962,0
3204000,1,49,0,0.0871854,0.0389932,0.0696555,0
3205000,1,49,0,0.164723,0.000724017,0.0338527,0
3205000,55,NA,41.594,0.287513,-0.0111258,0.0178572,0
3206000,1,49,0,0.209601,0.000104393,0.158133,0
3207000,1,49,0,0.16401,-0.000859316,0.0843868,0
3208000,1,49,0,0.17118,0.00304294,0.107916,0
3209000,1,49,0,0.105736,0.0134625,0.0515746,0
3209000,33,34,43.2085,0.289875,0.0145526,0.947379,0
3210000,1,49,0,0.155155,0.00145469,0.0419073,0
3211000,1,49,0,0.12448,0.0182167,0.0934961,0
3212000,1,49,0,0.15002,0.00404446,0.0743309,0
3213000,1,49,0,0.116068,0.0336356,0.0694133,0
3214000,1,49,0,0.124883,0.00627947,0.0470689,0
3215000,1,49,0,0.254803,-0.00937338,0.0531976,0
3216000,1,49,0,0.097439,0.0449153,0.117465,0
3217000,1,49,0,0.0744078,0.0157882,0.00281961,0
3218000,1,49,0,0.125843,0.013961,0.0910783,0
3218000,55,NA,33.248,0.053852,-0.0410906,0.120242,0
3219000,1,49,0,0.153151,0.00773965,0.0661211,0
3220000,1,49,0,0.105052,0.0193733,0.0526876,0
3220000,35,36,41.3133,0.114135,-0.00957561,0.253175,0
3221000,1,49,0,0.0956643,0.0360793,0.0822688,0
3221000,17,18,38.5131,0.294041,0.0656357,0.627957,0
3222000,1,49,0,0.187518,0.00214375,0.131728,0
3223000,1,49,0,0.0945097,0.0226239,0.0218679,0
3224000,1,49,0,0.197879,0.000928838,0.138405,0
3225000,1,49,0,0.137451,0.0185061,0.116377,0
3226000,1,49,0,0.116074,0.0170105,0.107673,0
3227000,1,49,0,0.157098,-0.00469781,0.0474308,0
3228000,1,49,0,0.325278,-0.0182567,0.107534,0
3229000,1,49,0,0.0875931,0.0423625,0.0279064,0
3229000,10,NA,43.2857,0.129251,0.036763,0.42808,0
3230000,1,49,0,0.135888,0.00494262,0.0202212,0
3231000,1,49,0,0.142217,0.00747432,0.0634463,0
3232000,1,49,0,0.253723,-0.0113134,0.0875106,0
3233000,1,49,0,0.245677,-0.0125498,0.0782545,0
3234000,1,49,0,0.280832,-0.00973308,0.119939,0
3235000,1,49,0,0.161075,-0.00317833,0.0299784,0
3236000,1,49,0,0.120465,0.00787979,0.0301786,0
3237000,1,49,0,0.197059,-0.00326163,0.0890073,0
3238000,1,49,0,0.142225,0.0202899,0.0781189,0
3239000,1,49,0,0.120924,0.00294794,0.0134323,0
3240000,1,49,0,0.175283,-0.00186546,0.0143583,0
3241000,1,49,0,0.106147,0.0318549,0.0591327,0
3242000,1,49,0,0.0905133,0.0415764,0.0577174,0
3243000,1,49,0,0.125993,0.0168974,0.0706608,0
3244000,1,49,0,0.222769,-0.00286925,0.129594,0
3244000,73,NA,44.6923,0.360493,-0.00133934,0.16795,0
3245000,1,49,0,0.193735,0.00492138,0.146287,0
3246000,1,49,0,0.113512,0.00789119,0.053478,0
3247000,1,49,0,0.155336,0.0112399,0.108158,0
3248000,1,49,0,0.144272,0.00404756,0.0415837,0
3249000,1,49,0,0.0953175,0.0585389,0.0863678,0
3250000,1,49,0,0.123683,0.00647227,0.0377531,0
3251000,1,49,0,0.153324,0.000727264,0.0849694,0
3252000,1,49,0,0.168556,0.00435867,0.124128,0
3253000,1,49,0,0.070691,0.0446248,0.0299596,0
3254000,1,49,0,0.0911644,0.0256284,0.0310144,0
3255000,1,49,0,0.118192,0.00487296,0.0356629,0
3256000,1,49,0,0.0934647,0.0192452,0.0400076,0
3257000,1,49,0,0.0751513,0.0307087,0.0301711,0
3258000,1,49,0,0.103731,0.0361237,0.0950301,0
3259000,1,49,0,0.0918575,0.0306317,0.0248021,0
3260000,1,49,0,0.0934392,0.0229958,0.0811299,0
3261000,1,49,0,0.133644,0.00216789,0.0304627,0
3262000,1,49,0,0.170411,-0.0044778,0.0703557,0
3263000,1,49,0,0.125897,0.000533944,0.00977727,0
3264000,1,49,0,0.135071,0.0218347,0.0974825,0
3265000,1,49,0,0.135165,0.0093665,0.0802234,0
3266000,1,49,0,0.0954285,0.0370753,0.0887583,0
3267000,1,49,0,0.0855456,0.031551,3.73644e-06,0
3267000,37,NA,42.691,0.0223792,0.0392732,0.389159,0
3267000,61,NA,43.8346,0.142729,0.00463919,0.109385,0
3268000,1,49,0,0.116029,0.0168994,0.0844229,0
3269000,1,49,0,0.0865892,0.032742,0.0681964,0
3270000,1,49,0,0.0890948,0.0118079,0.0250182,0
3271000,1,49,0,0.0901973,0.0180022,0.056208,0
3271000,57,65,25.6413,0.182427,0.0120137,0.103441,0
3272000,1,49,0,0.0941948,0.0221173,0.061476,0
3273000,1,49,0,0.121382,0.012743,0.0559209,0
3274000,1,49,0,0.213714,-0.00739079,0.0489661,0
3275000,1,49,0,0.301149,-0.00784223,0.17244,0
3276000,1,49,0,0.254449,-0.00652242,0.12456,0
3277000,1,49,0,0.306336,-0.00570385,0.161344,0
3278000,1,49,0,0.113481,0.0408455,0.0991749,0
3279000,1,49,0,0.161552,0.00751908,0.0987984,0
3280000,1,49,0,0.112956,0.0278935,0.121828,0
3281000,1,49,0,0.119438,0.0186388,0.10714,0
3282000,1,49,0,0.124599,0.0209148,0.1433,0
3283000,1,49,0,0.127713,0.00897002,0.0625501,0
3284000,1,49,0,0.0902668,0.0226736,0.0114592,0
3284000,37,NA,37.369,0.248043,-0.00621905,0.114014,0
3284000,105,NA,44.4367,0.00645439,0.0253445,1.18529,0
3285000,1,49,0,0.0862383,0.0425146,0.0396855,0
3286000,1,49,0,0.128341,0.0194639,0.12224,0
3287000,1,49,0,0.230662,-0.00308869,0.130127,0
3288000,1,49,0,0.211088,0.00241097,0.146634,0
3289000,1,49,0,0.127077,0.000191706,0.00822518,0
3290000,1,49,0,0.082182,0.0232647,0.0353375,0
3291000,1,49,0,0.114022,0.0186204,0.041433,0
3292000,1,49,0,0.128703,0.0101846,0.0551029,0
3293000,1,49,0,0.169772,0.00580588,0.116723,0
3294000,1,49,0,0.20141,-0.000672986,0.103425,0
3295000,1,49,0,0.106438,0.0301751,0.112957,0
3296000,1,49,0,0.100342,0.0156703,0.047927,0
3297000,1,49,0,0.0843018,0.0392083,0.0144155,0
3298000,1,49,0,0.114417,0.0172088,0.0772448,0
3299000,1,49,0,0.171402,0.00123482,0.0729014,0
3300000,1,49,0,0.094214,0.0159408,0.0299291,0
3301000,1,49,0,0.180617,-0.00241793,0.0747904,0
3302000,1,49,0,0.107496,0.0189566,0.0536434,0
3303000,1,49,0,0.103422,0.0235767,0.0700309,0
3304000,1,49,0,0.223702,-0.004488,0.0937673,0
3305000,1,49,0,0.0759215,0.0536136,0.0308901,0
3306000,1,49,0,0.119574,0.0440926,0.108269,0
3307000,1,49,0,0.13509,-0.00148896,0.0142532,0
3308000,1,49,0,0.103265,0.0160729,0.0488043,0
3309000,1,49,0,0.104982,0.026926,0.0599143,0
3310000,1,49,0,0.334437,-0.0167657,0.119616,0
3311000,1,49,0,0.248553,-0.00475236,0.128504,0
3312000,1,49,0,0.11094,0.0162731,0.0838664,0
3313000,1,49,0,0.082548,0.0189098,0.00687476,0
3313000,41,NA,39.7503,0.0246457,0.0113439,0.00267522,0
3314000,1,49,0,0.117379,0.0213313,0.0609515,0
3315000,1,49,0,0.119368,0.0361781,0.120115,0
3316000,1,49,0,0.12317,0.00539462,0.0666574,0
3317000,1,49,0,0.134906,0.0185248,0.131962,0
3318000,1,49,0,0.154807,0.01663,0.145136,0
3319000,1,49,0,0.110935,0.0300286,0.0856252,0
3320000,1,49,0,0.146329,0.0122806,0.0747054,0
3321000,1,49,0,0.0990016,0.00298791,0.00259993,0
3322000,1,49,0,0.192195,-0.00650336,0.0216144,0
3322000,35,36,40.846,0.217828,-0.0143094,0.216395,0
3323000,1,49,0,0.125186,0.0125327,0.0701375,0
3324000,1,49,0,0.0796129,0.0636856,0.0139117,0
3324000,37,38,22.8402,0.0326031,-0.000381816,0.0125422,0
3325000,1,49,0,0.119288,0.0109724,0.0743777,0
3326000,1,49,0,0.102025,0.0167549,0.0349486,0
3327000,1,49,0,0.169122,0.00496333,0.100016,0
3328000,1,49,0,0.162726,-0.00686876,0.0346457,0
3329000,1,49,0,0.0795047,0.0497625,0.0248126,0
3330000,1,49,0,0.108312,0.0182751,0.0807714,0
3331000,1,49,0,0.127484,0.00675405,0.0381045,0
3332000,1,49,0,0.0930456,0.0249021,0.0512122,0
3333000,1,49,0,0.128979,0.0245974,0.103175,0
3334000,1,49,0,0.0844998,0.0313687,0.0302225,0
3335000,1,49,0,0.093214,0.0226448,0.0465856,0
3336000,1,49,0,0.0808906,0.0469464,0.0273231,0
3337000,1,49,0,0.138406,0.00149196,0.0213438,0
3338000,1,49,0,0.108418,0.0238323,0.0619888,0
3339000,1,49,0,0.108453,0.0124772,0.025968,0
3340000,1,49,0,0.0982585,0.064167,0.0949683,0
3341000,1,49,0,0.110255,0.0180317,0.0625524,0
3342000,1,49,0,0.132621,0.0143755,0.11861,0
3343000,1,49,0,0.0893864,0.0352245,0.0532605,0
3344000,1,49,0,0.0833462,0.0299459,0.0301259,0
3345000,1,49,0,0.230744,-0.00196846,0.150013,0
3346000,1,49,0,0.100932,0.0307559,0.0520225,0
3347000,1,49,0,0.0714026,0.0324833,0.0467075,0
3348000,1,49,0,0.137107,0.0141737,0.115726,0
3349000,1,49,0,0.110095,0.0348245,0.109693,0
3350000,1,49,0,0.0973797,0.0234796,0.0652015,0
3351000,1,49,0,0.113799,0.0150217,0.0571551,0
3352000,1,49,0,0.149208,0.00530087,0.0889082,0
3353000,1,49,0,0.108443,0.0273797,0.0426444,0
3354000,1,49,0,0.168571,-0.00246029,0.0403126,0
3355000,1,49,0,0.236905,-0.00908078,0.0912683,0
3356000,1,49,0,0.170974,-0.00254766,0.0590454,0
3356000,66,NA,43.2177,0.41782,-0.0257541,0.133526,0
3357000,1,49,0,0.0925513,0.015539,0.0411294,0
3358000,1,49,0,0.101448,0.0131288,0.0163619,0
3359000,1,49,0,0.112724,0.0161626,0.0675725,0
3360000,1,49,0,0.0904654,0.0516986,0.0450815,0
3360000,5,NA,42.2509,0.21387,-0.0213679,0.377447,0
3361000,1,49,0,0.0851602,0.0454402,0.0496013,0
3362000,1,49,0,0.148412,0.00583919,0.069851,0
3363000,1,49,0,0.142335,0.00461105,0.0410152,0
3364000,1,49,0,0.245137,-0.00700963,0.135588,0
3365000,1,49,0,0.113146,0.030045,0.072834,0
3366000,1,49,0,0.305532,-0.01059,0.12127,0
3367000,1,49,0,0.221414,-0.00749236,0.0515913,0
3368000,1,49,0,0.0918437,0.0280384,0.0373433,0
3369000,1,49,0,0.124666,0.00285521,0.0138975,0
3370000,1,49,0,0.135598,0.00334911,0.0396879,0
3371000,1,49,0,0.0985312,0.0347531,0.0500368,0
3372000,1,49,0,0.259188,-0.0163982,0.0633754,0
3373000,1,49,0,0.327725,-0.0158378,0.131766,0
3374000,1,49,0,0.239753,-0.00911245,0.105897,0
3375000,1,49,0,0.283813,-0.00902912,0.161666,0
3376000,1,49,0,0.199499,-0.00745731,0.104703,0
3377000,1,49,0,0.157211,0.00186214,0.0970342,0
3378000,1,49,0,0.192426,-0.00531478,0.0599324,0
3379000,1,49,0,0.336594,-0.013251,0.162521,0
3380000,1,49,0,0.259275,-0.00465749,0.15138,0
3381000,1,49,0,0.188042,0.00440466,0.14588,0
3382000,1,49,0,0.0878873,0.0139457,0.0104032,0
3383000,1,49,0,0.102147,0.0250829,0.0619303,0
3384000,1,49,0,0.0984235,0.00948435,0.0326695,0
3385000,1,49,0,0.0882658,0.079383,0.0815276,0
3386000,1,49,0,0.0842874,0.029642,0.0839182,0
3387000,1,49,0,0.170724,0.0104671,0.140137,0
3388000,1,49,0,0.123522,0.00914133,0.0790581,0
3389000,1,49,0,0.0928326,0.014498,0.0362728,0
3390000,1,49,0,0.130723,0.0166098,0.110707,0
3391000,1,49,0,0.115413,0.00578159,0.0223956,0
3392000,1,49,0,0.195999,-0.000226205,0.117028,0
3393000,1,49,0,0.0912108,0.0112201,0.0194638,0
3393000,45,47,41.686,0.376341,-0.0191004,0.160659,0
3394000,1,49,0,0.137479,0.010469,0.0924174,0
3395000,1,49,0,0.162048,0.00679688,0.0733819,0
3395000,49,NA,34.7015,0.171633,0.0379845,0.428752,0
3396000,1,49,0,0.122336,0.0243606,0.138117,0
3397000,1,49,0,0.0777521,0.0415465,0.0364053,0
3397000,69,NA,42.6793,0.754316,-0.0129883,0.0695343,0
3397000,94,NA,43.3378,0.0511919,0.0357859,0.314225,0
3398000,1,49,0,0.134838,0.00254602,0.0127019,0
3398000,50,NA,44.5974,0.3461,0.0119009,0.712605,0
3399000,1,49,0,0.0888894,0.0393586,0.0563,0
3400000,1,49,0,0.0965466,0.0362769,0.100305,0
3401000,1,49,0,0.0862008,0.0259999,0.0208067,0
3401000,68,NA,42.5321,0.0660147,-0.0176596,0.173873,0
3402000,1,49,0,0.107137,0.0106213,0.000192113,0
3402000,6,9,41.5263,0.41459,-0.0118838,0.10114,0
3402000,35,36,40.3969,0.317378,-0.0133705,0.333681,0
3403000,1,49,0,0.0900727,0.0370287,0.0404504,0
3404000,1,49,0,0.190571,0.000990847,0.121955,0
3405000,1,49,0,0.153701,0.000693984,0.0828463,0
3406000,1,49,0,0.0981265,0.0121343,0.063932,0
3407000,1,49,0,0.194387,-0.00188771,0.0776433,0
3408000,1,49,0,0.125038,-0.000721758,0.0343924,0
3408000,49,NA,27.843,0.34297,-0.02039,0.314005,0
3409000,1,49,0,0.125389,0.0109095,0.0569915,0
3410000,1,49,0,0.184545,-0.00176763,0.0574281,0
3411000,1,49,0,0.181735,0.00613847,0.0959075,0
3412000,1,49,0,0.126418,0.00455944,0.0570916,0
3413000,1,49,0,0.166446,0.00434638,0.111822,0
3414000,1,49,0,0.232799,-0.00595838,0.0887868,0
3415000,1,49,0,0.25192,-0.00440877,0.0957302,0
3416000,1,49,0,0.129155,0.0167678,0.104363,0
3417000,1,49,0,0.118704,0.0298708,0.102046,0
3418000,1,49,0,0.187607,-0.00435778,0.0713707,0
3419000,1,49,0,0.100844,-0.00207542,0.00274549,0
3420000,1,49,0,0.142139,0.00499673,0.0725345,0
3421000,1,49,0,0.112513,0.0213531,0.108289,0
3422000,1,49,0,0.105256,0.0137549,0.0632121,0
3423000,1,49,0,0.183325,-0.00216609,0.119314,0
3424000,1,49,0,0.134402,0.00939519,0.089188,0
3425000,1,49,0,0.122527,0.0122782,0.0832926,0
3426000,1,49,0,0.15528,0.00853082,0.0980943,0
3427000,1,49,0,0.0848613,0.0386614,0.0491819,0
3428000,1,49,0,0.111881,0.0381362,0.118687,0
3428000,73,NA,43.2017,0.228853,-0.0205922,1.02942,0
3429000,1,49,0,0.109299,0.0135969,0.079609,0
3430000,1,49,0,0.128578,0.0236396,0.0945987,0
3431000,1,49,0,0.137602,0.0045541,0.0788215,0
3431000,1,37,0.0815375,0.158189,-0.00538029,0.0295099,0
3432000,1,49,0,0.276733,-0.0100783,0.0873154,0
3433000,1,49,0,0.302699,-0.0121853,0.126242,0
3434000,1,49,0,0.232289,-0.00653245,0.0928767,0
3435000,1,49,0,0.113377,0.0371082,0.135004,0
3436000,1,49,0,0.104625,0.00664663,0.0175204,0
3437000,1,49,0,0.0885308,0.018032,0.0123482,0
3438000,1,49,0,0.125097,0.0153614,0.0736859,0
3439000,1,49,0,0.094916,0.0532274,0.0701317,0
3439000,49,NA,22.0218,0.0431206,-0.0156738,0.108624,0
3440000,1,49,0,0.112872,0.00386051,0.0134141,0
3440000,49,NA,28.4418,0.0464321,-0.0389952,0.85539,0
3440000,49,NA,29.5009,0.351752,0.0227678,0.284988,0
3441000,1,49,0,0.0953053,0.0128569,0.0315362,0
3442000,1,49,0,0.118638,0.0157156,0.0644519,0
3443000,1,49,0,0.201046,-0.000118944,0.112054,0
3444000,1,49,0,0.116882,0.0093873,0.0399865,0
3445000,1,49,0,0.140261,0.0118217,0.121117,0
3446000,1,49,0,0.0870316,0.013669,0.0380122,0
3447000,1,49,0,0.121351,0.0160551,0.0869565,0
3448000,1,49,0,0.122043,0.00968197,0.0453423,0
3449000,1,49,0,0.0829731,0.0402655,0.0146455,0
3449000,61,NA,42.7438,0.421272,0.00812886,0.451388,0
3450000,1,49,0,0.11501,0.0155098,0.0440549,0
3451000,1,49,0,0.107446,0.0350491,0.069809,0
3452000,1,49,0,0.0959304,0.0288051,0.0580289,0
3453000,1,49,0,0.102905,0.0293313,0.065566,0
3454000,1,49,0,0.091433,0.0297995,0.0386491,0
3455000,1,49,0,0.110634,0.016484,0.0728604,0
3456000,1,49,0,0.089132,0.0254357,0.0290072,0
3457000,1,49,0,0.13628,0.00498446,0.0668475,0
3458000,1,49,0,0.172332,0.00571484,0.0819792,0
3459000,1,49,0,0.101996,0.0136,0.0342647,0
3460000,1,49,0,0.235313,-0.0095743,0.098647,0
3461000,1,49,0,0.189924,-0.00735097,0.0337827,0
3462000,1,49,0,0.101516,0.0224775,0.101117,0
3462000,49,NA,41.7378,0.394297,-0.00893781,0.141639,0
3463000,1,49,0,0.0976961,0.0309781,0.016893,0
3464000,1,49,0,0.0732585,0.0518718,0.0247538,0
3465000,1,49,0,0.250129,-0.00494942,0.120927,0
3466000,1,49,0,0.0744282,0.0595617,0.0367097,0
3467000,1,49,0,0.0816304,0.0448241,0.0414333,0
3468000,1,49,0,0.0683784,0.0370642,0.0355722,0
3469000,1,49,0,0.241253,-0.00784141,0.0734293,0
3470000,1,49,0,0.314898,-0.0201367,0.0971455,0
3471000,1,49,0,0.335148,-0.0163551,0.0823692,0
3472000,1,49,0,0.376846,-0.0150759,0.139031,0
3473000,1,49,0,0.283319,-0.0136505,0.064039,0
3474000,1,49,0,0.300126,-0.0139675,0.0500719,0
3475000,1,49,0,0.408807,-0.00774538,0.252849,0
3476000,1,49,0,0.134002,0.0196304,0.119675,0
3477000,1,49,0,0.14733,-0.00340431,0.0610949,0
3477000,96,NA,44.3707,0.158105,-0.00867455,0.18756,0
3477000,57,65,23.6716,0.173385,0.0166645,0.0616535,0
3478000,1,49,0,0.0961734,0.027337,0.0338611,0
3479000,1,49,0,0.0940628,0.0331935,0.047528,0
3480000,1,49,0,0.0920957,0.0499015,0.0311992,0
3481000,1,49,0,0.129708,0.0122392,0.0796063,0
3482000,1,49,0,0.0993033,0.0231189,0.0938968,0
3483000,1,49,0,0.110268,0.0399976,0.114656,0
3484000,1,49,0,0.180024,0.00228428,0.108501,0
3485000,1,49,0,0.0773317,0.0518249,0.0389393,0
3486000,1,49,0,0.198551,-0.00449431,0.113612,0
3487000,1,49,0,0.101919,0.0168785,0.0449708,0
3488000,1,49,0,0.147528,-0.00142742,0.0409475,0
3489000,1,49,0,0.11487,0.0155523,0.0097955,0
3489000,37,43,9.11699,0.249757,-0.0167701,0.127431,0
3490000,1,49,0,0.149193,0.0210007,0.166829,0
3491000,1,49,0,0.120455,0.00790572,0.0794273,0
3492000,1,49,0,0.17509,-0.00034575,0.0736282,0
3492000,37,43,9.49128,0.343557,-0.047848,0.0624837,0
3493000,1,49,0,0.132145,-0.000370078,0.00893334,0
3494000,1,49,0,0.154715,0.0104621,0.141752,0
3495000,1,49,0,0.0711602,0.0425929,0.026324,0
3496000,1,49,0,0.12206,0.0267762,0.109755,0
3497000,1,49,0,0.0924362,0.0369892,0.0674196,0
3498000,1,49,0,0.129985,0.0377621,0.11583,0
3499000,1,49,0,0.104152,0.0213669,0.0382777,0
3500000,1,49,0,0.106196,0.0121633,0.0222003,0
3501000,1,49,0,0.15137,0.00374716,0.0900154,0
3502000,1,49,0,0.0865834,0.01761,0.00223946,0
3503000,1,49,0,0.109816,0.0178065,0.0251153,0
3504000,1,49,0,0.123128,0.0206469,0.0668533,0
3505000,1,49,0,0.147046,0.00658842,0.0727225,0
3506000,1,49,0,0.130339,0.00832612,0.0393305,0
3507000,1,49,0,0.0859457,0.0217461,0.0443295,0
3508000,1,49,0,0.133105,0.0137258,0.0683828,0
3509000,1,49,0,0.122822,0.00594288,0.0562305,0
3510000,1,49,0,0.232338,-0.00145287,0.172279,0
3511000,1,49,0,0.125722,0.00658411,0.068282,0
3512000,1,49,0,0.110296,0.0234776,0.0828869,0
3513000,1,49,0,0.119687,0.0213748,0.0870398,0
3514000,1,49,0,0.107654,0.0146118,0.0318693,0
3515000,1,49,0,0.107427,0.00636397,0.046725,0
3516000,1,49,0,0.121858,0.00427363,0.00466779,0
3516000,56,NA,43.736,0.151434,0.0236158,0.544033,0
3517000,1,49,0,0.0981496,0.0223825,0.0784531,0
3517000,38,NA,38.2089,0.231911,-0.0145876,0.627853,0
3518000,1,49,0,0.102561,0.0255108,0.0653791,0
3519000,1,49,0,0.104798,0.0248403,0.0772362,0
3520000,1,49,0,0.109134,0.0216501,0.0286194,0
3521000,1,49,0,0.0741782,0.0221893,0.00800726,0
3522000,1,49,0,0.0818444,0.0435157,0.0420666,0
3523000,1,49,0,0.11854,0.0173353,0.0853806,0
3524000,1,49,0,0.202012,-0.00114895,0.120008,0
3525000,1,49,0,0.189342,-0.00241487,0.0483069,0
3526000,1,49,0,0.274708,-0.00336566,0.169087,0
