generation,N_shifts,logPrior,logLik,eventRate,acceptRate
7697000,0,4.20167,-385.596,0.323268,0.274
7698000,0,3.47314,-384.572,0.723714,0.399
7699000,0,4.04288,-384.165,0.245802,0.292
7700000,0,4.2909,-384.078,0.314177,0.282222
7701000,0,4.39808,-384.45,0.0654931,0.276
7702000,1,6.54408,-382.49,0.699229,0.346
7703000,0,3.52205,-384.522,0.656964,0.324
7704000,0,3.57709,-387.279,0.658574,0.335545
7705000,0,3.97524,-384.959,0.244057,0.272
7706000,0,4.14808,-386.229,0.348599,0.286
7707000,0,4.04917,-385.592,0.446072,0.283
7708000,0,4.33183,-386.112,0.200741,0.32
7709000,0,4.40973,-384.36,0.104766,0.269
7710000,0,4.27764,-384.416,0.260785,0.306
7711000,0,4.5504,-384.969,0.0332547,0.292
7712000,0,4.50585,-384.796,0.0187735,0.29
7713000,0,4.15596,-385.423,0.439512,0.332
7714000,0,3.69167,-384.244,0.735085,0.2846
7715000,0,4.02692,-385.465,0.427005,0.29
7716000,0,4.01482,-384.309,0.4233,0.319
7717000,0,4.07947,-384.146,0.345443,0.261
7718000,0,4.2736,-384.916,0.325824,0.282571
7719000,0,3.57945,-386.034,0.675371,0.291026
7720000,0,3.27291,-384.369,1.21555,0.279571
7721000,0,3.69452,-384.559,0.891703,0.309
7722000,0,3.70139,-385.611,0.557018,0.261333
7723000,0,3.76961,-385.311,0.312124,0.276
7724000,0,3.88743,-384.303,0.447841,0.43
7725000,0,3.10974,-387.181,0.409597,0.242
7726000,1,7.31671,-385.459,0.0810518,0.3368
7727000,0,3.63938,-385.07,0.607208,0.323
7728000,0,4.34428,-384.507,0.0980433,0.289
7729000,0,3.6928,-385.21,0.838311,0.293
7730000,0,3.90446,-384.317,0.314455,0.295
7731000,0,4.49976,-384.749,0.15185,0.348231
7732000,0,3.88242,-385.047,0.657243,0.302
7733000,0,3.48537,-386.542,0.946457,0.3135
7734000,0,2.32346,-385.469,0.331796,0.3
7735000,0,1.9766,-384.933,0.300632,0.329
7736000,0,2.53296,-385.059,1.31802,0.276667
7737000,0,4.04885,-385.02,0.537733,0.3116
7738000,0,3.6865,-385.877,0.149328,0.292
7739000,0,4.00217,-385.119,0.239171,0.292
7740000,0,3.45195,-385.496,0.863232,0.3225
7741000,0,3.03856,-385.006,0.901545,0.281167
7742000,0,4.26805,-385.013,0.106918,0.3355
7743000,1,7.08893,-388.48,0.340847,0.319
7744000,0,0.962031,-384.482,0.394617,0.3178
7745000,0,4.38649,-385.174,0.101983,0.347
7746000,0,3.53174,-384.533,1.12513,0.295
7747000,0,3.33537,-384.731,1.30181,0.28775
7748000,0,4.59317,-384.094,0.0833484,0.332
7749000,0,3.04621,-384.879,0.375499,0.374
7750000,0,2.85271,-385.392,1.73542,0.307
7751000,0,3.8395,-385.674,0.69296,0.3704
7752000,0,4.09102,-384.776,0.471201,0.28
7753000,0,4.34283,-384.91,0.11694,0.299
7754000,0,3.18656,-385.61,0.865155,0.35925
7755000,0,3.64048,-384.18,0.59308,0.280929
7756000,0,4.07544,-385.144,0.0913505,0.249
7757000,0,3.7322,-384.343,0.664481,0.339
7758000,0,3.25492,-387.603,0.606672,0.312
7759000,0,3.19989,-386.708,0.975734,0.303262
7760000,0,4.42055,-385.121,0.186013,0.341
7761000,0,4.19279,-385.485,0.429133,0.322857
7762000,0,4.18548,-385.112,0.205359,0.333444
7763000,0,3.35648,-384.789,1.09527,0.321667
7764000,0,3.05322,-384.677,1.3012,0.275
7765000,0,3.56785,-385.81,0.960054,0.255
7766000,1,8.05912,-385.852,0.761864,0.327
7767000,0,4.32533,-386.259,0.0418753,0.2614
7768000,1,7.42202,-385.374,0.516493,0.35
7769000,1,3.38901,-386.125,0.589989,0.361
7770000,0,3.97822,-386.631,0.346874,0.279111
7771000,0,4.21214,-384.246,0.0737505,0.23
7772000,1,7.30076,-386.151,0.279337,0.332333
7773000,0,3.18052,-387.775,0.135472,0.300133
7774000,1,6.36416,-385.668,1.30529,0.285
7775000,0,3.42295,-385.854,0.266812,0.358
7776000,1,6.36892,-384.679,1.36037,0.3094
7777000,1,6.72615,-385.872,1.20804,0.386
7778000,0,3.67534,-386.959,0.11673,0.239333
7779000,0,3.08752,-385.103,1.21377,0.304
7780000,0,4.08098,-384.783,0.507952,0.3145
7781000,0,4.4833,-384.399,0.174151,0.291
7782000,0,3.6931,-385.495,0.333321,0.2958
7783000,0,3.58632,-384.332,0.797355,0.265
7784000,0,3.35312,-385.233,0.381951,0.324944
7785000,0,3.48187,-384.692,1.00457,0.319
7786000,0,3.74695,-384.321,0.878319,0.326
7787000,1,8.42036,-386.762,0.503278,0.341
7788000,0,3.92913,-384.369,0.442195,0.29475
7789000,0,3.73052,-384.314,0.602228,0.2915
7790000,1,4.63525,-381.931,0.534168,0.331
7791000,0,4.4569,-384.306,0.136941,0.367
7792000,0,3.56999,-385.36,0.65164,0.308091
7793000,1,9.01788,-385.097,0.126552,0.2935
7794000,0,3.75012,-384.444,0.640212,0.355
7795000,0,4.38908,-386.083,0.0374166,0.262
7796000,0,3.64817,-385.515,0.33702,0.30125
7797000,0,4.45194,-384.231,0.143888,0.33
7798000,0,3.63293,-384.792,0.37083,0.296833
7799000,0,4.42425,-384.885,0.166176,0.333
7800000,0,3.8523,-386.019,0.170862,0.306882
7801000,1,5.05422,-386.916,2.1366,0.287
7802000,0,4.34622,-384.292,0.0522284,0.294
7803000,0,3.11123,-385.364,0.370665,0.273
7804000,0,4.02747,-386.091,0.202537,0.3228
7805000,0,4.4675,-384.054,0.00272795,0.277
7806000,0,3.00792,-384.654,1.14337,0.275333
7807000,0,3.89856,-384.351,0.260845,0.219
7808000,0,2.16329,-384.05,2.30465,0.298
7809000,0,4.47628,-384.141,0.0296164,0.282
7810000,1,7.47333,-383.418,0.485394,0.33
7811000,1,3.85064,-387.271,2.63258,0.319
7812000,0,3.86895,-385.379,0.274492,0.311357
7813000,1,6.18931,-384.508,0.587,0.305625
7814000,0,3.81352,-388.264,0.00367934,0.2874
7815000,0,4.41169,-384.548,0.0891038,0.27625
7816000,0,3.35145,-385.341,0.116275,0.283333
7817000,0,3.62854,-385.186,0.401485,0.276
7818000,0,2.72291,-386.478,0.622683,0.295
7819000,0,4.05158,-385.617,0.415886,0.302571
7820000,1,7.68253,-385.493,0.166245,0.349
7821000,0,4.48689,-384.633,0.000263287,0.337
7822000,0,4.50423,-384.292,0.159575,0.334571
7823000,0,2.7666,-385.179,0.307274,0.326
7824000,0,3.31144,-386.253,1.29932,0.304333
7825000,0,4.0955,-384.103,0.55135,0.365
7826000,0,4.34944,-384.265,0.146578,0.309
7827000,0,3.50774,-384.038,0.977549,0.277
7828000,1,7.46606,-385.519,1.13239,0.3246
7829000,0,4.15837,-384.585,0.264149,0.397
7830000,0,3.9552,-385.025,0.178058,0.348
7831000,0,3.85938,-386.432,0.344876,0.257
7832000,0,3.73156,-384.647,0.803142,0.3072
7833000,1,5.21709,-386.659,1.39098,0.33125
7834000,0,4.40025,-384.948,0.216754,0.30875
7835000,0,3.71884,-385.09,0.633451,0.32525
7836000,0,3.61532,-384.779,1.01837,0.327
7837000,0,4.05382,-386.781,0.336415,0.340667
7838000,0,4.5051,-385.206,0.103397,0.325
7839000,0,4.15634,-384.364,0.138394,0.336
7840000,0,3.52023,-384.089,0.901241,0.257
7841000,1,8.37413,-384.986,0.844726,0.279
7842000,0,4.0571,-384.675,0.525509,0.309
7843000,0,2.76027,-389.357,0.101432,0.302727
7844000,0,4.11559,-384.525,0.05536,0.309375
7845000,0,1.71337,-387.187,1.61537,0.29475
7846000,1,3.65385,-384.678,1.6704,0.266
7847000,0,3.0018,-385.02,0.776669,0.392
7848000,0,3.0299,-386.388,0.307375,0.2685
7849000,0,3.25119,-386.442,0.26274,0.378
7850000,0,2.56735,-386.742,0.699256,0.243
7851000,0,2.63361,-391.565,0.374708,0.239
7852000,0,2.5187,-386.196,0.762049,0.242
7853000,0,3.35178,-384.358,0.734421,0.2697
7854000,0,4.20637,-384.677,0.140167,0.284
7855000,0,2.48442,-385.595,1.16174,0.258
7856000,1,6.27284,-384.992,1.4583,0.306
7857000,0,2.19082,-384.369,2.17163,0.2726
7858000,0,3.72137,-384.632,0.824077,0.265
7859000,0,4.14126,-385.505,0.0851373,0.312
7860000,0,4.36951,-388.271,0.020521,0.29
7861000,0,3.62926,-384.204,0.811743,0.245
7862000,1,4.20526,-388.567,0.425121,0.321
7863000,0,4.31738,-386.354,0.0790555,0.323429
7864000,0,4.20478,-383.973,0.431133,0.271
7865000,0,3.94804,-384.701,0.485254,0.291
7866000,0,3.82687,-384.782,0.29164,0.272474
7867000,0,4.16158,-385.406,0.124014,0.28587
7868000,0,3.86693,-385.553,0.71135,0.285
7869000,0,4.31438,-385.728,0.233917,0.273286
7870000,0,4.478,-385.456,0.140855,0.362
7871000,0,3.25692,-385.898,0.73978,0.236
7872000,0,3.1582,-386.931,0.693576,0.281833
7873000,0,3.34419,-385.249,0.349109,0.281
7874000,0,2.42442,-385.349,1.39233,0.266
7875000,0,3.891,-384.33,0.216483,0.29
7876000,0,2.73849,-384.4,1.5405,0.268
7877000,0,3.50068,-387.883,0.250213,0.244
7878000,0,4.35844,-384.729,0.0449199,0.297
7879000,0,4.32596,-384.501,0.0306093,0.293
7880000,0,4.31452,-384.792,0.224987,0.296143
7881000,2,12.0532,-385.526,0.346991,0.411
7882000,0,4.60211,-385.342,0.0207551,0.302429
7883000,0,3.88582,-384.186,0.687738,0.314
7884000,0,3.14258,-384.473,1.22249,0.311
7885000,0,4.07451,-384.079,0.357665,0.291
7886000,0,3.60433,-384.178,1.00612,0.273
7887000,0,4.08624,-384.511,0.267401,0.293727
7888000,0,3.50406,-385.794,0.200013,0.269286
7889000,0,3.58269,-386.498,0.0317556,0.423
7890000,1,7.19337,-386.005,0.382745,0.241
7891000,0,3.91349,-384.791,0.342365,0.296
7892000,0,4.3018,-384.684,0.0510678,0.278462
7893000,0,1.73013,-384.612,2.61786,0.2755
7894000,0,4.45868,-384.299,0.0110571,0.266
7895000,0,3.76414,-384.612,0.490743,0.359
7896000,0,1.84556,-390.022,0.20816,0.295222
7897000,1,5.82153,-387.123,1.44486,0.2765
7898000,0,4.32342,-385.839,0.153958,0.3265
7899000,0,3.94918,-385.048,0.465773,0.294
7900000,1,7.32486,-383.175,0.265129,0.43
7901000,0,3.092,-385.223,0.62838,0.319
7902000,0,3.40437,-386.621,0.249341,0.231
7903000,0,3.6756,-385.343,0.0355686,0.265286
7904000,0,3.77162,-384.744,0.0494788,0.213
7905000,0,3.36774,-386.415,0.0328745,0.239
7906000,0,4.00235,-384.168,0.277835,0.246
7907000,0,3.06769,-385.615,0.577315,0.247
7908000,0,3.67032,-384.434,0.31009,0.2705
7909000,0,3.7798,-384.624,0.0996198,0.29825
7910000,0,4.20379,-384.181,0.276335,0.27
7911000,0,2.85408,-384.747,1.4773,0.3
7912000,0,3.79994,-385.073,0.584238,0.2782
7913000,0,1.74293,-384.809,2.52084,0.238
7914000,0,4.29204,-384.281,0.261503,0.2832
7915000,0,3.68918,-385.59,0.739411,0.395
7916000,0,4.20629,-386.992,0.0685961,0.280667
7917000,0,3.76547,-385.894,0.0191388,0.273
7918000,0,3.7598,-385.797,0.645551,0.310571
7919000,1,1.74043,-385.804,0.669467,0.336
7920000,0,3.70636,-385.104,0.608904,0.27
7921000,0,4.63495,-386.201,0.0410492,0.3375
7922000,0,4.59925,-386.116,0.0801195,0.357
7923000,0,3.83069,-385.951,0.0309755,0.387
7924000,0,3.68322,-384.448,0.623281,0.292545
7925000,0,3.74246,-384.019,0.715642,0.295
7926000,0,4.28306,-384.013,0.245618,0.345
7927000,1,7.60838,-384.558,0.340696,0.295
7928000,1,4.70418,-385.617,1.66092,0.296
7929000,0,4.28481,-384.346,0.308401,0.321
7930000,0,4.22611,-384.227,0.108476,0.316571
7931000,0,3.46262,-384.288,0.805898,0.312
7932000,0,3.86921,-387.015,0.430616,0.31875
7933000,0,3.67402,-385.141,0.251048,0.291
7934000,0,3.4936,-385.539,0.533345,0.278
7935000,0,1.82327,-389.06,1.35952,0.2818
7936000,1,5.22626,-382.164,0.716439,0.299048
7937000,0,2.529,-386.926,0.735771,0.2255
7938000,0,3.57907,-388.297,0.0998527,0.280286
7939000,0,3.72225,-384.702,0.277359,0.2952
7940000,0,3.61491,-384.401,0.759887,0.303
7941000,1,7.45476,-385.522,0.835721,0.331
7942000,0,4.43597,-384.104,0.180734,0.327
7943000,0,3.92767,-384.889,0.109239,0.288143
7944000,0,2.87392,-384.219,1.36716,0.286
7945000,0,3.11914,-385.321,0.449777,0.282571
7946000,0,2.85166,-386.853,0.902757,0.264
7947000,0,4.04245,-385.942,0.381229,0.338
7948000,0,3.15112,-388.209,0.213726,0.281167
7949000,0,3.94075,-385.142,0.0204237,0.281
7950000,2,7.69639,-387.941,3.18402,0.279
7951000,0,3.6337,-384.969,0.500582,0.301143
7952000,0,3.5797,-384.521,0.430444,0.259
7953000,0,3.67671,-384.796,0.20831,0.225
7954000,0,3.08536,-385.338,0.546809,0.4
7955000,0,4.17613,-384.788,0.065106,0.273
7956000,0,3.20837,-385.969,0.71315,0.364
7957000,1,5.26886,-385.306,0.576891,0.307923
7958000,0,3.05716,-386.678,0.373669,0.323
7959000,0,4.59053,-384.356,0.0127332,0.292111
7960000,0,3.9586,-384.241,0.535406,0.328
7961000,0,4.56043,-388.071,0.0483767,0.287571
7962000,1,6.88771,-385.561,0.671707,0.391
7963000,0,4.24513,-384.601,0.379428,0.322
7964000,0,3.8448,-385.52,0.495388,0.4065
7965000,0,4.03118,-385.446,0.584528,0.299
7966000,0,4.17129,-384.482,0.485955,0.395
7967000,1,5.37007,-384.946,0.844383,0.362
7968000,1,8.1267,-385.413,0.340991,0.496
7969000,0,4.40859,-386.027,0.192176,0.399
7970000,0,3.74194,-388.243,0.0255726,0.279429
7971000,0,3.91385,-384.571,0.622957,0.353
7972000,0,4.52225,-384.759,0.121616,0.318
7973000,0,4.29941,-385.132,0.280204,0.315
7974000,0,4.66799,-384.203,0.0165287,0.316
7975000,0,3.38344,-385.125,0.497109,0.354
7976000,0,4.52679,-384.74,0.0834811,0.314167
7977000,0,3.28916,-385.01,0.12313,0.393
7978000,0,4.60884,-384.01,0.0512989,0.358
7979000,0,3.53319,-385.789,0.0597411,0.3001
7980000,0,2.64918,-386.125,1.1108,0.332
7981000,0,3.37257,-384.925,0.545079,0.321722
7982000,0,3.4876,-385.274,0.209913,0.24
7983000,0,3.12301,-385.463,0.563801,0.264
7984000,0,3.61343,-384.499,0.398561,0.216
7985000,0,1.82091,-385.666,2.0768,0.239
7986000,0,4.11957,-384.328,0.0189462,0.255
7987000,0,3.62371,-385.886,0.233435,0.280125
7988000,0,4.34495,-385.317,0.112067,0.285857
7989000,0,3.49643,-384.487,0.743278,0.291
7990000,0,3.13225,-384.283,1.16362,0.296
7991000,0,2.8728,-384.999,1.47062,0.26875
7992000,0,4.27927,-387.119,0.119805,0.3345
7993000,0,4.17905,-384.543,0.08075,0.275667
7994000,0,4.20489,-384.258,0.0263625,0.322333
7995000,0,4.14461,-385.662,0.0670111,0.245
7996000,0,3.84618,-384.41,0.230022,0.298
7997000,0,3.51414,-386.191,0.738677,0.374
7998000,0,3.93161,-385.429,0.254016,0.309
7999000,0,2.2846,-385.349,1.27714,0.298
8000000,0,4.08129,-384.956,0.0545929,0.312
8001000,0,4.2683,-384.349,0.0338511,0.274
8002000,0,4.41548,-385.368,0.0442028,0.300111
8003000,0,3.9347,-386.299,0.207264,0.327
8004000,0,4.3005,-385.286,0.0557155,0.3145
8005000,0,3.33036,-384.786,1.01942,0.26
8006000,0,4.31434,-384.044,0.0907539,0.3186
8007000,0,4.24863,-385.19,0.0225449,0.335
8008000,0,4.12794,-384.303,0.0935082,0.291
8009000,0,3.88684,-386.339,0.193573,0.29975
8010000,0,3.32449,-388.237,0.570776,0.290889
8011000,0,4.22947,-385.353,0.132378,0.274
8012000,0,3.68166,-385.072,0.179011,0.296556
8013000,0,3.41515,-391.883,0.0667131,0.2858
8014000,0,3.4007,-384.699,1.09058,0.277
8015000,0,4.15446,-385.179,0.0514759,0.277
8016000,0,2.92902,-385.289,0.679174,0.267667
8017000,0,2.34331,-387.517,0.620598,0.2604
8018000,0,3.05044,-388.208,0.0506263,0.208
8019000,0,4.54021,-384.115,0.0792546,0.270875
8020000,0,3.95103,-384.164,0.570715,0.409
8021000,1,4.90693,-385.711,0.695685,0.393
8022000,1,4.80392,-386.277,1.59137,0.35
8023000,0,4.43862,-384.36,0.172165,0.266
8024000,1,5.53647,-384.828,1.42571,0.375
8025000,0,4.44315,-384.607,0.232466,0.331667
8026000,0,3.73117,-385.195,0.895308,0.323
8027000,0,4.35062,-384.136,0.272095,0.352
8028000,1,4.70524,-384.254,0.885168,0.413
8029000,0,1.02109,-384.767,0.292312,0.3264
8030000,0,4.16197,-386.451,0.470469,0.336
8031000,0,4.1234,-384.033,0.428746,0.342
8032000,0,3.26078,-385.298,1.32572,0.327235
8033000,0,4.59181,-384.428,0.00121459,0.337
8034000,0,2.84783,-385.598,1.60811,0.2905
8035000,0,3.87522,-384.895,0.650467,0.301
8036000,0,2.72325,-384.387,1.57964,0.3246
8037000,0,4.31843,-384.271,0.26693,0.299222
8038000,0,4.19705,-384.855,0.0977639,0.425
8039000,0,3.13082,-384.284,1.06894,0.215
8040000,0,4.07046,-384.24,0.295871,0.342143
8041000,0,3.98201,-384.393,0.342589,0.239
8042000,0,2.9156,-384.743,1.57181,0.298
8043000,0,3.69119,-385.456,0.468347,0.318714
8044000,0,4.06519,-384.269,0.0875703,0.277
8045000,0,3.07802,-384.855,0.0167041,0.3009
8046000,0,2.45569,-387.98,1.74228,0.283
8047000,0,3.23774,-386.234,1.32294,0.2695
8048000,0,3.99255,-384.524,0.277259,0.385
8049000,0,4.24118,-384.341,0.264326,0.399
8050000,1,6.96703,-386.354,0.965103,0.32175
8051000,0,3.72252,-384.417,0.452075,0.320833
8052000,0,3.30372,-385.822,1.16518,0.307
8053000,0,3.2584,-385.561,0.950034,0.380333
8054000,0,3.27619,-385.381,0.606095,0.3224
8055000,1,6.77333,-387.407,1.43567,0.297636
8056000,0,4.24273,-384.279,0.431448,0.397
8057000,0,4.63328,-384.82,0.0217676,0.351
8058000,0,2.5685,-385.345,0.531067,0.426
8059000,0,2.51501,-388.398,0.284863,0.343143
8060000,0,4.34433,-385.033,0.306599,0.3245
8061000,0,4.51559,-384.335,0.0996528,0.376
8062000,0,3.66795,-386.853,0.819878,0.305
8063000,0,4.29942,-384.849,0.217929,0.33
8064000,0,3.64658,-385.782,0.269993,0.37
8065000,0,3.98902,-385.319,0.540803,0.323917
8066000,0,3.80678,-384.544,0.515937,0.3205
8067000,0,4.56694,-385.225,0.0189324,0.368333
8068000,0,4.56019,-385.281,0.0400834,0.293
8069000,0,4.54842,-384.133,0.0191637,0.335
8070000,0,4.32517,-385.042,0.162067,0.282
8071000,1,1.18355,-382.292,1.91563,0.328167
8072000,0,3.5304,-386.145,0.706838,0.442
8073000,0,2.33557,-385.248,1.47746,0.325895
8074000,1,5.21497,-384.979,1.24681,0.288
8075000,0,3.60406,-386.113,0.10352,0.373
8076000,0,3.48195,-388.305,0.20695,0.255
8077000,0,3.92044,-385.031,0.0620514,0.341
8078000,0,3.44822,-386.213,0.0660839,0.331333
8079000,1,1.18139,-383.717,0.914107,0.315667
8080000,0,2.09987,-385.078,2.14187,0.3892
8081000,0,2.10911,-387.45,1.54007,0.311667
8082000,0,1.82175,-385.818,1.36922,0.246
8083000,0,3.25188,-386.467,0.179075,0.25
8084000,0,3.70021,-384.312,0.885948,0.308
8085000,0,3.79916,-387.58,0.661795,0.363
8086000,0,3.58474,-384.751,0.804056,0.265667
8087000,0,4.4566,-384.562,0.0113655,0.274
8088000,0,3.41871,-384.217,0.887655,0.316
8089000,0,3.46527,-384.479,1.19748,0.334
8090000,0,3.49456,-384.283,0.815994,0.290846
8091000,1,5.87284,-383.406,2.37566,0.327
8092000,0,4.48286,-384.985,0.081237,0.369
8093000,0,3.42874,-384.873,0.773168,0.33
8094000,0,4.32135,-385.974,0.0840682,0.295364
8095000,0,2.98516,-385.89,1.37734,0.3085
8096000,0,4.008,-384.22,0.665735,0.3173
8097000,0,4.2992,-384.21,0.00055601,0.332
8098000,0,3.48457,-384.268,0.784994,0.311
8099000,0,3.47928,-384.389,0.924493,0.278
8100000,0,1.56447,-384.317,2.73963,0.29
8101000,0,1.35424,-384.762,2.97837,0.335
8102000,0,3.92321,-384.297,0.528301,0.295
8103000,0,3.67976,-384.119,0.756829,0.311
8104000,0,3.22791,-385.937,1.01348,0.293
8105000,0,4.34639,-384.695,0.00841928,0.358
8106000,0,4.29976,-386.481,0.0890092,0.317182
8107000,0,3.69845,-385.658,0.779567,0.316
8108000,0,2.87747,-388.164,0.07587,0.2812
8109000,0,2.38796,-386.755,0.516841,0.252
8110000,0,3.56103,-385.064,0.334871,0.239
8111000,0,3.06447,-384.611,1.18298,0.337
8112000,0,3.94761,-384.437,0.29748,0.251
8113000,0,3.1709,-385.353,1.14855,0.285
8114000,0,3.96281,-384.936,0.196273,0.2918
8115000,2,8.1175,-383.529,1.70456,0.3095
8116000,0,3.45049,-384.485,0.513568,0.302
8117000,0,3.56464,-385.778,1.00693,0.30325
8118000,1,6.64232,-384.543,0.398169,0.354
8119000,0,4.54253,-385.047,0.0338185,0.264
8120000,0,4.2732,-384.737,0.253572,0.371
8121000,0,4.54268,-384.67,0.005951,0.295
8122000,0,3.9133,-385.451,0.474531,0.280412
8123000,0,2.79623,-385.013,1.53712,0.26
8124000,0,2.81079,-384.959,1.37781,0.257
8125000,0,2.50565,-387.561,0.527381,0.2815
8126000,0,2.85448,-385.865,0.581682,0.285
8127000,0,2.07559,-386.158,1.12345,0.284077
8128000,0,2.74032,-385.891,0.461532,0.259
8129000,0,4.33999,-385.086,0.0728995,0.310667
8130000,0,3.0068,-384.396,1.18218,0.295583
8131000,0,2.82659,-385.824,1.0545,0.275
8132000,0,3.14449,-384.226,1.02304,0.271
8133000,0,2.31817,-384.188,1.96455,0.313
8134000,0,4.30932,-384.444,0.322164,0.302
8135000,0,3.23072,-384.821,1.08126,0.292
8136000,0,2.62788,-385.53,0.956455,0.264
8137000,0,3.59504,-386.196,0.0851266,0.229
8138000,0,3.45509,-385.571,0.329752,0.252
8139000,0,4.11614,-384.649,0.358086,0.276
8140000,0,4.19358,-384.204,0.360188,0.298833
8141000,0,3.27003,-384.994,1.35205,0.319
8142000,0,2.39746,-385.439,1.48019,0.331
8143000,0,4.2014,-384.135,0.132514,0.24275
8144000,0,3.86607,-384.742,0.603365,0.283
8145000,0,4.38812,-386.232,0.0576434,0.316333
8146000,0,2.33286,-385.396,1.22261,0.2855
8147000,0,2.51005,-385.489,1.28388,0.264
8148000,0,4.11733,-384.276,0.251249,0.271
8149000,0,4.56263,-387.328,0.0627753,0.2775
8150000,2,11.3795,-388.021,0.762603,0.274654
8151000,0,3.95928,-384.881,0.139286,0.3915
8152000,0,3.82938,-385.086,0.718667,0.34
8153000,0,4.45062,-384.245,0.0761958,0.331333
8154000,0,3.95162,-384.15,0.621857,0.286
8155000,0,1.97235,-384.458,2.05425,0.287
8156000,0,4.60712,-385.144,0.0391628,0.353875
8157000,0,3.53852,-386.922,0.416857,0.398
8158000,0,4.15351,-385.02,0.343183,0.335
8159000,0,3.13728,-384.716,0.970255,0.308
8160000,0,3.16869,-386.478,0.638251,0.2345
8161000,0,3.93407,-385.211,0.351162,0.276
8162000,0,3.39056,-384.834,0.297744,0.242143
8163000,0,3.73326,-387.302,0.226903,0.285829
8164000,0,2.96243,-384.672,1.05405,0.292
8165000,0,4.06838,-386.167,0.24757,0.298
8166000,0,3.38261,-384.632,0.789803,0.295
8167000,0,3.32014,-384.014,1.22929,0.295833
8168000,0,4.46906,-384.516,0.16426,0.287
8169000,0,3.00243,-385.003,1.57844,0.2779
8170000,0,4.18071,-384.148,0.157517,0.297875
8171000,0,4.21196,-393.122,0.120754,0.3505
8172000,0,4.1707,-384.637,0.112931,0.291
8173000,0,4.15034,-386.173,0.324677,0.315
8174000,0,3.85473,-384.89,0.562196,0.2725
8175000,0,3.93858,-385.943,0.405762,0.246
8176000,0,3.95173,-384.14,0.460393,0.253
8177000,0,3.01809,-384.569,1.33308,0.296
8178000,0,3.21597,-384.352,1.20134,0.267
8179000,0,3.31057,-385.489,0.148685,0.285273
8180000,0,3.67537,-385.075,0.941433,0.287429
8181000,0,3.88031,-385.087,0.227009,0.314
8182000,0,2.60738,-384.427,1.91971,0.307333
8183000,0,4.51108,-383.983,0.0887625,0.345
8184000,0,4.38325,-386.746,0.1693,0.293
8185000,0,3.96994,-385.792,0.69993,0.346
8186000,0,4.59645,-384.68,0.0308058,0.329
8187000,0,4.49658,-384.931,0.0978848,0.2795
8188000,0,3.96158,-384.364,0.371974,0.3135
8189000,0,4.21941,-385.066,0.187443,0.3005
8190000,0,4.4649,-383.976,0.139279,0.31325
8191000,0,4.16616,-387.548,0.117363,0.312
8192000,0,4.28994,-384.109,0.141857,0.225
8193000,1,7.60639,-384.784,0.692158,0.395
8194000,0,3.89279,-384.578,0.0740181,0.271
8195000,0,4.09732,-384.134,0.377281,0.295
8196000,0,4.15626,-384.162,0.229008,0.28
8197000,0,4.32233,-384.093,0.29891,0.314
8198000,0,3.94024,-385.754,0.540287,0.292667
8199000,0,4.33111,-384.301,0.0163763,0.323
8200000,0,3.15021,-384.395,1.51227,0.291667
8201000,0,2.04229,-385.314,2.20292,0.325
8202000,1,4.66151,-380.878,1.47212,0.325214
8203000,0,2.65345,-384.416,2.01073,0.305
8204000,0,4.40787,-384.197,0.120309,0.327
8205000,0,3.76314,-385.053,0.491999,0.380333
8206000,1,4.80584,-385.679,2.19846,0.301741
8207000,1,7.98559,-386.506,1.1727,0.313333
8208000,0,4.59436,-384.146,0.062748,0.379
8209000,0,3.88405,-385.681,0.0791814,0.278
