generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3252000,85,530,0,0.0457656,0.00556935,0.0610552,0
3252000,198,240,81.3449,0.0580022,0.00553072,0.0740863,0
3253000,85,530,0,0.0478564,0.00358148,0.0562977,0
3254000,85,530,0,0.0543425,0.00608999,0.0764724,0
3255000,85,530,0,0.0367659,0.00401076,0.045078,0
3256000,85,530,0,0.081353,0.00208659,0.103597,0
3257000,85,530,0,0.0688697,0.0032429,0.0846759,0
3258000,85,530,0,0.0550217,0.00310487,0.0747809,0
3259000,85,530,0,0.0462391,0.0090972,0.0750603,0
3260000,85,530,0,0.0602553,0.00472823,0.0851312,0
3261000,85,530,0,0.0719466,0.00438734,0.0993899,0
3261000,733,NA,190.297,0.00432575,0.00632793,0.000832748,0
3262000,85,530,0,0.0570684,0.00638236,0.0817568,0
3263000,85,530,0,0.0635585,0.00971596,0.0984141,0
3264000,85,530,0,0.0581679,0.00662399,0.0770865,0
3265000,85,530,0,0.0668843,0.00321213,0.0964932,0
3265000,601,NA,198.052,0.168131,6.75605e-05,0.014243,0
3265000,601,NA,191.728,0.124297,-0.0102696,0.100564,0
3266000,85,530,0,0.0571179,0.00438304,0.0792355,0
3267000,85,530,0,0.068567,0.00244952,0.0792274,0
3268000,85,530,0,0.0585567,0.000865453,0.0577734,0
3269000,85,530,0,0.0849384,0.000865453,0.0891925,0
3270000,85,530,0,0.0611826,0.00276538,0.0734882,0
3271000,85,530,0,0.0807298,0.00194587,0.0817804,0
3272000,85,530,0,0.0560996,0.0049591,0.075063,0
3273000,85,530,0,0.049561,0.0105099,0.0731308,0
3274000,85,530,0,0.0509295,0.00498291,0.0696909,0
3275000,85,530,0,0.0713215,0.00157627,0.0744087,0
3276000,85,530,0,0.0805244,0.0015027,0.0925567,0
3277000,85,530,0,0.0802212,0.000730744,0.0758006,0
3278000,85,530,0,0.0753065,0.00358443,0.0974106,0
3279000,85,530,0,0.0575894,0.00415327,0.0719395,0
3280000,85,530,0,0.0607576,0.00415327,0.0791411,0
3281000,85,530,0,0.0900777,0.00301654,0.113633,0
3282000,85,530,0,0.0781639,0.00160961,0.0814221,0
3283000,85,530,0,0.0726732,0.00116959,0.0719884,0
3284000,85,530,0,0.0813192,0.0011985,0.0890596,0
3285000,85,530,0,0.0792833,0.00116959,0.081034,0
3286000,85,530,0,0.0719013,0.0031103,0.091382,0
3287000,85,530,0,0.0467071,0.00398132,0.0652706,0
3288000,85,530,0,0.0616384,0.00238913,0.0561801,0
3289000,85,530,0,0.0528576,0.00683577,0.0707336,0
3290000,85,530,0,0.035099,0.0152804,0.0507031,0
3291000,85,530,0,0.0395132,0.00874674,0.0536076,0
3292000,85,530,0,0.0580583,0.0040148,0.0719651,0
3293000,85,530,0,0.0392426,0.012501,0.0560684,0
3294000,85,530,0,0.0652716,0.00333268,0.0789063,0
3294000,349,352,112.386,0.0203358,-0.00733297,0.00226368,0
3295000,85,530,0,0.0569275,0.00464066,0.0782587,0
3296000,85,530,0,0.056238,0.00351779,0.0629754,0
3297000,85,530,0,0.0683529,0.00243358,0.0804805,0
3298000,85,530,0,0.0651387,0.000738566,0.0522427,0
3299000,85,530,0,0.144095,-0.00151067,0.10852,0
3300000,85,530,0,0.137991,-0.00151067,0.112695,0
3301000,85,530,0,0.0949099,9.84169e-05,0.0867426,0
3302000,85,530,0,0.0878378,0.00152246,0.0930179,0
3303000,85,530,0,0.10842,-0.00030294,0.103925,0
3304000,85,530,0,0.101625,-0.00030294,0.088312,0
3305000,85,530,0,0.0929407,1.71134e-05,0.0804667,0
3306000,85,530,0,0.0936077,0.00176447,0.115775,0
3307000,85,530,0,0.0815279,0.000824073,0.0853564,0
3308000,85,530,0,0.0890024,0.000133817,0.0746475,0
3309000,85,530,0,0.0677906,0.000509137,0.0735196,0
3310000,85,530,0,0.104758,0.00071484,0.108335,0
3311000,85,530,0,0.0620698,0.000982197,0.0604584,0
3312000,85,530,0,0.0524951,0.00423567,0.0739778,0
3313000,85,530,0,0.0947377,0.000242223,0.0976814,0
3314000,85,530,0,0.0442679,0.0100671,0.0586768,0
3315000,85,530,0,0.0459165,0.00593145,0.0661696,0
3316000,85,530,0,0.0626753,0.00308716,0.079776,0
3317000,85,530,0,0.0469815,0.00421576,0.0650935,0
3318000,85,530,0,0.0535634,0.0037418,0.0660339,0
3319000,85,530,0,0.0544559,0.00306294,0.0676894,0
3320000,85,530,0,0.0900976,0.00174018,0.11414,0
3321000,85,530,0,0.05615,0.00709377,0.0868634,0
3322000,85,530,0,0.0578423,0.00581412,0.0807699,0
3323000,85,530,0,0.0729194,0.00345055,0.0867734,0
3324000,85,530,0,0.0578415,0.00429108,0.0747269,0
3325000,85,530,0,0.05467,0.00976054,0.086334,0
3326000,85,530,0,0.0424944,0.0148119,0.0764242,0
3327000,85,530,0,0.0525468,0.00280794,0.0551111,0
3328000,85,530,0,0.0616276,0.0136371,0.117382,0
3329000,85,530,0,0.0476759,0.00913896,0.0746754,0
3330000,85,530,0,0.0448652,0.00399118,0.0564363,0
3331000,85,530,0,0.0352047,0.0036221,0.028257,0
3332000,85,530,0,0.0610838,0.000659235,0.0542721,0
3333000,85,530,0,0.0808353,0.00044292,0.0792417,0
3334000,85,530,0,0.0932439,0.000925731,0.103003,0
3335000,85,530,0,0.104596,0.000925731,0.110445,0
3336000,85,530,0,0.0768667,0.0116726,0.132276,0
3337000,85,530,0,0.101197,0.00111743,0.10077,0
3338000,85,530,0,0.0735006,0.00131077,0.0777959,0
3339000,85,530,0,0.0799532,0.00351889,0.104629,0
3340000,85,530,0,0.0812899,0.00245327,0.105693,0
3341000,85,530,0,0.1014,0.00261048,0.134372,0
3342000,85,530,0,0.0958208,0.00261048,0.122656,0
3343000,85,530,0,0.0656445,0.00358898,0.0757969,0
3344000,85,530,0,0.133415,0.000524371,0.143838,0
3345000,85,530,0,0.108819,0.00101979,0.11845,0
3346000,85,530,0,0.0770715,0.00101979,0.0821342,0
3347000,85,530,0,0.0978657,0.0011006,0.108749,0
3348000,85,530,0,0.0549742,0.00780845,0.0925525,0
3349000,85,530,0,0.0443569,0.00723923,0.0561979,0
3350000,85,530,0,0.0509669,0.00898924,0.0770641,0
3351000,85,530,0,0.0704659,0.00183339,0.0814867,0
3352000,85,530,0,0.0693763,0.00240845,0.0878801,0
3353000,85,530,0,0.0613403,0.00305011,0.06823,0
3354000,85,530,0,0.048798,0.00488503,0.0674927,0
3355000,85,530,0,0.0554674,0.00354787,0.065732,0
3356000,85,530,0,0.0834083,0.000660769,0.080289,0
3357000,85,530,0,0.0492109,0.00665489,0.068634,0
3357000,669,NA,208.124,0.0487468,0.00306451,0.0553478,0
3358000,85,530,0,0.0997319,0.000889725,0.106419,0
3359000,85,530,0,0.0840686,0.000283823,0.0798802,0
3360000,85,530,0,0.109969,-0.000389928,0.0927162,0
3361000,85,530,0,0.0704164,0.00181408,0.0765282,0
3362000,85,530,0,0.0601583,0.00932248,0.103194,0
3363000,85,530,0,0.0456511,0.00375717,0.0521719,0
3364000,85,530,0,0.0735599,0.00117991,0.0787767,0
3365000,85,530,0,0.0865902,0.000551427,0.0818104,0
3366000,85,530,0,0.0725592,0.00215034,0.0784332,0
3367000,85,530,0,0.0480899,0.00410902,0.0615439,0
3368000,85,530,0,0.0789506,0.000950075,0.0852378,0
3369000,85,530,0,0.0649302,0.00440341,0.0909046,0
3370000,85,530,0,0.0879485,0.00139771,0.0932602,0
3371000,85,530,0,0.0715492,0.000950075,0.0674314,0
3372000,85,530,0,0.0693571,0.00199214,0.0714592,0
3373000,85,530,0,0.086024,0.00188613,0.100279,0
3374000,85,530,0,0.0839064,0.00175282,0.0780717,0
3375000,85,530,0,0.0734038,0.00175282,0.0773845,0
3376000,85,530,0,0.0718157,0.00167588,0.0827254,0
3377000,85,530,0,0.07244,0.000508819,0.0666689,0
3378000,85,530,0,0.0470399,0.00988478,0.076214,0
3379000,85,530,0,0.0861736,0.00378665,0.11732,0
3380000,85,530,0,0.0547139,0.00302008,0.0756941,0
3381000,85,530,0,0.0766184,0.00237893,0.0848624,0
3381000,601,NA,194.985,0.0140812,-0.000580414,0.0686313,0
3382000,85,530,0,0.0685276,0.00237893,0.0755795,0
3383000,85,530,0,0.0536107,0.0124666,0.0868152,0
3384000,85,530,0,0.10324,0.0013928,0.121164,0
3385000,85,530,0,0.0896268,0.00323068,0.119033,0
3386000,85,530,0,0.064145,0.00127349,0.0677828,0
3387000,85,530,0,0.0685919,0.00127349,0.0785268,0
3387000,104,106,200.182,0.0347977,0.00176851,0.0190265,0
3388000,85,530,0,0.0691781,0.00172545,0.0785587,0
3389000,85,530,0,0.0467436,0.00501644,0.0619149,0
3390000,85,530,0,0.0597776,0.00561349,0.0886627,0
3391000,85,530,0,0.0556664,0.00182193,0.0587989,0
3392000,85,530,0,0.064597,0.00100735,0.0580129,0
3393000,85,530,0,0.116225,-0.000202318,0.104375,0
3394000,85,530,0,0.0890232,-0.000216024,0.0767422,0
3395000,85,530,0,0.0959869,0.000498987,0.103009,0
3396000,85,530,0,0.0710571,0.00127776,0.0644106,0
3397000,85,530,0,0.067824,0.00154617,0.0644178,0
3398000,85,530,0,0.0687267,0.00154617,0.069353,0
3399000,85,530,0,0.0854586,0.00213238,0.094429,0
3400000,85,530,0,0.0907185,0.00208778,0.111931,0
3401000,85,530,0,0.12965,-0.00052578,0.108434,0
3402000,85,530,0,0.109918,1.91678e-05,0.104359,0
3403000,85,530,0,0.0749531,0.00196218,0.0899547,0
3404000,85,530,0,0.0789104,0.0015828,0.0859698,0
3405000,85,530,0,0.102968,0.000125605,0.0958527,0
3406000,85,530,0,0.0929631,0.000103866,0.0872057,0
3407000,85,530,0,0.0895445,0.000210303,0.0781867,0
3408000,85,530,0,0.100432,-0.000969657,0.0763667,0
3409000,85,530,0,0.129762,-0.000969657,0.1064,0
3410000,85,530,0,0.0963716,0.000225649,0.0809006,0
3411000,85,530,0,0.0881095,0.00172499,0.110631,0
3412000,85,530,0,0.0698489,0.00455295,0.0952271,0
3413000,85,530,0,0.0492344,0.00728585,0.0651508,0
3414000,85,530,0,0.10589,-0.000653891,0.0920877,0
3415000,85,530,0,0.166856,-0.00106371,0.139317,0
3416000,85,530,0,0.165395,-0.00106371,0.134043,0
3417000,85,530,0,0.0648286,0.00345813,0.08462,0
3418000,85,530,0,0.0978658,-0.00015511,0.0870465,0
3419000,85,530,0,0.0722762,-0.000314693,0.0571732,0
3420000,85,530,0,0.0832434,0.000334251,0.0799754,0
3421000,85,530,0,0.0957853,0.000537792,0.092606,0
3422000,85,530,0,0.0740414,0.00107872,0.0711817,0
3423000,85,530,0,0.0706191,0.00236276,0.0861709,0
3424000,85,530,0,0.0695046,0.0041338,0.0949372,0
3425000,85,530,0,0.0585462,0.0012312,0.0543176,0
3426000,85,530,0,0.055578,0.0035957,0.0590068,0
3427000,85,530,0,0.0635742,0.0029942,0.0659612,0
3428000,85,530,0,0.0531436,0.00864472,0.0761521,0
3429000,85,530,0,0.0480631,0.00346637,0.0616506,0
3430000,85,530,0,0.0463644,0.00864139,0.0742936,0
3431000,85,530,0,0.0623754,0.00801493,0.0939001,0
3432000,85,530,0,0.0509555,0.00789032,0.0715078,0
3433000,85,530,0,0.0599808,0.00456773,0.0819064,0
3434000,85,530,0,0.0546409,0.00196541,0.0541947,0
3435000,85,530,0,0.0944241,0.000434788,0.0912427,0
3436000,85,530,0,0.0791297,-0.000468687,0.0663283,0
3437000,85,530,0,0.0800078,0.00351133,0.108872,0
3437000,115,NA,203.424,0.114839,0.00151365,0.235801,0
3438000,85,530,0,0.0684447,0.0053588,0.0913445,0
3439000,85,530,0,0.0653299,0.00294572,0.0894075,0
3440000,85,530,0,0.0737352,0.00294572,0.0964148,0
3441000,85,530,0,0.115204,0.000599923,0.124552,0
3442000,85,530,0,0.0490797,0.0114655,0.0808655,0
3443000,85,530,0,0.0581619,0.00807478,0.0890426,0
3444000,85,530,0,0.0560155,0.00946899,0.0769194,0
3445000,85,530,0,0.0532979,0.0127838,0.0883142,0
3446000,85,530,0,0.0792735,0.0081247,0.124677,0
3447000,85,530,0,0.10619,0.000100853,0.0977271,0
3448000,85,530,0,0.0893418,0.000445989,0.0820771,0
3449000,85,530,0,0.0561479,0.00808856,0.091621,0
3450000,85,530,0,0.0637277,0.000397065,0.0555956,0
3451000,85,530,0,0.0743068,0.00151887,0.0774495,0
3452000,85,530,0,0.0911409,0.00151887,0.103788,0
3453000,85,530,0,0.0807364,0.00151887,0.0822382,0
3454000,85,530,0,0.087449,0.00151887,0.0990229,0
3455000,85,530,0,0.0907494,0.00151887,0.107908,0
3456000,85,530,0,0.103955,-0.000143185,0.0982628,0
3457000,85,530,0,0.115316,-0.000143185,0.110896,0
3458000,85,530,0,0.095104,-0.000143185,0.0950765,0
3459000,85,530,0,0.105131,-0.000143185,0.0945098,0
3460000,85,530,0,0.115065,-0.00070763,0.101442,0
3461000,85,530,0,0.0549615,0.00684101,0.0860248,0
3462000,85,530,0,0.0569543,0.00186311,0.0621874,0
3463000,85,530,0,0.0610504,0.00917904,0.09101,0
3464000,85,530,0,0.0445986,0.0129892,0.0738486,0
3465000,85,530,0,0.109443,-0.000510924,0.0949018,0
3466000,85,530,0,0.189312,-0.00163528,0.146622,0
3467000,85,530,0,0.0676842,0.00245188,0.080709,0
3468000,85,530,0,0.0513615,0.00291637,0.055809,0
3469000,85,530,0,0.161845,-0.00140234,0.124797,0
3470000,85,530,0,0.134178,-0.00140234,0.101367,0
3471000,85,530,0,0.173369,-0.00208885,0.127386,0
3472000,85,530,0,0.102882,0.00118967,0.118919,0
3473000,85,530,0,0.0901512,0.000677203,0.0851012,0
3474000,85,530,0,0.0989059,0.00118967,0.105306,0
3475000,85,530,0,0.106323,0.00118967,0.115125,0
3476000,85,530,0,0.204807,-0.00193659,0.148513,0
3477000,85,530,0,0.104512,0.000635851,0.103776,0
3478000,85,530,0,0.0737671,0.000635851,0.068826,0
3479000,85,530,0,0.0686528,0.000612053,0.0635722,0
3480000,85,530,0,0.0715617,0.000612053,0.0716341,0
3481000,85,530,0,0.101056,-0.000736617,0.0872948,0
3482000,85,530,0,0.137762,-0.0014839,0.0989793,0
3483000,85,530,0,0.124662,-0.000711603,0.102216,0
3484000,85,530,0,0.0762781,0.00134084,0.0845106,0
3485000,85,530,0,0.121867,-0.000766809,0.102415,0
3486000,85,530,0,0.127293,-0.000766809,0.109959,0
3487000,85,530,0,0.102032,0.000537382,0.102728,0
3488000,85,530,0,0.0781629,0.000537382,0.078553,0
3489000,85,530,0,0.0722771,0.000537382,0.0631526,0
3490000,85,530,0,0.0783322,0.000537382,0.0728195,0
3491000,85,530,0,0.130694,-0.000645986,0.109403,0
3492000,85,530,0,0.12796,-0.000604957,0.113649,0
3493000,85,530,0,0.102091,0.000358036,0.107801,0
3494000,85,530,0,0.100505,-0.000288792,0.0873813,0
3495000,85,530,0,0.111832,-0.000439714,0.0997408,0
3496000,85,530,0,0.091262,-0.000439714,0.0748116,0
3497000,85,530,0,0.101879,-0.000122905,0.0968998,0
3498000,85,530,0,0.0933061,-0.000122905,0.0802515,0
3499000,85,530,0,0.0453152,0.019621,0.0816509,0
3500000,85,530,0,0.0557367,0.00977103,0.0923756,0
3501000,85,530,0,0.0571832,0.00305855,0.0729661,0
3502000,85,530,0,0.0605297,0.00437279,0.0694707,0
3502000,372,373,134.702,0.0171773,-0.00576727,0.0445998,0
3503000,85,530,0,0.0984261,-0.000473433,0.0886362,0
3504000,85,530,0,0.0982914,0.000971325,0.102867,0
3505000,85,530,0,0.0711033,0.00264153,0.0853537,0
3506000,85,530,0,0.0572382,0.00258333,0.0680748,0
3507000,85,530,0,0.0595363,0.00253311,0.0719088,0
3508000,85,530,0,0.0567374,0.00537908,0.0829345,0
3509000,85,530,0,0.0531845,0.00537908,0.0781635,0
3510000,85,530,0,0.06282,0.00471432,0.0744233,0
3511000,85,530,0,0.0542692,0.00471432,0.0626435,0
3511000,198,240,144.259,0.129147,-0.00619914,0.0928915,0
3511000,320,349,88.4898,0.0361132,-0.0004103,0.042361,0
3512000,85,530,0,0.0550382,0.00401454,0.0610279,0
3513000,85,530,0,0.0471783,0.00771306,0.0729663,0
3514000,85,530,0,0.0574203,0.00308587,0.0771618,0
3515000,85,530,0,0.0596106,0.00344707,0.0752004,0
3516000,85,530,0,0.0651332,0.00416702,0.0868918,0
3517000,85,530,0,0.0575603,0.00672663,0.0864492,0
3518000,85,530,0,0.0607939,0.00295186,0.0641659,0
3519000,85,530,0,0.0674596,0.0049207,0.0929958,0
3520000,85,530,0,0.0454539,0.0100835,0.0731608,0
3521000,85,530,0,0.0834007,0.00128192,0.0799174,0
3522000,85,530,0,0.0744177,0.00128192,0.0854952,0
3523000,85,530,0,0.0602953,0.00165111,0.0739259,0
3524000,85,530,0,0.0584806,0.00895942,0.0888869,0
3525000,85,530,0,0.048725,0.00458899,0.0611425,0
3526000,85,530,0,0.0405735,0.00430092,0.041513,0
3527000,85,530,0,0.0557061,0.00759566,0.0816145,0
3528000,85,530,0,0.0651852,0.00309379,0.0870702,0
3529000,85,530,0,0.0551418,0.00519775,0.0748133,0
3530000,85,530,0,0.0550052,0.0053901,0.0728418,0
3531000,85,530,0,0.075444,0.00255876,0.0850907,0
3532000,85,530,0,0.0978547,0.000517341,0.101916,0
3533000,85,530,0,0.0932906,0.0010699,0.108199,0
3534000,85,530,0,0.0962302,-0.000966609,0.0751261,0
3535000,85,530,0,0.0594777,0.00152881,0.055873,0
3536000,85,530,0,0.0946447,0.00155114,0.107809,0
3537000,85,530,0,0.0649927,0.00192513,0.0741918,0
3538000,85,530,0,0.0871116,0.00144464,0.0874334,0
3539000,85,530,0,0.0686886,0.00188754,0.0752924,0
3540000,85,530,0,0.0679693,0.00314925,0.082763,0
3541000,85,530,0,0.0761496,0.00164559,0.0760632,0
3542000,85,530,0,0.0855565,0.00164559,0.0994033,0
3543000,85,530,0,0.0968927,0.00155917,0.104631,0
3544000,85,530,0,0.0831274,0.00155917,0.0872054,0
3545000,85,530,0,0.0889523,0.00156565,0.10617,0
3546000,85,530,0,0.0739967,0.00156054,0.0813174,0
3547000,85,530,0,0.171481,-0.000621926,0.155132,0
3548000,85,530,0,0.0884757,0.00238369,0.101998,0
3549000,85,530,0,0.0740557,0.00207588,0.0790384,0
3550000,85,530,0,0.0640968,0.00387032,0.0757992,0
3551000,85,530,0,0.0612937,0.00367003,0.0813103,0
3552000,85,530,0,0.0720798,0.0020864,0.0796456,0
3553000,85,530,0,0.0737648,0.00242559,0.0983288,0
3554000,85,530,0,0.060105,0.0015073,0.0682292,0
3555000,85,530,0,0.0600508,0.0141915,0.109802,0
3556000,85,530,0,0.0506436,0.00800247,0.0781278,0
3557000,85,530,0,0.0915586,0.000139239,0.0844562,0
3558000,85,530,0,0.0971679,-0.000112203,0.089196,0
3559000,85,530,0,0.0494802,0.00808594,0.0690819,0
3560000,85,530,0,0.104718,0.00233201,0.126275,0
3561000,85,530,0,0.0964942,0.00228082,0.122266,0
3562000,85,530,0,0.0383766,0.00763181,0.0503787,0
3563000,85,530,0,0.110562,-0.000101342,0.106506,0
3564000,85,530,0,0.10903,-0.000101342,0.105967,0
3565000,85,530,0,0.103566,-0.000159972,0.0940344,0
3566000,85,530,0,0.131359,-7.10822e-05,0.126205,0
3567000,85,530,0,0.118867,-2.55789e-05,0.115986,0
3568000,85,530,0,0.0918296,-0.000135669,0.0768774,0
3569000,85,530,0,0.0989552,-0.000135669,0.083857,0
3570000,85,530,0,0.115938,-0.000135669,0.10484,0
3571000,85,530,0,0.116249,-0.000135669,0.111579,0
3572000,85,530,0,0.0976837,0.000771318,0.101954,0
3573000,85,530,0,0.0853266,0.000469741,0.0869854,0
3574000,85,530,0,0.0927652,0.000469741,0.094704,0
3575000,85,530,0,0.10686,0.000505002,0.105415,0
3576000,85,530,0,0.0935681,0.000240127,0.0916531,0
3577000,85,530,0,0.0983585,0.000240127,0.092647,0
3578000,85,530,0,0.110144,0.000240127,0.108851,0
3579000,85,530,0,0.134206,-9.45861e-05,0.134516,0
3580000,85,530,0,0.127591,-0.000343139,0.121729,0
3581000,85,530,0,0.122127,7.22158e-05,0.112055,0
3582000,85,530,0,0.111648,0.000645646,0.118551,0
3583000,85,530,0,0.102246,-0.000437668,0.0838125,0
3584000,85,530,0,0.0851856,0.00152275,0.0969422,0
3585000,85,530,0,0.0465768,0.00401529,0.0660245,0
3586000,85,530,0,0.0494943,0.0110048,0.0885621,0
3587000,85,530,0,0.0490211,0.00917607,0.0763826,0
3588000,85,530,0,0.0884572,0.000635496,0.0897011,0
3589000,85,530,0,0.0816,0.000635496,0.0857175,0
3590000,85,530,0,0.0394436,0.0153964,0.0665758,0
3591000,85,530,0,0.0684941,0.00173603,0.0579731,0
3592000,85,530,0,0.073189,0.00173603,0.0836738,0
3593000,85,530,0,0.082317,0.0010856,0.0800215,0
3594000,85,530,0,0.0719582,0.0010856,0.0751481,0
3595000,85,530,0,0.0804032,0.00334165,0.112666,0
3596000,85,530,0,0.0747531,0.00508302,0.109102,0
3597000,85,530,0,0.0720821,0.00397957,0.090303,0
3598000,85,530,0,0.052437,0.00430705,0.066556,0
3599000,85,530,0,0.0431976,0.00855189,0.0659033,0
3600000,85,530,0,0.0564917,0.00792031,0.0874004,0
3601000,85,530,0,0.06192,0.00365367,0.0793207,0
3602000,85,530,0,0.0459652,0.0086198,0.0678332,0
3603000,85,530,0,0.0432511,0.0079082,0.0551042,0
3604000,85,530,0,0.0536735,0.00402543,0.0609473,0
3605000,85,530,0,0.0684187,0.00402543,0.0842418,0
3606000,85,530,0,0.101324,0.0018873,0.123377,0
3607000,85,530,0,0.0582513,0.00395461,0.0699117,0
3607000,95,98,194.769,0.10596,-0.00188238,0.0585788,0
3608000,85,530,0,0.0736854,0.00343389,0.0876856,0
3609000,85,530,0,0.0872488,0.000583264,0.09034,0
3610000,85,530,0,0.0927273,0.000946816,0.0931455,0
3611000,85,530,0,0.0901516,0.000628428,0.0879502,0
3612000,85,530,0,0.0771841,0.00123217,0.0899961,0
3613000,85,530,0,0.0808736,0.00129072,0.0841227,0
3614000,85,530,0,0.0567056,0.00417286,0.0691022,0
3615000,85,530,0,0.0638028,0.00554605,0.0789181,0
3616000,85,530,0,0.0458032,0.00678262,0.0638069,0
3617000,85,530,0,0.0823311,0.0202838,0.155688,0
3618000,85,530,0,0.0853034,0.00956565,0.144767,0
3619000,85,530,0,0.0766284,0.00505741,0.109029,0
3620000,85,530,0,0.0645218,0.0100898,0.11331,0
3621000,85,530,0,0.0808489,0.00271978,0.0949736,0
3622000,85,530,0,0.0623485,0.00513148,0.0836807,0
3623000,85,530,0,0.0509774,0.00617652,0.0685131,0
3624000,85,530,0,0.0444899,0.00771631,0.0639046,0
3625000,85,530,0,0.054924,0.0150372,0.101961,0
3626000,85,530,0,0.064661,0.0130635,0.115783,0
3627000,85,530,0,0.058891,0.00732902,0.0883797,0
3628000,85,530,0,0.0607549,0.00573643,0.0915997,0
3629000,85,530,0,0.056055,0.0031692,0.0690789,0
3630000,85,530,0,0.0651676,0.00307818,0.0750683,0
3631000,85,530,0,0.0546089,0.0153309,0.095686,0
3632000,85,530,0,0.0642158,0.0100328,0.10827,0
3633000,85,530,0,0.0430557,0.00861646,0.0690264,0
3634000,85,530,0,0.0549125,0.00615912,0.084304,0
3635000,85,530,0,0.0526541,0.00751141,0.0777594,0
3636000,85,530,0,0.0983888,0.00139718,0.116398,0
3637000,85,530,0,0.0584593,0.00272626,0.064004,0
3638000,85,530,0,0.0755646,0.00217584,0.090732,0
3639000,85,530,0,0.0683057,0.00216352,0.074144,0
3640000,85,530,0,0.0711693,0.00281941,0.0932277,0
3641000,85,530,0,0.0718674,0.00211102,0.0862793,0
3642000,85,530,0,0.0636233,0.0031977,0.0788111,0
3643000,85,530,0,0.0926427,0.000835565,0.0963075,0
3644000,85,530,0,0.0984455,0.000835565,0.097629,0
3645000,85,530,0,0.0612497,0.000855249,0.0521379,0
3646000,85,530,0,0.068823,0.000855249,0.0661746,0
3647000,85,530,0,0.0715874,0.000694753,0.0715953,0
3648000,85,530,0,0.102446,0.0003172,0.0963847,0
3649000,85,530,0,0.111744,-0.000843337,0.0908309,0
3650000,85,530,0,0.144988,-0.00131331,0.115185,0
3651000,85,530,0,0.175655,-0.00131331,0.143536,0
3652000,85,530,0,0.0687011,0.00987185,0.121455,0
3652000,107,115,172.042,0.107937,0.0038159,0.0707153,0
3653000,85,530,0,0.0834637,0.000257312,0.0838233,0
3654000,85,530,0,0.050621,0.00249003,0.0509448,0
3655000,85,530,0,0.0611675,0.00180697,0.0625602,0
3656000,85,530,0,0.102283,8.64678e-05,0.0944577,0
3657000,85,530,0,0.0774175,8.64678e-05,0.0587938,0
3658000,85,530,0,0.065825,0.000175805,0.0548431,0
3659000,85,530,0,0.145416,-0.00182246,0.106013,0
3660000,85,530,0,0.164986,-0.00177249,0.114776,0
3661000,85,530,0,0.165105,-0.00256998,0.11402,0
3662000,85,530,0,0.200626,-0.00276253,0.12707,0
3663000,85,530,0,0.1925,-0.0026369,0.124091,0
3664000,85,530,0,0.152819,-0.0026369,0.10568,0
3665000,85,530,0,0.150068,-0.00160589,0.118709,0
3666000,85,530,0,0.176038,-0.00160589,0.134519,0
3667000,85,530,0,0.210987,-0.00257015,0.151769,0
3668000,85,530,0,0.0660874,0.00688031,0.0929772,0
3669000,85,530,0,0.107356,-0.000736419,0.0814917,0
3669000,762,791,181.363,0.149969,0.00821005,0.120211,0
3670000,85,530,0,0.0991912,-0.000736419,0.0780174,0
