generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3773000,19,72,54.9778,0.382465,0.0119681,0.0242135,0
3773000,10,104,18.7122,0.133294,-0.0266387,0.00813167,0
3774000,1,10,0,0.279805,-0.0384451,0.0683867,0
3774000,40,63,64.6487,3.65636,0.0132125,0.0227036,0
3774000,72,74,60.5568,0.481171,-0.0440296,0.0161802,0
3774000,19,75,53.4501,0.303425,0.00654709,0.0183382,0
3774000,10,104,23.6021,0.0950011,-0.00794618,0.0536667,0
3775000,1,10,0,0.118033,-0.0411617,0.0262929,0
3775000,40,63,64.3208,3.64184,-0.0255769,0.235583,0
3775000,16,19,51.4682,0.256508,-0.00415005,0.0178598,0
3775000,10,104,17.2501,0.084887,-0.00960157,0.0155998,0
3776000,1,10,0,0.167299,-0.0513138,0.0134388,0
3776000,40,61,65.0019,2.64364,0.00529398,1.13986,0
3776000,19,75,53.3854,0.437189,-0.026105,0.0395043,0
3776000,10,104,14.0031,0.0896895,-0.00960157,0.00564668,0
3777000,1,10,0,0.0850617,-0.0100083,0.0220289,0
3777000,40,61,64.7372,4.35143,-0.0192908,0.0793681,0
3777000,16,78,44.8171,0.198427,0.0182911,0.0426705,0
3778000,1,10,0,0.0773678,-0.0100083,0.000753626,0
3778000,1,NA,51.9239,0.198189,-0.00139169,0.544396,0
3778000,40,63,64.0962,4.48197,0.00705176,0.0161908,0
3778000,19,75,52.348,0.203851,0.0116982,0.0157561,0
3779000,1,10,0,0.108708,-0.0550899,2.57327e-05,0
3779000,40,63,63.5719,3.28033,0.0249374,0.0446151,0
3779000,19,75,52.0454,0.213579,0.0164556,0.00337727,0
3779000,10,104,15.757,0.298461,-0.0290041,0.0698962,0
3780000,1,10,0,0.118467,-0.0312769,0.038923,0
3780000,40,63,64.4868,4.2689,0.0276563,0.221717,0
3780000,19,20,55.1187,0.252689,-0.00229604,0.00393598,0
3780000,102,NA,64.1439,0.10018,-0.024082,0.136321,0
3780000,10,104,22.2983,0.164779,-0.0112403,0.0516047,0
3781000,1,10,0,0.0963154,-0.0316296,0.0282506,0
3781000,40,63,64.2881,4.79802,0.00807031,0.0692617,0
3781000,20,71,58.5865,0.365907,0.0044894,0.140971,0
3781000,10,104,26.3183,0.112784,-0.0145883,0.0503104,0
3782000,1,10,0,0.100943,-0.0317152,0.0164923,0
3782000,40,63,64.5808,3.55695,0.0130413,0.685325,0
3782000,20,69,59.1127,0.461009,-0.00242144,0.068843,0
3782000,10,104,17.2007,0.128131,-0.0161711,0.00918431,0
3783000,1,10,0,0.0544219,-0.0421862,0.00354026,0
3783000,40,63,64.4032,2.98232,0.0289297,0.158325,0
3783000,19,20,57.402,0.333849,-0.000628405,0.00926976,0
3783000,10,104,10.7501,0.110901,-0.007658,0.0150202,0
3784000,1,10,0,0.192021,-0.0334234,0.0612397,0
3784000,40,61,65.0124,3.78956,-0.0204397,0.257001,0
3784000,20,39,60.2073,0.401798,-0.00250342,0.154622,0
3784000,10,104,7.50649,0.315865,-0.0309836,0.0142002,0
3785000,1,10,0,0.0910174,-0.0224893,0.00910105,0
3785000,40,63,64.6461,4.39824,0.0164351,0.823105,0
3785000,19,75,51.8992,0.237759,0.0310804,0.0340604,0
3786000,1,10,0,0.0602504,-0.0108722,0.000439648,0
3786000,34,35,62.2626,0.381322,0.00102472,0.23363,0
3786000,40,63,64.4396,3.87167,0.0183159,1.00858,0
3786000,19,75,53.3342,0.254311,0.0130676,0.0191163,0
3787000,1,10,0,0.095021,-0.0186705,0.00656421,0
3787000,16,17,54.7812,0.0746106,0.000231805,0.014584,0
3787000,40,63,64.1478,3.99136,0.0405449,0.55986,0
3787000,66,67,62.0016,0.147391,-0.0172875,0.317574,0
3787000,19,75,52.717,0.297529,-0.00732254,0.0116087,0
3788000,1,10,0,0.220721,-0.0557544,0.0193729,0
3788000,40,63,64.4956,5.65948,0.00368206,0.0246791,0
3788000,19,72,54.9594,0.279376,-0.0231015,0.0839833,0
3788000,10,104,24.6168,0.0956446,-0.0142779,0.00359052,0
3789000,1,10,0,0.183921,-0.0416019,0.0298907,0
3789000,40,63,64.3928,3.4016,-0.000939111,0.273721,0
3789000,19,20,56.2154,0.250049,0.00989255,0.0193007,0
3789000,10,86,27.0329,0.100609,-0.0116745,0.0174813,0
3790000,1,10,0,0.113493,-0.0591149,0.0136572,0
3790000,40,63,64.5894,3.23063,-0.0139832,0.317217,0
3790000,19,75,52.728,0.304381,-0.00233372,0.0700905,0
3790000,10,104,22.4897,0.136219,-0.0252267,0.00718207,0
3791000,1,10,0,0.0771014,-0.0482063,0.00262618,0
3791000,40,63,64.4345,3.36783,0.0100841,0.0425121,0
3791000,70,NA,64.4112,0.122886,0.00825442,0.403525,0
3791000,19,75,52.5768,0.226283,0.0069311,0.047103,0
3791000,10,104,22.7366,0.20073,-0.0255596,0.0323644,0
3792000,1,10,0,0.13342,-0.0331362,0.05461,0
3792000,40,63,64.2352,2.36543,0.00121909,0.167013,0
3792000,16,78,46.9052,0.251743,0.0146365,0.104347,0
3792000,10,104,22.1235,0.13812,-0.0255596,0.00372806,0
3793000,1,10,0,0.205683,-0.038822,0.0320029,0
3793000,40,63,64.4123,4.87939,-0.000370499,0.296691,0
3793000,19,75,51.6826,0.283727,-0.0118362,0.0235447,0
3793000,106,NA,64.2874,0.299098,0.00391791,0.145195,0
3793000,10,104,16.388,0.111353,-0.0195837,0.0126301,0
3794000,1,10,0,0.127329,-0.0364061,0.0374311,0
3794000,40,63,64.5827,3.85471,-0.0143672,0.0800857,0
3794000,19,75,52.1008,0.264799,0.00693149,0.0283321,0
3794000,105,NA,61.8506,0.166231,0.0198829,0.0986548,0
3794000,10,104,21.5184,0.09666,-0.0195837,0.00428989,0
3795000,1,10,0,0.0535642,-0.033988,0.00630665,0
3795000,40,63,64.361,4.45026,-0.00899999,0.224873,0
3795000,19,75,52.1329,0.268184,-0.020012,0.015952,0
3795000,10,104,26.4079,0.0625425,0.00773549,0.00420918,0
3796000,1,10,0,0.15046,-0.0392075,0.0166928,0
3796000,40,63,64.5924,3.24074,0.0233166,0.45966,0
3796000,19,75,52.4079,0.266776,0.00866609,0.0289752,0
3796000,10,104,24.622,0.147287,-0.0432715,0.0148407,0
3797000,1,10,0,0.0608868,-0.0288529,0.00743849,0
3797000,40,63,64.4776,3.56067,-0.0042395,0.517036,0
3797000,19,75,52.2703,0.313144,0.0155578,0.111142,0
3797000,10,104,22.8718,0.231483,-0.0410183,0.0205401,0
3797000,110,111,32.3114,0.0447776,-0.0166953,0.017233,0
3798000,1,10,0,0.127185,-0.0485297,0.00373656,0
3798000,40,63,64.5921,3.13931,-0.00249112,0.248056,0
3798000,16,19,51.0326,0.254273,-0.00581845,0.0909855,0
3798000,86,88,53.3889,0.0836569,-0.00279505,0.0465395,0
3798000,10,104,20.4832,0.234237,-0.0379377,0.0191322,0
3799000,1,10,0,0.142005,-0.0416475,0.027324,0
3799000,40,63,64.62,3.51831,0.00171346,0.102394,0
3799000,19,75,53.224,0.188801,0.0179948,0.0377117,0
3799000,10,104,12.3539,0.210745,-0.0362925,0.00753989,0
3800000,1,10,0,0.144043,-0.0355585,0.0309859,0
3800000,40,63,64.6728,2.58617,0.0209026,0.250554,0
3800000,19,75,52.663,0.330415,-0.0184051,0.0384388,0
3800000,10,104,13.8714,0.192866,-0.032472,0.00686314,0
3801000,1,10,0,0.153983,-0.0373143,0.0284535,0
3801000,40,63,64.6707,5.30754,-0.00103844,0.402071,0
3801000,19,75,53.564,0.281402,-0.010349,0.0230921,0
3801000,10,104,14.2373,0.162969,-0.0339042,0.00577906,0
3802000,1,10,0,0.109611,-0.0257067,0.0401593,0
3802000,40,63,64.5753,1.98196,-0.00111235,0.409482,0
3802000,19,75,52.5961,0.239896,-0.00694652,0.103721,0
3802000,10,104,10.7737,0.291516,-0.0319342,0.00930832,0
3803000,1,10,0,0.0661812,-0.0273115,0.0135421,0
3803000,28,30,63.6364,1.34804,-0.00433127,0.0295069,0
3803000,40,63,64.3987,3.46006,0.0111245,0.0193473,0
3803000,16,78,49.0819,0.224989,-0.0178219,0.0252876,0
3803000,10,104,17.7299,0.452913,-0.00965905,0.310146,0
3803000,10,104,20.9618,0.140399,-0.0240004,0.00913291,0
3804000,1,10,0,0.0929541,-0.0236795,0.0261289,0
3804000,4,NA,64.1218,0.00464052,-0.0226881,0.0752261,0
3804000,28,30,64.5119,1.41377,-0.00358013,0.50674,0
3804000,40,63,62.992,2.89836,0.00336296,0.221962,0
3804000,16,78,42.4719,1.47095,-0.000921941,0.094249,0
3804000,16,78,43.2638,0.140387,0.00187647,0.00122674,0
3804000,10,104,25.6424,0.127658,-0.032319,0.00240529,0
3805000,1,10,0,0.110562,-0.0210857,0.0600063,0
3805000,84,NA,63.2364,0.312999,-0.0250529,0.343301,0
3805000,25,28,62.7675,0.79339,-0.0171695,0.36631,0
3805000,40,63,64.4345,3.28826,0.00496701,0.0551615,0
3805000,19,75,52.9937,0.126895,0.0151633,0.0621576,0
3805000,78,NA,59.382,0.406845,-0.00748766,0.57939,0
3805000,19,20,56.7403,0.330225,0.00313123,0.0963808,0
3805000,10,86,27.2197,0.132168,-0.0180391,0.0116896,0
3806000,1,10,0,0.155312,-0.0339571,0.0341692,0
3806000,25,28,60.7975,0.52543,0.0337443,0.627202,0
3806000,28,30,63.1528,0.959206,-0.0149008,0.410323,0
3806000,40,63,64.5105,4.31468,-0.0202638,0.00283721,0
3806000,16,19,51.1974,0.227385,-0.0251523,0.0542011,0
3806000,104,106,37.1209,0.125041,0.0155127,0.258051,0
3806000,10,104,22.0518,0.12611,-0.0166605,0.0190943,0
3807000,1,10,0,0.103112,-0.0273483,0.0259646,0
3807000,40,63,64.5144,4.10516,0.0114479,0.0446422,0
3807000,19,72,54.6679,0.344655,-0.0217088,0.0334011,0
3807000,10,104,24.9241,0.0959956,-0.0143241,0.011851,0
3808000,1,10,0,0.151941,-0.0423037,0.0359023,0
3808000,40,63,64.5853,2.78419,0.000797767,0.761845,0
3808000,19,75,51.5784,0.23292,-0.00760012,0.0480004,0
3808000,10,104,13.9684,0.131646,-0.0295208,0.00146654,0
3808000,10,104,7.58343,0.0666186,0.00442063,0.0581132,0
3809000,1,10,0,0.0965483,-0.0229067,0.0368239,0
3809000,40,63,64.6249,3.89683,0.0181603,0.152459,0
3809000,19,75,52.9736,0.319987,-0.00191062,0.0246192,0
3809000,10,104,25.469,0.13105,-0.0417772,0.00142531,0
3810000,1,10,0,0.100404,-0.0235466,0.0330493,0
3810000,40,63,64.558,3.47504,0.00630154,0.81454,0
3810000,19,75,51.5826,0.355283,-0.0239282,0.021197,0
3810000,10,104,26.5028,0.118458,-0.0226979,0.00440009,0
3811000,1,10,0,0.0981897,-0.0154816,0.015569,0
3811000,40,63,64.3051,3.45098,-0.026675,0.087007,0
3811000,16,19,50.3493,0.30241,-0.0113121,0.0237094,0
3812000,1,10,0,0.111416,-0.0261898,0.0137695,0
3812000,40,61,64.7375,3.22534,-0.00296484,0.0277973,0
3812000,19,75,51.7273,0.364743,-0.0187513,0.070712,0
3813000,1,10,0,0.0894273,-0.0150932,0.00524627,0
3813000,40,61,64.962,4.74543,-0.00270262,0.050041,0
3813000,68,NA,64.8765,0.756328,0.00280728,0.148057,0
3813000,19,75,53.417,0.325357,0.0264274,0.00720432,0
3814000,1,10,0,0.119939,-0.0167066,0.0477794,0
3814000,40,63,64.5359,2.90174,0.00958743,0.191043,0
3814000,65,NA,64.5258,0.212058,-0.00641659,0.39616,0
3814000,16,19,49.6485,0.323892,0.00150968,0.168972,0
3815000,1,10,0,0.0760298,-0.018469,0.00631726,0
3815000,3,NA,34.211,0.182113,0.0015557,0.269097,0
3815000,40,63,64.5519,3.8794,0.0271368,0.0450579,0
3815000,16,78,48.964,0.184201,0.0427342,0.0359806,0
3816000,1,10,0,0.0522836,-0.00600371,0.000915311,0
3816000,11,12,53.8924,0.190714,0.00389429,0.0686094,0
3816000,20,23,63.6665,0.432958,0.015452,0.358165,0
3816000,40,63,64.7059,3.73159,0.0568757,0.430964,0
3816000,19,75,52.7404,0.212564,0.00392447,0.0173116,0
3816000,6,7,20.7599,0.201734,-0.0195656,0.115265,0
3817000,1,10,0,0.113989,-0.0222058,0.00139846,0
3817000,16,17,56.1112,0.14374,0.000296451,0.0527603,0
3817000,40,63,64.7316,3.13877,-0.022887,0.371084,0
3817000,16,19,50.2713,0.18894,0.0158914,0.0204484,0
3818000,1,10,0,0.0802656,-0.0242825,0.0030708,0
3818000,16,17,56.1266,0.121908,-0.0350325,0.110819,0
3818000,20,21,64.2843,0.445555,0.0108138,0.0149616,0
3818000,40,63,64.6588,2.87362,0.00408715,0.0537774,0
3818000,77,NA,65.1489,0.00651327,-0.0222743,0.689059,0
3818000,16,78,49.2443,0.248436,-0.0017129,0.0521386,0
3818000,86,88,57.4468,0.270201,-0.020977,0.0847875,0
3819000,1,10,0,0.12773,-0.0242825,0.00178207,0
3819000,40,63,64.653,3.29612,-0.0201036,1.15109,0
3819000,78,NA,56.4701,0.0121486,0.0303899,0.378494,0
3819000,16,78,44.675,0.227859,-0.010501,0.0349655,0
3820000,1,10,0,0.0901736,-0.0426432,0.0122105,0
3820000,2,NA,58.8679,0.0441476,0.00697763,0.359167,0
3820000,40,63,63.2253,2.62285,-0.0418177,0.29945,0
3820000,19,72,54.3522,0.34072,0.0266405,0.0496718,0
3820000,78,NA,56.6442,0.326409,0.0288375,0.549179,0
3820000,10,104,19.1048,0.253114,-0.0350626,0.0481654,0
3821000,1,10,0,0.419738,-0.0387036,0.112862,0
3821000,40,61,64.738,3.77448,-0.0225928,0.594947,0
3821000,16,19,50.4522,0.264296,-0.00654431,0.0116186,0
3821000,10,104,24.7208,0.220183,-0.0366575,0.0104143,0
3822000,1,10,0,0.107747,-0.0489334,0.00493397,0
3822000,40,63,63.7206,3.09935,0.0109287,0.990966,0
3822000,16,78,46.2289,0.245199,-0.00759788,0.0383835,0
3822000,10,104,24.2637,0.138039,-0.0346129,0.0018742,0
3823000,1,10,0,0.200086,-0.0637665,0.023516,0
3823000,10,NA,59.2516,0.256316,-0.0219489,0.616945,0
3823000,40,63,64.5474,4.10862,-0.0228768,0.0733583,0
3823000,19,75,52.4562,0.179237,0.0108269,0.00701933,0
3823000,80,NA,59.1709,0.23855,-0.0136886,0.351835,0
3823000,10,104,20.0148,0.784629,0.0103664,0.541086,0
3823000,10,104,24.0206,0.154804,-0.0286425,0.0200341,0
3823000,109,NA,37.1186,0.128395,-0.0385387,0.0904626,0
3824000,1,10,0,0.339716,-0.0567295,0.0613708,0
3824000,40,63,64.5383,4.18251,0.0132271,0.00622224,0
3824000,19,75,53.1263,0.188084,0.0102834,0.0214532,0
3824000,10,104,13.0588,0.112606,0.00574542,0.165487,0
3824000,10,104,20.7852,0.119766,-0.0208849,0.00398347,0
3825000,1,10,0,0.0785908,-0.0235393,0.0168373,0
3825000,40,63,64.2156,4.30538,0.000264225,0.104293,0
3825000,19,75,52.1319,0.220531,-0.0060976,0.0996523,0
3825000,10,104,19.5119,0.131164,-0.017092,0.0149365,0
3826000,1,10,0,0.0580115,-0.0304232,0.00894738,0
3826000,40,63,63.8206,2.72962,0.0256767,0.222339,0
3826000,19,20,56.9476,0.300473,0.0104311,0.0710899,0
3826000,10,104,17.7349,0.128514,-0.0166586,0.0230446,0
3827000,1,10,0,0.0949433,-0.0305558,0.0267317,0
3827000,10,NA,58.5715,0.347277,0.0316613,0.294145,0
3827000,40,63,64.6406,4.70271,-0.0143529,0.110708,0
3827000,16,19,50.1294,0.201427,-0.00157537,0.0264085,0
3827000,89,NA,64.623,0.737484,0.0209766,0.345195,0
3827000,10,104,12.0668,0.144115,-0.0166586,0.0165995,0
3828000,1,10,0,0.034107,0.00298322,0.00152928,0
3828000,40,61,64.9862,4.19439,-0.0138907,0.00293742,0
3828000,16,78,48.0882,0.21084,-0.000546944,0.0451282,0
3829000,1,10,0,0.246176,-0.0261955,0.0863141,0
3829000,40,63,63.6458,2.01849,0.00304454,0.0204951,0
3829000,16,19,50.7816,0.335197,-0.0228541,0.0322023,0
3829000,10,104,12.1053,0.0695134,-0.00557816,0.00289966,0
3830000,1,10,0,0.0776602,-0.0114158,0.00604828,0
3830000,1,6,0.334065,0.509462,-0.0402863,0.140242,0
3830000,40,63,64.2526,2.14551,0.0068317,0.0617999,0
3830000,19,75,51.8981,0.290406,-0.0482944,0.000703878,0
3831000,1,10,0,0.158707,-0.0114158,0.0528062,0
3831000,1,6,0.547174,0.308951,-0.0505227,0.0700432,0
3831000,40,63,64.5143,4.26934,-0.0114606,0.0162958,0
3831000,19,75,53.5651,0.304189,-0.00708078,0.00380771,0
3832000,1,10,0,0.115816,-0.0167981,0.00185067,0
3832000,1,6,0.22603,0.296668,-0.0472488,0.091551,0
3832000,40,63,64.3945,3.32332,-0.00515603,0.646197,0
3832000,19,75,53.3288,0.321574,-0.00869973,0.0253009,0
3832000,91,NA,59.2909,0.304372,0.0126374,0.00448972,0
3832000,104,105,59.6068,0.0321622,0.0199064,0.11292,0
3833000,1,10,0,0.0590635,-0.00842741,0.0046335,0
3833000,1,6,0.707743,0.17628,-0.0478423,0.00916351,0
3833000,40,61,64.9279,3.10893,0.00997356,0.0808403,0
3833000,19,75,52.4155,0.362936,-0.00602109,0.0497155,0
3834000,1,10,0,0.0981857,-0.0106026,0.0102158,0
3834000,1,6,0.715568,0.112547,-0.0643129,0.00627734,0
3834000,16,17,53.4202,0.0886343,-0.0256646,0.0968804,0
3834000,40,63,64.4166,2.7266,0.00850383,0.382313,0
3834000,16,19,49.4002,0.202947,0.0242519,0.0536812,0
3835000,1,10,0,0.119136,-0.0130684,0.0153097,0
3835000,1,6,0.237459,0.177133,-0.0424101,0.0522285,0
3835000,40,63,64.1525,3.54056,0.0209925,0.111007,0
3835000,16,19,50.7211,0.31263,-0.0119346,0.0190643,0
3836000,1,10,0,0.126473,-0.0198522,0.00817356,0
3836000,1,6,0.570768,0.285484,-0.0529027,0.0796574,0
3836000,40,61,64.9906,5.37146,-0.0086374,0.546276,0
3836000,25,28,62.8764,0.439659,0.00766405,0.131852,0
3836000,19,75,52.2919,0.346002,-0.023515,0.0666873,0
3837000,1,10,0,0.0994902,-0.0198522,0.00355268,0
3837000,1,6,0.916245,0.324588,-0.0622753,0.0779279,0
3837000,14,NA,64.2483,0.0695789,0.00293522,0.650326,0
3837000,40,63,64.4729,2.81455,0.00172102,0.214867,0
3837000,19,75,53.3092,0.369383,0.0249686,0.0534389,0
3837000,86,88,62.0428,0.334187,-0.0191723,0.247657,0
3838000,1,10,0,0.121079,-0.0198522,0.00555524,0
3838000,1,6,0.136849,0.152349,-0.0334932,0.0600833,0
3838000,40,63,64.2839,4.03744,-0.00220234,0.292137,0
3838000,16,19,50.1279,0.202147,0.0314459,0.0149883,0
3838000,113,NA,64.2087,0.0269188,-0.0108972,0.393789,0
3839000,1,10,0,0.0801761,-0.0177642,0.000754617,0
3839000,40,63,64.6256,2.6173,-0.0158741,0.555778,0
3839000,16,19,51.0282,0.200767,0.00750762,0.00314224,0
3840000,1,10,0,0.0602613,-0.0106197,0.000827815,0
3840000,7,NA,59.1976,0.0429805,0.0115512,0.207788,0
3840000,39,NA,64.9964,0.0901425,-0.0107513,0.373935,0
3840000,40,63,64.705,3.1179,0.000663553,0.00640997,0
3840000,16,78,48.4487,0.221116,-0.00257364,0.0470645,0
3841000,1,10,0,0.0889076,-0.0231159,0.000226311,0
3841000,40,63,64.6835,4.57251,0.0299269,0.00726758,0
3841000,16,78,44.6087,0.17233,0.0127777,0.0587394,0
3842000,1,10,0,0.125899,-0.0219578,0.00284636,0
3842000,40,63,63.337,3.5383,0.00754809,0.00961571,0
3842000,19,75,52.6417,0.148716,0.0330762,0.0230015,0
3842000,106,NA,63.9953,0.0369122,-0.0374977,0.142506,0
3843000,1,10,0,0.139113,-0.0189114,0.0490764,0
3843000,104,106,43.9529,0.0983855,0.00200281,0.16838,0
3843000,11,NA,63.3301,0.0280775,-0.0130299,0.294305,0
3843000,40,63,64.2854,4.40906,0.0279655,0.00633046,0
3843000,16,78,47.0351,0.174532,0.00926196,0.0316999,0
3844000,1,10,0,0.105198,-0.0232784,0.0266689,0
3844000,40,63,64.5318,3.68821,0.0164633,0.506294,0
3844000,16,78,46.2709,0.141797,0.0335152,0.00783753,0
3845000,1,10,0,0.0980464,-0.0163977,0.0158667,0
3845000,20,25,60.6667,0.795656,0.0110588,0.186335,0
3845000,40,63,64.6717,3.36888,-0.00830177,0.164337,0
3845000,73,NA,65.1165,0.310075,0.000570155,0.417839,0
3845000,16,19,50.368,0.17551,0.00607767,0.0178569,0
3846000,1,10,0,0.10021,-0.0184366,0.0226856,0
3846000,40,63,63.065,2.8544,0.0153517,0.261368,0
3846000,16,78,43.4319,0.456641,-0.0232026,0.00589488,0
3846000,90,NA,63.2005,0.613291,0.0128768,0.0318609,0
3847000,1,10,0,0.106877,-0.0194195,0.0167012,0
3847000,40,63,64.5848,3.6371,0.0128031,0.0240983,0
3847000,16,78,42.5067,0.211426,0.0250471,0.00805012,0
3848000,1,10,0,0.1184,-0.017184,0.00434589,0
3848000,40,63,64.6886,4.28368,0.0381781,0.306229,0
3848000,16,78,46.3596,0.155364,0.00355785,0.0129983,0
3849000,1,10,0,0.0995213,-0.0170285,0.0244751,0
3849000,40,63,64.5248,3.60234,-0.0326546,0.172502,0
3849000,16,19,51.0386,0.179169,-0.0053516,0.0198371,0
3850000,1,10,0,0.0624687,-0.0123427,0.00233502,0
3850000,5,NA,58.1886,0.0802313,-0.0271972,0.598248,0
3850000,40,63,63.8336,4.65801,-0.0184437,0.0531014,0
3850000,19,75,52.1216,0.258801,0.0359671,0.0301134,0
3851000,1,10,0,0.0444009,-0.00668403,0.00157766,0
3851000,4,NA,52.5098,0.00650727,0.0216483,0.433829,0
3851000,40,63,64.6579,3.83997,0.0269015,0.175017,0
3851000,75,77,58.9575,0.425613,0.0173804,0.477615,0
3851000,19,75,53.1928,0.251597,-0.0135252,0.0270292,0
3851000,4,NA,10.9565,0.12588,-0.0238358,0.0253574,0
3852000,1,10,0,0.0811852,-0.0137604,0.0134967,0
3852000,40,63,64.6399,4.34564,-0.00316788,0.0676676,0
3852000,16,78,49.0803,0.166493,0.0274854,0.0112748,0
3853000,1,10,0,0.0747332,-0.0155044,0.00274705,0
3853000,40,63,64.6884,4.07836,0.0059264,0.284574,0
3853000,19,75,51.6357,0.347726,0.00661542,0.111761,0
3853000,90,94,54.5216,0.152472,-0.0243779,0.034466,0
3854000,1,10,0,0.0547519,-0.0108483,0.00731465,0
3854000,19,NA,65.1671,0.495868,-0.0283009,0.415319,0
3854000,40,63,64.7035,4.12264,0.00492226,0.60603,0
3854000,16,19,51.4105,0.355649,-0.0150947,0.0475845,0
3855000,1,10,0,0.0435211,0.00443826,0.019778,0
3855000,40,63,64.2863,2.98332,0.0011854,0.285028,0
3855000,19,72,54.2954,0.315234,0.0127682,0.0944787,0
3856000,1,10,0,0.038936,0.0041825,0.00130489,0
3856000,10,NA,61.9969,0.247761,-0.0166236,0.281155,0
3856000,40,63,63.6309,3.70164,0.0227212,0.364388,0
3856000,19,75,52.8597,0.280408,-0.00184008,0.0419439,0
3857000,1,10,0,0.155498,-0.0138208,0.0419772,0
3857000,1,2,5.79769,0.609264,-0.040064,0.198892,0
3857000,40,63,64.5114,2.97721,0.0258336,0.588778,0
3857000,19,75,52.1756,0.527529,-0.0278032,0.094989,0
3858000,1,10,0,0.0641622,-0.00539985,0.0179151,0
3858000,1,5,2.58972,0.577471,-0.0388779,0.204444,0
3858000,40,61,64.8419,4.28672,0.0195851,0.0598422,0
3858000,16,19,50.8396,0.317052,-0.0187688,0.0210851,0
3859000,1,10,0,0.0372506,0.0164623,0.0130603,0
3859000,1,6,0.103071,0.412731,-0.0316601,0.140526,0
3859000,40,63,64.476,4.15806,-0.0204453,0.535819,0
3859000,65,NA,62.6538,0.0288117,-0.0112982,0.0484052,0
3859000,19,75,52.9625,0.249987,0.00748919,0.0489214,0
3860000,1,10,0,0.0581087,-0.000394128,0.00154076,0
3860000,1,6,0.318977,0.316085,-0.0287569,0.121448,0
3860000,40,63,64.6361,2.92993,0.0300521,1.66264,0
3860000,16,19,50.8387,0.271996,-0.00673903,0.0133589,0
3861000,1,10,0,0.0945886,-0.00934508,0.0501801,0
3861000,40,63,64.132,3.60903,0.0185206,0.158181,0
3861000,19,72,54.5955,0.379067,-0.00707687,0.10348,0
3862000,1,10,0,0.0784467,-0.0112799,0.0257213,0
3862000,40,63,63.7959,3.41777,0.0215952,0.702129,0
3862000,16,78,46.7003,0.222288,0.000257156,0.025563,0
3863000,1,10,0,0.0806762,-0.00799236,0.0111973,0
3863000,1,5,2.38592,0.0521499,-0.037259,0.0055151,0
3863000,40,63,63.777,3.04605,0.015055,0.6597,0
3863000,20,71,58.0818,0.326619,-0.0316092,0.0405723,0
3863000,90,NA,64.8928,0.769744,0.0255645,0.0145614,0
3864000,1,10,0,0.0794581,-0.00799236,0.001998,0
3864000,1,6,0.0665651,0.0965507,-0.0423759,0.0171962,0
3864000,40,63,64.726,5.08483,-0.0104148,0.0935629,0
3864000,19,75,52.3424,0.280999,0.00415643,0.00214615,0
3864000,89,NA,64.9486,0.0449344,0.00888457,0.438701,0
3865000,1,10,0,0.055706,0.000321889,0.00183902,0
3865000,1,6,0.889489,0.1122,-0.0413689,0.0367215,0
3865000,40,63,62.9403,3.64573,-0.00666997,0.956134,0
3865000,19,75,52.7268,0.299344,0.0133725,0.0027961,0
3866000,1,10,0,0.129934,-0.0107663,0.0401782,0
3866000,1,6,0.786388,0.0689284,-0.041174,0.00375527,0
3866000,40,63,64.7032,2.35023,0.0123967,0.685844,0
3866000,19,72,54.6596,0.259874,0.0311681,0.0882694,0
3867000,1,10,0,0.121209,-0.0112977,0.0229478,0
3867000,7,NA,52.2377,0.203782,-0.00813482,0.0590851,0
3867000,1,6,0.437718,0.0668519,-0.0246876,0.0280891,0
3867000,40,63,64.3856,3.86829,-0.0146304,0.259602,0
3867000,19,75,53.0497,0.374607,-0.0317137,0.0811801,0
3868000,1,10,0,0.105123,-0.0177985,0.0179295,0
3868000,40,63,64.7223,4.99614,0.00594383,0.96576,0
3868000,16,19,50.7694,0.178873,0.0137776,0.0483214,0
3868000,100,NA,60.5178,0.117772,-0.0419488,0.197557,0
3869000,1,10,0,0.148625,-0.0213471,0.0407779,0
3869000,17,NA,60.2566,0.0239183,0.00420086,0.300729,0
3869000,40,61,64.9796,5.15877,0.0315281,0.248667,0
3869000,19,75,52.185,0.393371,-0.00433088,0.0135034,0
3870000,1,10,0,0.0695569,-0.0207781,0.0223784,0
3870000,40,63,62.9114,1.79384,0.0415308,0.365283,0
3870000,19,75,52.2838,0.235191,0.0451542,0.0142933,0
3870000,94,NA,57.0182,0.0883852,-0.0290773,0.644209,0
