generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7507000,1,71,0,0.358537,-0.0174226,0.141814,0
7508000,1,71,0,0.21763,-0.00369824,0.111782,0
7509000,1,71,0,0.127449,0.0159854,0.0928421,0
7510000,1,71,0,0.358338,-0.0156141,0.161165,0
7511000,1,71,0,0.144968,0.00752049,0.128328,0
7512000,1,71,0,0.0899988,0.0105031,0.026712,0
7513000,1,71,0,0.213203,-0.0137711,0.0899101,0
7514000,1,71,0,0.156153,-0.00591124,0.0537469,0
7515000,1,71,0,0.0977746,0.0114622,0.00688162,0
7515000,27,NA,38.9435,0.323449,0.00408667,0.0926703,0
7515000,70,NA,36.8679,0.495234,0.0205825,0.156888,0
7515000,96,NA,38.9715,0.169076,0.0141305,0.186091,0
7516000,1,71,0,0.115215,-0.00327657,0.0111494,0
7517000,1,71,0,0.173411,0.000441979,0.0922885,0
7518000,1,71,0,0.2586,-0.0122816,0.102145,0
7519000,1,71,0,0.50279,-0.0266791,0.218204,0
7519000,13,14,23.5549,0.384676,0.0164003,0.437519,0
7520000,1,71,0,0.161737,-0.0044704,0.0601553,0
7521000,1,71,0,0.217044,-0.00550754,0.131153,0
7522000,1,71,0,0.130012,0.0137926,0.0875069,0
7523000,1,71,0,0.074242,0.0261252,0.0342669,0
7524000,1,71,0,0.0939128,0.0347274,0.045294,0
7525000,1,71,0,0.188391,-0.00790842,0.06055,0
7526000,1,71,0,0.177956,-0.00526469,0.110098,0
7527000,1,71,0,0.220325,-0.018389,0.040118,0
7528000,1,71,0,0.193069,-0.0134011,0.0741147,0
7529000,1,71,0,0.251121,-0.00816935,0.153614,0
7530000,1,71,0,0.398457,-0.0208018,0.167356,0
7531000,1,71,0,0.466694,-0.0258224,0.18067,0
7532000,1,71,0,0.654131,-0.0316307,0.23714,0
7533000,1,71,0,0.268798,-0.00876771,0.163052,0
7534000,1,71,0,0.259013,-0.0138186,0.088751,0
7535000,1,71,0,0.501325,-0.0268442,0.195124,0
7536000,1,71,0,0.722991,-0.0239131,0.37399,0
7537000,1,71,0,0.0775485,0.0585665,0.061769,0
7538000,1,71,0,0.119227,6.96812e-05,0.0315904,0
7539000,1,71,0,0.127063,-0.00231746,0.0221747,0
7540000,1,71,0,0.453516,-0.0217758,0.192728,0
7541000,1,71,0,0.193726,-0.00727661,0.057269,0
7542000,1,71,0,0.36858,-0.0122156,0.21925,0
7543000,1,71,0,0.199572,-0.00233219,0.0868797,0
7544000,1,71,0,0.140281,0.00847612,0.112509,0
7545000,1,71,0,0.101584,0.017206,0.0483452,0
7546000,1,71,0,0.0876829,0.00694961,0.0204019,0
7547000,1,71,0,0.0636621,0.0393581,0.00694112,0
7548000,1,71,0,0.181526,-0.00228533,0.0938804,0
7549000,1,71,0,0.21298,-0.00720579,0.100923,0
7550000,1,71,0,0.2581,-0.00918582,0.166375,0
7551000,1,71,0,0.256261,-0.0104261,0.110771,0
7552000,1,71,0,0.0539133,0.0525287,0.0038623,0
7553000,1,71,0,0.0953805,0.0263228,0.0484184,0
7554000,1,71,0,0.133012,0.00282197,0.0783772,0
7555000,1,71,0,0.110252,0.00058498,0.0455952,0
7556000,1,71,0,0.125117,0.00653678,0.0671047,0
7557000,1,71,0,0.219365,-0.0206315,0.0562037,0
7558000,1,71,0,0.433063,-0.0253316,0.174596,0
7559000,1,71,0,0.28601,-0.0195723,0.125196,0
7560000,1,71,0,0.556114,-0.0271188,0.22133,0
7561000,1,71,0,0.416285,-0.0202316,0.19865,0
7562000,1,71,0,0.475061,-0.0226398,0.222231,0
7563000,1,71,0,0.317276,-0.0234061,0.105913,0
7563000,36,39,36.2682,0.306024,-0.0132763,0.0765773,0
7564000,1,71,0,0.316856,-0.0242531,0.0352355,0
7565000,1,71,0,0.0858027,0.0595325,0.0585126,0
7566000,1,71,0,0.140346,0.00499534,0.0897573,0
7567000,1,71,0,0.078342,0.021613,0.00550526,0
7568000,1,71,0,0.145584,-0.00263792,0.0386174,0
7569000,1,71,0,0.269853,-0.0165959,0.0500791,0
7570000,1,71,0,0.642432,-0.0327851,0.218238,0
7571000,1,71,0,0.665678,-0.0280587,0.293828,0
7572000,1,71,0,0.524452,-0.0264239,0.201302,0
7573000,1,71,0,0.19944,-0.00257432,0.0998832,0
7574000,1,71,0,0.376149,-0.0246311,0.141366,0
7575000,1,71,0,0.383171,-0.0290508,0.0962967,0
7576000,1,71,0,0.407315,-0.0233301,0.154528,0
7577000,1,71,0,0.351388,-0.0244678,0.121971,0
7578000,1,71,0,0.53496,-0.0288185,0.24226,0
7579000,1,71,0,0.44989,-0.0236636,0.179064,0
7580000,1,71,0,0.392085,-0.0212749,0.179336,0
7581000,1,71,0,0.393219,-0.0178235,0.191312,0
7582000,1,71,0,0.366265,-0.0205314,0.150844,0
7583000,1,71,0,0.187573,-0.00895363,0.0728635,0
7584000,1,71,0,0.195236,-0.0158381,0.0356927,0
7585000,1,71,0,0.231677,-0.0144042,0.0814794,0
7586000,1,71,0,0.322025,-0.0175719,0.133892,0
7587000,1,71,0,0.25326,-0.0242089,0.0557999,0
7588000,1,71,0,0.28606,-0.0173567,0.110287,0
7589000,1,71,0,0.348046,-0.022704,0.119348,0
7590000,1,71,0,0.433412,-0.0236915,0.180644,0
7591000,1,71,0,0.33407,-0.0212284,0.107307,0
7592000,1,71,0,0.440668,-0.0190342,0.199825,0
7593000,1,71,0,0.235718,-0.0158089,0.0892918,0
7594000,1,71,0,0.309513,-0.0142121,0.152614,0
7595000,1,71,0,0.439069,-0.0196436,0.215678,0
7596000,1,71,0,0.366519,-0.0357903,0.0705781,0
7597000,1,71,0,0.4726,-0.0228851,0.212429,0
7598000,1,71,0,0.357096,-0.0213064,0.102751,0
7599000,1,71,0,0.338141,-0.018167,0.172357,0
7600000,1,71,0,0.304012,-0.0134912,0.168561,0
7601000,1,71,0,0.305494,-0.0149077,0.136728,0
7602000,1,71,0,0.349632,-0.0280037,0.080051,0
7603000,1,71,0,0.447418,-0.026822,0.190281,0
7604000,1,71,0,0.284548,-0.0195339,0.110191,0
7605000,1,71,0,0.204281,-0.0175793,0.0235425,0
7606000,1,71,0,0.348567,-0.0177246,0.167355,0
7607000,1,71,0,0.20822,-0.00616755,0.0936109,0
7608000,1,71,0,0.326035,-0.0115324,0.148751,0
7609000,1,71,0,0.207725,-0.00991194,0.103086,0
7610000,1,71,0,0.122954,0.00219178,0.0382821,0
7611000,1,71,0,0.0661491,0.0665432,0.0258577,0
7612000,1,71,0,0.102993,0.0277681,0.0674969,0
7613000,1,71,0,0.145685,-0.00114389,0.0787313,0
7614000,1,71,0,0.0856802,0.0228108,0.039821,0
7615000,1,71,0,0.0713083,0.0270955,0.0421504,0
7616000,1,71,0,0.150228,0.00392309,0.0814991,0
7617000,1,71,0,0.180709,-0.00827486,0.0547657,0
7618000,1,71,0,0.0821669,0.00604111,0.00521691,0
7619000,1,71,0,0.0652104,0.0508332,0.00743724,0
7620000,1,71,0,0.0935053,0.0147181,0.0669634,0
7621000,1,71,0,0.386231,-0.0212076,0.191388,0
7622000,1,71,0,0.512456,-0.0313358,0.172455,0
7623000,1,71,0,0.0999283,0.00748768,0.0192224,0
7624000,1,71,0,0.206604,-0.00294962,0.120722,0
7625000,1,71,0,0.115811,0.0111028,0.0891666,0
7626000,1,71,0,0.164083,-0.00143326,0.0707369,0
7627000,1,71,0,0.0701411,0.0381523,0.0415997,0
7628000,1,71,0,0.572792,-0.0262171,0.270692,0
7629000,1,71,0,0.427587,-0.0193923,0.214758,0
7630000,1,71,0,0.276313,-0.013365,0.136886,0
7631000,1,71,0,0.293711,-0.0119832,0.172343,0
7632000,1,71,0,0.2491,-0.022976,0.0476231,0
7633000,1,71,0,0.474234,-0.0301522,0.171784,0
7634000,1,71,0,0.468414,-0.0287591,0.167665,0
7635000,1,71,0,0.359555,-0.0195538,0.170454,0
7636000,1,71,0,0.270769,-0.0170348,0.0850571,0
7637000,1,71,0,0.319694,-0.0134751,0.194681,0
7638000,1,71,0,0.349329,-0.0169973,0.162691,0
7639000,1,71,0,0.344356,-0.0197197,0.154076,0
7640000,1,71,0,0.123538,0.00536318,0.0633082,0
7641000,1,71,0,0.117713,0.0085941,0.0756731,0
7642000,1,71,0,0.19643,-0.00512378,0.0960474,0
7643000,1,71,0,0.425258,-0.0227424,0.170448,0
7644000,1,71,0,0.229977,-0.0173241,0.0372039,0
7645000,1,71,0,0.289168,-0.0186452,0.108719,0
7646000,1,71,0,0.324226,-0.0192435,0.124808,0
7647000,1,71,0,0.282421,-0.02463,0.0433269,0
7648000,1,71,0,0.247821,-0.0134975,0.101529,0
7649000,1,71,0,0.360914,-0.0252374,0.124029,0
7650000,1,71,0,0.437886,-0.0270866,0.150648,0
7651000,1,71,0,0.301271,-0.0150999,0.10055,0
7652000,1,71,0,0.265179,-0.0100533,0.101621,0
7653000,1,71,0,0.252489,-0.00914143,0.119935,0
7654000,1,71,0,0.102811,0.0147998,0.0685014,0
7655000,1,71,0,0.101834,0.0135061,0.0450868,0
7656000,1,71,0,0.118162,0.00497995,0.0269569,0
7657000,1,71,0,0.0829885,0.0422252,0.0403393,0
7658000,1,71,0,0.194375,-0.0158449,0.0203491,0
7658000,54,56,38.2753,1.40562,-0.0229169,0.0747434,0
7659000,1,71,0,0.102002,0.0056856,0.0337874,0
7660000,1,71,0,0.10192,0.0113701,0.0218512,0
7661000,1,71,0,0.146146,0.00820929,0.0922645,0
7662000,1,71,0,0.198187,-0.00451023,0.114804,0
7663000,1,71,0,0.29258,-0.0198014,0.112645,0
7664000,1,71,0,0.716772,-0.0313015,0.254311,0
7665000,1,71,0,0.378965,-0.0163875,0.194414,0
7666000,1,71,0,0.351011,-0.0252827,0.112688,0
7667000,1,71,0,0.50687,-0.0312104,0.20225,0
7668000,1,71,0,0.403236,-0.0318465,0.0886338,0
7669000,1,71,0,0.173974,-0.0132527,0.0202454,0
7669000,82,NA,39.0251,1.26611,0.0269494,0.0165181,0
7670000,1,71,0,0.346938,-0.0225343,0.114228,0
7671000,1,71,0,0.543931,-0.020875,0.211527,0
7672000,1,71,0,0.356679,-0.0170721,0.179912,0
7673000,1,71,0,0.474279,-0.0288267,0.17627,0
7674000,1,71,0,0.592273,-0.0370232,0.179513,0
7675000,1,71,0,0.44924,-0.0228881,0.215288,0
7676000,1,71,0,0.492221,-0.0289241,0.189127,0
7677000,1,71,0,0.399212,-0.0241591,0.154014,0
7678000,1,71,0,0.480091,-0.0307514,0.174194,0
7679000,1,71,0,0.417712,-0.0232952,0.130696,0
7680000,1,71,0,0.307624,-0.0271377,0.0619564,0
7681000,1,71,0,0.3962,-0.0178925,0.194293,0
7682000,1,71,0,0.421077,-0.0209873,0.203922,0
7683000,1,71,0,0.24186,-0.00819816,0.13855,0
7684000,1,71,0,0.210432,-0.0101039,0.0870969,0
7685000,1,71,0,0.282685,-0.0113191,0.119839,0
7686000,1,71,0,0.243676,-0.00678644,0.157227,0
7687000,1,71,0,0.342744,-0.0154692,0.160917,0
7688000,1,71,0,0.349158,-0.0207244,0.113549,0
7689000,1,71,0,0.271974,-0.017694,0.101202,0
7690000,1,71,0,0.231915,-0.0148239,0.119523,0
7691000,1,71,0,0.293493,-0.0100237,0.170942,0
7692000,1,71,0,0.291344,-0.0138027,0.146099,0
7693000,1,71,0,0.379044,-0.0173304,0.179928,0
7694000,1,71,0,0.324326,-0.0199297,0.133353,0
7695000,1,71,0,0.660705,-0.025698,0.324621,0
7696000,1,71,0,0.56651,-0.031363,0.196677,0
7697000,1,71,0,0.528349,-0.0424846,0.0819139,0
7698000,1,71,0,0.365569,-0.0207282,0.147535,0
7699000,1,71,0,0.234222,-0.0167665,0.113575,0
7700000,1,71,0,0.252751,-0.0131128,0.0964415,0
7701000,1,71,0,0.260469,-0.013383,0.118543,0
7702000,1,71,0,0.187763,-0.0034265,0.0957867,0
7703000,1,71,0,0.188348,-0.0081031,0.109455,0
7704000,1,71,0,0.173674,-0.00666788,0.0863433,0
7705000,1,71,0,0.171637,0.00309376,0.0878096,0
7706000,1,71,0,0.12958,0.0052891,0.062017,0
7707000,1,71,0,0.39947,-0.0219294,0.15865,0
7708000,1,71,0,0.300245,-0.0197215,0.107183,0
7709000,1,71,0,0.165214,0.000702015,0.063739,0
7709000,109,110,37.6633,0.274191,0.00940964,0.69036,0
7710000,1,71,0,0.177623,-0.00338823,0.102457,0
7711000,1,71,0,0.188481,-0.00403552,0.105757,0
7712000,1,71,0,0.205558,-0.00752679,0.0886875,0
7713000,1,71,0,0.375815,-0.0205359,0.161959,0
7714000,1,71,0,0.405428,-0.0170433,0.217555,0
7715000,1,71,0,0.191678,-0.00760102,0.0473439,0
7716000,1,71,0,0.0909294,0.0267956,0.0449615,0
7717000,1,71,0,0.125584,0.00240198,0.0286423,0
7718000,1,71,0,0.237206,-0.0134314,0.0484361,0
7719000,1,71,0,0.0853962,0.00741826,0.0321957,0
7720000,1,71,0,0.177948,-0.0122292,0.0286321,0
7721000,1,71,0,0.236682,-0.011139,0.114046,0
7722000,1,71,0,0.0638975,0.0726172,0.0253281,0
7722000,75,NA,35.6822,0.618574,-0.0436724,0.359159,0
7723000,1,71,0,0.0978363,0.0133995,0.0481464,0
7724000,1,71,0,0.115243,0.012277,0.0457849,0
7725000,1,71,0,0.129719,0.00832158,0.0837821,0
7726000,1,71,0,0.0582067,0.0563659,0.0136814,0
7727000,1,71,0,0.0832692,0.0167343,0.0461928,0
7728000,1,71,0,0.123727,0.0117596,0.0902443,0
7728000,89,91,28.3592,0.139376,0.0302448,0.0119604,0
7729000,1,71,0,0.0790478,0.0241637,0.0275547,0
7730000,1,71,0,0.0848227,0.0218417,0.0723181,0
7730000,57,NA,36.1664,0.213661,-0.010853,1.16885,0
7731000,1,71,0,0.142278,0.00218645,0.0690008,0
7732000,1,71,0,0.0631449,0.0439392,0.0285047,0
7733000,1,71,0,0.0980826,0.0207016,0.10456,0
7734000,1,71,0,0.0795561,0.0227912,0.0335782,0
7735000,1,71,0,0.147185,0.00417394,0.11726,0
7736000,1,71,0,0.1084,0.0157811,0.0682233,0
7737000,1,71,0,0.0739581,0.0236534,0.000912102,0
7738000,1,71,0,0.0657916,0.034569,0.000777778,0
7739000,1,71,0,0.118542,-0.000289948,0.0131748,0
7740000,1,71,0,0.161536,-0.00617153,0.0338721,0
7740000,58,NA,24.428,0.0656702,-0.0537335,0.152875,0
7741000,1,71,0,0.280138,-0.0173616,0.080988,0
7742000,1,71,0,0.263009,-0.0042786,0.201379,0
7743000,1,71,0,0.0787657,0.0243885,0.0160215,0
7744000,1,71,0,0.0817655,0.0323946,0.0404116,0
7745000,1,71,0,0.0991403,0.0177953,0.0622881,0
7746000,1,71,0,0.0933221,0.0161052,0.0349038,0
7747000,1,71,0,0.0889815,0.0191247,0.0234255,0
7748000,1,71,0,0.183272,-0.00788946,0.064437,0
7749000,1,71,0,0.109502,0.0108767,0.0478206,0
7750000,1,71,0,0.105621,0.00591192,0.0276941,0
7751000,1,71,0,0.10511,0.000370283,0.0520202,0
7752000,1,71,0,0.184065,-0.000386011,0.117434,0
7753000,1,71,0,0.210294,-0.0114719,0.0553738,0
7754000,1,71,0,0.117747,0.00759978,0.079148,0
7755000,1,71,0,0.155962,0.00534635,0.120942,0
7756000,1,71,0,0.243837,-0.0201177,0.0665715,0
7757000,1,71,0,0.267464,-0.0192447,0.0776142,0
7757000,54,56,37.939,0.218639,0.0186066,0.0841055,0
7758000,1,71,0,0.276137,-0.0186388,0.103679,0
7759000,1,71,0,0.188472,-0.00823327,0.0512611,0
7760000,1,71,0,0.295743,-0.0196156,0.131991,0
7761000,1,71,0,0.355531,-0.0180037,0.186242,0
7762000,1,71,0,0.349157,-0.0209943,0.13983,0
7763000,1,71,0,0.165833,-0.00267576,0.0554458,0
7764000,1,71,0,0.212867,-0.00750129,0.104604,0
7765000,1,71,0,0.242564,-0.018385,0.101875,0
7766000,1,71,0,0.168483,0.00458772,0.111912,0
7767000,1,71,0,0.208741,0.00290184,0.155955,0
7768000,1,71,0,0.0789023,0.026425,0.0214455,0
7769000,1,71,0,0.203902,-0.00678569,0.0913109,0
7770000,1,71,0,0.239191,-0.0116309,0.115878,0
7771000,1,71,0,0.174792,-0.0117267,0.0522878,0
7772000,1,71,0,0.168285,-0.00465631,0.0638273,0
7772000,89,91,27.9927,0.0785059,-0.00706654,0.00941444,0
7773000,1,71,0,0.178081,-0.00882837,0.0748068,0
7773000,91,92,36.3299,0.390784,-0.00775929,0.00871293,0
7774000,1,71,0,0.393617,-0.0309217,0.161184,0
7775000,1,71,0,0.285683,-0.0191279,0.0603782,0
7775000,58,NA,29.5522,0.024373,0.0344738,0.362979,0
7776000,1,71,0,0.404304,-0.0190754,0.188629,0
7777000,1,71,0,0.284206,-0.0117461,0.123242,0
7778000,1,71,0,0.11498,0.0150461,0.0797863,0
7779000,1,71,0,0.0834243,0.0209039,0.0674203,0
7780000,1,71,0,0.078313,0.0582518,0.0490903,0
7781000,1,71,0,0.068885,0.0284829,0.0136942,0
7782000,1,71,0,0.399518,-0.01756,0.209286,0
7783000,1,71,0,0.148215,-0.000148838,0.0783633,0
7784000,1,71,0,0.0884524,0.0430792,0.0545847,0
7785000,1,71,0,0.0878222,0.0190389,0.0312104,0
7786000,1,71,0,0.312671,-0.015148,0.135162,0
7787000,1,71,0,0.466239,-0.0299906,0.132091,0
7788000,1,71,0,0.413756,-0.0272629,0.148628,0
7789000,1,71,0,0.528604,-0.0270489,0.228174,0
7790000,1,71,0,0.349642,-0.0210248,0.139478,0
7791000,1,71,0,0.213728,-0.0172062,0.0490658,0
7791000,25,NA,34.8117,0.403296,0.025524,0.0476388,0
7792000,1,71,0,0.414492,-0.0206187,0.184555,0
7793000,1,71,0,0.385094,-0.0291945,0.0896338,0
7794000,1,71,0,0.341691,-0.0213563,0.16811,0
7795000,1,71,0,0.217243,-0.00966355,0.090819,0
7796000,1,71,0,0.299929,-0.00931119,0.185515,0
7797000,1,71,0,0.13125,0.000876245,0.0261731,0
7798000,1,71,0,0.143427,-0.00721143,0.0147683,0
7799000,1,71,0,0.134298,0.00325907,0.0561108,0
7800000,1,71,0,0.0827665,0.0199457,0.00411005,0
7801000,1,71,0,0.153078,0.00378773,0.0971969,0
7802000,1,71,0,0.109881,0.00653719,0.059034,0
7803000,1,71,0,0.0797836,0.0275751,0.00932704,0
7804000,1,71,0,0.268892,-0.0127901,0.109938,0
7805000,1,71,0,0.154423,-0.0054924,0.0535289,0
7806000,1,71,0,0.369663,-0.0174692,0.161196,0
7807000,1,71,0,0.560654,-0.0295375,0.20147,0
7808000,1,71,0,0.243622,-0.0251236,0.0675956,0
7809000,1,71,0,0.338104,-0.0187831,0.147851,0
7810000,1,71,0,0.205857,-0.00416023,0.129054,0
7811000,1,71,0,0.273979,-0.00854063,0.154719,0
7812000,1,71,0,0.188424,-0.0157136,0.0662006,0
7813000,1,71,0,0.139458,-0.00713833,0.0521106,0
7814000,1,71,0,0.318212,-0.0172504,0.136295,0
7815000,1,71,0,0.338205,-0.0216659,0.0927304,0
7816000,1,71,0,0.372781,-0.0169923,0.155704,0
7817000,1,71,0,0.239909,-0.00929873,0.148738,0
7818000,1,71,0,0.480813,-0.0267687,0.16142,0
7819000,1,71,0,0.371269,-0.019866,0.177411,0
7820000,1,71,0,0.190868,-0.017643,0.0328057,0
7821000,1,71,0,0.27436,-0.0190845,0.0833686,0
7822000,1,71,0,0.245295,-0.0213907,0.0611079,0
7823000,1,71,0,0.230318,-0.0160321,0.0384301,0
7824000,1,71,0,0.156311,-0.00839824,0.0777928,0
7825000,1,71,0,0.186269,-0.00382864,0.0990039,0
7826000,1,71,0,0.173238,-0.0110874,0.0557871,0
7827000,1,71,0,0.209495,-0.00856554,0.0635914,0
7827000,98,NA,38.5172,0.540612,-0.0292382,0.0649181,0
7828000,1,71,0,0.206179,-0.0101661,0.103963,0
7829000,1,71,0,0.172796,-0.00709725,0.067367,0
7830000,1,71,0,0.138062,-0.00188987,0.0549139,0
7831000,1,71,0,0.112096,0.00049474,0.0141641,0
7832000,1,71,0,0.232928,-0.00994221,0.0927711,0
7833000,1,71,0,0.157115,-0.00905265,0.043747,0
7834000,1,71,0,0.173727,-0.00392211,0.0795846,0
7834000,13,14,26.5246,0.124739,0.0204368,0.234352,0
7835000,1,71,0,0.286891,-0.007596,0.179742,0
7836000,1,71,0,0.349638,-0.0228113,0.122739,0
7837000,1,71,0,0.105709,0.00177327,0.00892432,0
7838000,1,71,0,0.0895604,0.0325997,0.0643796,0
7839000,1,71,0,0.134909,0.00143282,0.0765082,0
7840000,1,71,0,0.192224,-0.00777586,0.0965688,0
7841000,1,71,0,0.0899189,0.0158211,0.00948974,0
7842000,1,71,0,0.0649745,0.0368757,0.020531,0
7843000,1,71,0,0.126599,0.00241402,0.0636164,0
7844000,1,71,0,0.0920737,0.0185442,0.0215295,0
7845000,1,71,0,0.08571,0.066807,0.079371,0
7846000,1,71,0,0.0700601,0.0391008,0.0121721,0
7847000,1,71,0,0.0999601,0.0130128,0.048114,0
7848000,1,71,0,0.12738,0.00518454,0.0488268,0
7849000,1,71,0,0.0616721,0.10032,0.00372788,0
7850000,1,71,0,0.14488,0.00200852,0.0418835,0
7850000,1,2,35.7397,0.345633,0.00441545,0.428035,0
7851000,1,71,0,0.14141,0.00587971,0.0661111,0
7852000,1,71,0,0.102532,0.0141432,0.0474355,0
7853000,1,71,0,0.143588,-0.00262593,0.0705399,0
7854000,1,71,0,0.0994932,0.00702352,0.022147,0
7855000,1,71,0,0.213921,-0.00904929,0.0892808,0
7856000,1,71,0,0.120733,0.00284133,0.0435489,0
7857000,1,71,0,0.515927,-0.0271885,0.186867,0
7858000,1,71,0,0.269209,-0.00930448,0.168631,0
7859000,1,71,0,0.168783,-0.00322673,0.0595288,0
7860000,1,71,0,0.144108,-0.000245375,0.0568703,0
7861000,1,71,0,0.113103,0.0119251,0.0930162,0
7862000,1,71,0,0.188062,-0.00169744,0.0970965,0
7863000,1,71,0,0.0888354,0.0241152,0.0632224,0
7864000,1,71,0,0.209754,-8.78224e-05,0.159293,0
7865000,1,71,0,0.10228,0.00543213,0.0166817,0
7866000,1,71,0,0.461943,-0.0237628,0.151956,0
7867000,1,71,0,0.531081,-0.0189979,0.268941,0
7868000,1,71,0,0.483131,-0.0242741,0.197787,0
7869000,1,71,0,0.481081,-0.0244135,0.201144,0
7870000,1,71,0,0.466528,-0.0214135,0.227549,0
7871000,1,71,0,0.0865748,0.00474784,0.0033374,0
7871000,71,72,33.6315,0.354917,-0.0171087,0.151258,0
7872000,1,71,0,0.483486,-0.0269848,0.183937,0
7873000,1,71,0,0.218487,-0.011194,0.0998128,0
7874000,1,71,0,0.466156,-0.02476,0.214176,0
7875000,1,71,0,0.337947,-0.0205163,0.137045,0
7876000,1,71,0,0.294789,-0.0164392,0.156325,0
7877000,1,71,0,0.212544,-0.0147585,0.0317606,0
7878000,1,71,0,0.154643,0.0021615,0.102951,0
7879000,1,71,0,0.155308,-0.00505396,0.0730411,0
7880000,1,71,0,0.137162,-0.00432785,0.0344079,0
7881000,1,71,0,0.506067,-0.0284046,0.186424,0
7882000,1,71,0,0.12169,0.00206733,0.063361,0
7883000,1,71,0,0.0840168,0.0351993,0.0751916,0
7884000,1,71,0,0.0864498,0.0359277,0.0584625,0
7885000,1,71,0,0.132086,0.00453302,0.0739668,0
7886000,1,71,0,0.130275,-0.00171444,0.0282159,0
7887000,1,71,0,0.108767,0.00262224,0.0455495,0
7887000,94,95,31.5684,0.0798018,0.00755135,0.161745,0
7888000,1,71,0,0.100883,0.0320688,0.0635514,0
7889000,1,71,0,0.0764825,0.0408791,0.0406115,0
7890000,1,71,0,0.0730279,0.0326947,0.0214142,0
7891000,1,71,0,0.125377,0.0122846,0.0764431,0
7892000,1,71,0,0.0964258,0.00681463,0.00734054,0
7893000,1,71,0,0.139942,-0.00296132,0.035121,0
7893000,95,NA,38.4366,0.147387,-0.012345,0.11332,0
7894000,1,71,0,0.250291,-0.0143155,0.101342,0
7895000,1,71,0,0.328619,-0.0165,0.150763,0
7896000,1,71,0,0.204861,-0.0153678,0.0418731,0
7897000,1,71,0,0.374524,-0.0219645,0.180197,0
7898000,1,71,0,0.552473,-0.0257581,0.214773,0
7899000,1,71,0,0.471524,-0.0231759,0.199909,0
7900000,1,71,0,0.266206,-0.0192485,0.088413,0
7901000,1,71,0,0.475468,-0.0322223,0.151366,0
7902000,1,71,0,0.121734,0.00632201,0.089163,0
7902000,69,NA,36.5591,0.173305,0.0227003,0.121104,0
7903000,1,71,0,0.138069,-0.00202662,0.0541041,0
7904000,1,71,0,0.34347,-0.0223199,0.11946,0
7905000,1,71,0,0.186486,-0.0016105,0.0922201,0
7906000,1,71,0,0.113746,0.00633335,0.024876,0
7907000,1,71,0,0.337689,-0.0225984,0.115621,0
7908000,1,71,0,0.521035,-0.0340249,0.195955,0
7909000,1,71,0,0.180471,-0.00997855,0.072596,0
7910000,1,71,0,0.410338,-0.0217335,0.172811,0
7911000,1,71,0,0.40701,-0.0171681,0.199454,0
7912000,1,71,0,0.281593,-0.017686,0.101557,0
7913000,1,71,0,0.105066,0.0229094,0.0403174,0
7914000,1,71,0,0.109967,0.00384963,0.017067,0
7915000,1,71,0,0.0676915,0.0348115,0.0169316,0
7916000,1,71,0,0.0618958,0.0534031,0.0198514,0
7917000,1,71,0,0.197325,-0.0102097,0.0829548,0
7918000,1,71,0,0.29901,-0.0178255,0.094587,0
7919000,1,71,0,0.335401,-0.0194245,0.148398,0
7920000,1,71,0,0.322278,-0.00965304,0.207331,0
7921000,1,71,0,0.305839,-0.017177,0.142193,0
7922000,1,71,0,0.233936,-0.0141744,0.112778,0
7923000,1,71,0,0.0935054,0.0126239,0.0169574,0
7924000,1,71,0,0.0995384,0.0101804,0.0308038,0
7925000,1,71,0,0.124589,0.0184323,0.0610353,0
7926000,1,71,0,0.118687,0.00437876,0.0588747,0
7927000,1,71,0,0.288162,-0.0107588,0.112212,0
7928000,1,71,0,0.0729992,0.0333863,0.0396782,0
7929000,1,71,0,0.140857,-0.0059047,0.0156449,0
7930000,1,71,0,0.109697,0.0169454,0.0695287,0
7931000,1,71,0,0.135214,-0.00290046,0.0394311,0
7932000,1,71,0,0.183257,-0.00694351,0.0673064,0
7932000,58,NA,24.0651,0.0537764,-0.0552158,0.110653,0
7933000,1,71,0,0.12932,0.00194966,0.0640037,0
7934000,1,71,0,0.204672,-0.0146974,0.0557127,0
7935000,1,71,0,0.249372,-0.0136835,0.0841817,0
7936000,1,71,0,0.0847433,0.0342901,0.0292974,0
7937000,1,71,0,0.0825308,0.0137944,0.0160375,0
7938000,1,71,0,0.358158,-0.0140707,0.1885,0
7939000,1,71,0,0.142976,0.00844632,0.0911886,0
7939000,89,NA,39.0249,0.482074,0.0109177,2.86077,0
7940000,1,71,0,0.241245,-0.00978913,0.13079,0
7941000,1,71,0,0.0938748,0.0142067,0.0343164,0
7942000,1,71,0,0.384168,-0.027981,0.149642,0
7943000,1,71,0,0.156247,-0.00847926,0.0486027,0
7944000,1,71,0,0.471355,-0.0241009,0.212462,0
7945000,1,71,0,0.445875,-0.0217592,0.208926,0
7946000,1,71,0,0.120508,0.000434391,0.0176638,0
7947000,1,71,0,0.202856,-0.00389432,0.11926,0
7948000,1,71,0,0.376278,-0.0180864,0.183952,0
7949000,1,71,0,0.23929,-0.00527662,0.159439,0
7950000,1,71,0,0.215349,-0.00702877,0.087961,0
7951000,1,71,0,0.127555,-0.00219008,0.0271484,0
7952000,1,71,0,0.154916,-0.00140677,0.0327772,0
7953000,1,71,0,0.153428,0.000251623,0.0666977,0
7954000,1,71,0,0.349917,-0.0238196,0.125807,0
