generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4891000,1,67,0,0.0536728,0.0203601,0.00493306,0
4892000,1,67,0,0.0639807,0.00010733,0.00214898,0
4893000,1,67,0,0.120883,-0.00404389,0.0515718,0
4894000,1,67,0,0.149757,-0.00799623,0.0746004,0
4895000,1,67,0,0.108923,-0.00548173,0.0111114,0
4896000,1,67,0,0.163559,-0.0064531,0.0654115,0
4897000,1,67,0,0.111554,0.00484485,0.067846,0
4898000,1,67,0,0.0918264,0.0012876,0.0214377,0
4899000,1,67,0,0.0969575,-0.00134747,0.00512576,0
4900000,1,67,0,0.0506103,0.0244607,0.000863047,0
4901000,1,67,0,0.146899,-0.00139079,0.0849266,0
4902000,1,67,0,0.129734,-0.00430499,0.0433224,0
4903000,1,67,0,0.074118,0.0125982,0.0257256,0
4904000,1,67,0,0.0774742,0.014386,0.0526353,0
4905000,1,67,0,0.101075,0.00222342,0.047318,0
4905000,110,NA,45.2279,0.839133,0.00896205,0.0479829,0
4906000,1,67,0,0.139478,-0.00702704,0.0357615,0
4906000,22,23,21.9114,0.160946,0.0114761,0.100787,0
4907000,1,67,0,0.340276,-0.0288282,0.0785224,0
4908000,1,67,0,0.214698,-0.0159793,0.0566843,0
4909000,1,67,0,0.294885,-0.0237757,0.0949111,0
4910000,1,67,0,0.143298,-0.0101924,0.0178261,0
4911000,1,67,0,0.126141,-0.00324183,0.0398869,0
4912000,1,67,0,0.172497,-0.0123268,0.0434844,0
4912000,41,42,40.3126,1.00119,0.013935,0.719284,0
4913000,1,67,0,0.12236,-0.0112519,0.0182669,0
4914000,1,67,0,0.108502,-0.00708507,0.00441642,0
4915000,1,67,0,0.0699968,0.00805289,0.0115277,0
4916000,1,67,0,0.214893,-0.0212638,0.0207652,0
4917000,1,67,0,0.255486,-0.0250022,0.101348,0
4918000,1,67,0,0.168596,-0.0154099,0.0314099,0
4919000,1,67,0,0.145814,-0.0055878,0.0408164,0
4920000,1,67,0,0.284853,-0.0385511,0.00324001,0
4921000,1,67,0,0.258905,-0.0205366,0.0714551,0
4922000,1,67,0,0.0601458,0.035479,0.0151581,0
4923000,1,67,0,0.0642356,0.0399094,0.0174305,0
4924000,1,67,0,0.0999821,-0.00327326,0.00410298,0
4925000,1,67,0,0.0942363,-0.00558418,0.00189731,0
4926000,1,67,0,0.164709,-0.0114378,0.0284529,0
4927000,1,67,0,0.127754,-0.0049207,0.019088,0
4928000,1,67,0,0.398344,-0.027137,0.118975,0
4929000,1,67,0,0.218273,-0.0181403,0.0748572,0
4930000,1,67,0,0.156811,-0.00753672,0.0594076,0
4931000,1,67,0,0.0627011,0.0195563,0.0278158,0
4931000,43,NA,44.9832,0.399382,-0.00335938,0.386964,0
4932000,1,67,0,0.191774,-0.0184138,0.0292193,0
4933000,1,67,0,0.0964972,0.00338915,0.00726169,0
4934000,1,67,0,0.102066,0.000502866,0.0280991,0
4935000,1,67,0,0.171883,-0.0141996,0.0510009,0
4936000,1,67,0,0.132048,-0.00337341,0.0430108,0
4937000,1,67,0,0.279447,-0.0156767,0.118391,0
4938000,1,67,0,0.0664095,0.00637214,0.000855634,0
4939000,1,67,0,0.0682673,0.00373277,0.0117015,0
4940000,1,67,0,0.0698161,0.0127093,0.0257027,0
4941000,1,67,0,0.0611999,0.0141162,0.0179134,0
4942000,1,67,0,0.06754,0.0133871,0.022522,0
4942000,31,NA,44.4687,0.0509261,0.0298461,0.151227,0
4943000,1,67,0,0.0582397,0.0311422,0.0231378,0
4944000,1,67,0,0.0530928,0.0139454,0.00160086,0
4945000,1,67,0,0.0606072,0.0108945,0.000935721,0
4946000,1,67,0,0.107574,0.0016518,0.0532133,0
4947000,1,67,0,0.0675746,0.017149,0.00453001,0
4948000,1,67,0,0.145043,-0.0034856,0.0883926,0
4949000,1,67,0,0.267364,-0.0207117,0.0914352,0
4950000,1,67,0,0.143225,-0.00727638,0.070312,0
4951000,1,67,0,0.0645446,0.0388587,0.0219313,0
4952000,1,67,0,0.0850874,0.00242131,0.000357233,0
4953000,1,67,0,0.0948506,-0.00222702,0.000745129,0
4954000,1,67,0,0.119389,-0.00389252,0.0288371,0
4955000,1,67,0,0.10639,3.32036e-05,0.0324973,0
4956000,1,67,0,0.0437697,0.0350958,0.0132826,0
4957000,1,67,0,0.133014,-0.00283764,0.0654725,0
4958000,1,67,0,0.131748,-0.0051183,0.0454233,0
4959000,1,67,0,0.102559,0.00153737,0.0329626,0
4960000,1,67,0,0.181825,-0.00902629,0.0712956,0
4961000,1,67,0,0.419118,-0.0237072,0.159427,0
4962000,1,67,0,0.0656081,0.0210413,0.026005,0
4963000,1,67,0,0.0875399,0.00798229,0.0581675,0
4964000,1,67,0,0.0728972,0.00656394,0.0124885,0
4965000,1,67,0,0.063317,0.0125449,0.00667433,0
4965000,20,NA,24.8973,0.096978,-0.01949,0.027349,0
4965000,31,41,32.3126,0.159886,-0.0134613,0.0983705,0
4966000,1,67,0,0.120908,-0.00611567,0.0406828,0
4966000,14,NA,39.8289,0.0565966,-0.00404445,0.0427343,0
4966000,31,41,31.3959,0.234852,-0.0134613,0.0665776,0
4967000,1,67,0,0.0752077,0.0057986,0.0141944,0
4968000,1,67,0,0.0637433,0.0176017,0.0108134,0
4969000,1,67,0,0.0575518,0.026142,0.00543619,0
4970000,1,67,0,0.0767107,0.00393919,0.00148803,0
4971000,1,67,0,0.087914,-0.000431904,0.0236176,0
4972000,1,67,0,0.0989171,0.00128417,0.0231676,0
4973000,1,67,0,0.0834654,0.000279001,0.00524405,0
4974000,1,67,0,0.073433,0.00797683,0.0352703,0
4974000,40,NA,43.5758,0.150876,0.00757235,0.200295,0
4975000,1,67,0,0.0550472,0.0231105,0.00286921,0
4976000,1,67,0,0.0661421,0.0220853,0.0150817,0
4977000,1,67,0,0.0458068,0.0325011,0.00574955,0
4978000,1,67,0,0.0673555,0.0208811,0.0155774,0
4979000,1,67,0,0.0932253,0.00520523,0.0135185,0
4980000,1,67,0,0.0757407,0.00814524,0.0274928,0
4981000,1,67,0,0.0870777,0.00224681,0.0173656,0
4982000,1,67,0,0.0883328,0.00579333,0.0136242,0
4983000,1,67,0,0.140928,-0.0034758,0.0471637,0
4984000,1,67,0,0.1446,-0.00778653,0.070791,0
4985000,1,67,0,0.0924835,-0.00431142,0.00540049,0
4986000,1,67,0,0.204544,-0.00731621,0.0902884,0
4987000,1,67,0,0.100345,-0.00348225,0.00108303,0
4987000,112,NA,43.6378,0.446541,0.000459046,0.198714,0
4988000,1,67,0,0.0778504,0.00820353,0.00644103,0
4989000,1,67,0,0.18067,-0.0122229,0.0393532,0
4990000,1,67,0,0.156611,-0.0197485,0.013821,0
4990000,29,31,25.022,0.464491,-0.0364553,0.123206,0
4990000,27,29,12.8432,0.0530248,-0.00810863,0.00958416,0
4991000,1,67,0,0.144765,-0.0197485,0.00634949,0
4991000,29,31,25.4899,0.206626,-0.0189885,0.131332,0
4992000,1,67,0,0.188789,-0.016819,0.0119928,0
4992000,45,46,42.0594,0.0442823,-0.0348448,0.0286132,0
4992000,29,31,24.5244,0.211233,-0.00473135,0.0140028,0
4992000,83,NA,45.5264,0.52376,-0.000673066,0.938101,0
4993000,1,67,0,0.0793705,-0.00263343,0.0153261,0
4993000,29,31,27.7053,0.260802,0.000593161,0.117113,0
4993000,112,NA,41.9676,0.0908018,0.00697824,0.346945,0
4994000,1,67,0,0.115676,-0.00607295,0.0138552,0
4995000,1,67,0,0.145617,-0.0117011,0.0169259,0
4996000,1,67,0,0.268302,-0.01893,0.104701,0
4997000,1,67,0,0.124808,-0.0111049,0.0287878,0
4998000,1,67,0,0.0931333,0.00844209,0.0420434,0
4999000,1,67,0,0.114629,-0.00204872,0.0133276,0
5000000,1,67,0,0.107912,-0.00194186,0.0218524,0
5001000,1,67,0,0.201188,-0.0122593,0.0917699,0
5002000,1,67,0,0.0973762,-0.00306034,0.0121254,0
5003000,1,67,0,0.156027,-0.0134425,0.0322313,0
5004000,1,67,0,0.142869,-0.00768829,0.0241545,0
5005000,1,67,0,0.105409,-0.0033171,0.0106727,0
5006000,1,67,0,0.245739,-0.017955,0.0745855,0
5007000,1,67,0,0.259677,-0.0200828,0.106218,0
5008000,1,67,0,0.131975,-0.00458113,0.025226,0
5009000,1,67,0,0.113576,-0.0041538,0.0173596,0
5010000,1,67,0,0.109871,-0.00122871,0.0477618,0
5011000,1,67,0,0.151483,-0.0165377,0.00567265,0
5011000,47,NA,43.8159,0.27477,-0.0336367,0.001546,0
5011000,111,112,22.6702,0.0101861,0.0257516,0.0472068,0
5012000,1,67,0,0.25339,-0.0160857,0.109648,0
5013000,1,67,0,0.248304,-0.0152676,0.128251,0
5014000,1,67,0,0.504723,-0.0251931,0.211769,0
5015000,1,67,0,0.181928,-0.0218943,0.0153078,0
5016000,1,67,0,0.284059,-0.0209075,0.0967609,0
5017000,1,67,0,0.222996,-0.0164977,0.084798,0
5018000,1,67,0,0.191821,-0.0176248,0.0570627,0
5019000,1,67,0,0.094635,-0.00110057,0.0370783,0
5020000,1,67,0,0.0558789,0.0168565,0.00270309,0
5021000,1,67,0,0.0655627,0.00983489,0.0140543,0
5022000,1,67,0,0.197041,-0.0152061,0.0496459,0
5023000,1,67,0,0.107107,-0.00818477,0.00449096,0
5024000,1,67,0,0.0662436,0.0304189,0.0222096,0
5025000,1,67,0,0.062565,0.0149907,0.00788976,0
5026000,1,67,0,0.0634871,0.0141922,0.00704195,0
5027000,1,67,0,0.075275,0.0132214,0.0214362,0
5028000,1,67,0,0.10151,0.00215566,0.0146308,0
5029000,1,67,0,0.0629676,0.00667074,0.00824643,0
5030000,1,67,0,0.0621007,0.0254837,0.0229693,0
5030000,25,NA,42.7752,0.516085,-0.0334696,0.524987,0
5031000,1,67,0,0.0961262,-0.0020209,0.0186137,0
5032000,1,67,0,0.0541169,0.0533332,0.00853051,0
5032000,52,54,37.0998,0.421597,-0.0272302,0.0488374,0
5033000,1,67,0,0.0505201,0.0297144,0.0106842,0
5034000,1,67,0,0.0555794,0.0355769,0.00590998,0
5035000,1,67,0,0.174855,-0.0116506,0.0407535,0
5036000,1,67,0,0.213529,-0.01814,0.0499019,0
5037000,1,67,0,0.136487,-0.0046591,0.0581352,0
5038000,1,67,0,0.0766342,0.0229226,0.0483524,0
5039000,1,67,0,0.0570648,0.0275364,0.000634903,0
5040000,1,67,0,0.160521,-0.00371232,0.0839698,0
5041000,1,67,0,0.141383,-0.00709016,0.0256157,0
5042000,1,67,0,0.108374,-0.00500952,0.0295718,0
5043000,1,67,0,0.12085,-0.00609034,0.026608,0
5044000,1,67,0,0.116377,-0.00547482,0.00822038,0
5045000,1,67,0,0.105668,-0.00488193,0.0144556,0
5045000,22,23,29.7657,0.234246,0.0346599,0.325541,0
5046000,1,67,0,0.0783996,0.00250049,0.00815953,0
5047000,1,67,0,0.0763111,0.00569698,0.00544036,0
5048000,1,67,0,0.0868975,0.00859087,0.0348247,0
5049000,1,67,0,0.0671928,0.0235643,0.0469422,0
5050000,1,67,0,0.081185,0.00311692,0.000306705,0
5051000,1,67,0,0.101635,-0.00551929,0.00911888,0
5052000,1,67,0,0.0869841,0.00309849,0.0190181,0
5053000,1,67,0,0.1173,-0.00160992,0.0402325,0
5054000,1,67,0,0.114918,-0.0029584,0.0247828,0
5055000,1,67,0,0.231277,-0.0219276,0.050287,0
5056000,1,67,0,0.163242,-0.0165233,0.0331966,0
5057000,1,67,0,0.354855,-0.0202922,0.113924,0
5058000,1,67,0,0.209152,-0.0213754,0.0529836,0
5059000,1,67,0,0.234012,-0.0194162,0.0831182,0
5059000,112,NA,34.1809,0.10182,0.000997008,0.100824,0
5060000,1,67,0,0.133868,-0.00711401,0.0394396,0
5060000,102,104,39.8219,0.227883,-0.0193906,0.0975765,0
5061000,1,67,0,0.233376,-0.0185694,0.0756402,0
5062000,1,67,0,0.229217,-0.0166356,0.0686935,0
5063000,1,67,0,0.308908,-0.020844,0.10809,0
5064000,1,67,0,0.210423,-0.0201225,0.052087,0
5065000,1,67,0,0.252567,-0.0134681,0.102196,0
5066000,1,67,0,0.259492,-0.0210861,0.0858706,0
5067000,1,67,0,0.114419,0.00207082,0.0826827,0
5068000,1,67,0,0.111273,-0.00319142,0.012954,0
5069000,1,67,0,0.232885,-0.0130914,0.0995408,0
5070000,1,67,0,0.113329,-0.00623549,0.0019176,0
5071000,1,67,0,0.136495,-0.0107484,0.0412477,0
5072000,1,67,0,0.164038,-0.00325439,0.0712693,0
5073000,1,67,0,0.0861122,-0.000914461,0.00937814,0
5074000,1,67,0,0.100911,-0.0014135,0.0397679,0
5074000,19,NA,40.4708,0.0756361,0.020016,0.0919643,0
5075000,1,67,0,0.109352,-0.00382619,0.00479739,0
5076000,1,67,0,0.24614,-0.0221127,0.0509967,0
5077000,1,67,0,0.21121,-0.014982,0.0674665,0
5078000,1,67,0,0.0984612,-0.00572678,0.00101437,0
5079000,1,67,0,0.104706,0.000476694,0.0261534,0
5080000,1,67,0,0.164373,-0.00770893,0.0613889,0
5081000,1,67,0,0.0575968,0.0356752,0.0113615,0
5082000,1,67,0,0.0787529,0.00481552,0.0152249,0
5083000,1,67,0,0.202267,-0.0107733,0.0709944,0
5084000,1,67,0,0.168724,-0.00877875,0.0828919,0
5085000,1,67,0,0.146841,-0.0052805,0.0568133,0
5086000,1,67,0,0.165641,-0.0162774,0.0235465,0
5087000,1,67,0,0.265688,-0.0198409,0.0825997,0
5088000,1,67,0,0.0558448,0.0463471,0.00383469,0
5088000,52,54,43.6016,0.335096,-0.00116276,0.809886,0
5089000,1,67,0,0.0978103,-0.00157317,0.00613116,0
5089000,56,NA,43.8857,0.701396,0.00245502,0.0818402,0
5090000,1,67,0,0.307739,-0.0285324,0.0638113,0
5091000,1,67,0,0.254341,-0.0196957,0.0821001,0
5092000,1,67,0,0.13259,-0.0041454,0.0677209,0
5093000,1,67,0,0.0628386,0.00394691,0.00421444,0
5094000,1,67,0,0.166457,-0.00935313,0.0690875,0
5095000,1,67,0,0.0520645,0.0419071,0.0095306,0
5096000,1,67,0,0.0613854,0.0142483,0.022641,0
5097000,1,67,0,0.0746256,0.0186153,0.0309486,0
5098000,1,67,0,0.115928,-0.00489476,0.0361343,0
5099000,1,67,0,0.0654444,0.00503281,0.00111229,0
5100000,1,67,0,0.0874278,-0.00289506,0.0192199,0
5101000,1,67,0,0.0930104,0.00114428,0.0141513,0
5102000,1,67,0,0.0552271,0.0266932,0.0128412,0
5103000,1,67,0,0.0882795,0.00132479,0.0200858,0
5104000,1,67,0,0.100999,-0.00561042,0.0081371,0
5104000,52,54,42.6167,0.217143,0.0156773,0.218508,0
5105000,1,67,0,0.119293,-0.0020963,0.0251344,0
5106000,1,67,0,0.153948,-0.00956198,0.0518161,0
5107000,1,67,0,0.13044,-0.00652276,0.01065,0
5108000,1,67,0,0.232445,-0.0180358,0.0554402,0
5109000,1,67,0,0.189928,-0.0168958,0.0652017,0
5110000,1,67,0,0.143558,-0.0171209,0.00467704,0
5110000,52,54,39.6478,0.604729,-0.024461,0.11011,0
5111000,1,67,0,0.254894,-0.0245121,0.0485442,0
5112000,1,67,0,0.131225,-0.0103713,0.0310236,0
5113000,1,67,0,0.225788,-0.0213915,0.0743491,0
5114000,1,67,0,0.34606,-0.0244703,0.104439,0
5115000,1,67,0,0.111465,-0.00444167,0.0386264,0
5116000,1,67,0,0.0750655,0.00996485,0.00234788,0
5117000,1,67,0,0.04764,0.0467868,0.00152479,0
5118000,1,67,0,0.147908,-0.00632848,0.0781504,0
5119000,1,67,0,0.219519,-0.017541,0.0794557,0
5120000,1,67,0,0.1879,-0.0178618,0.0376212,0
5121000,1,67,0,0.0574417,0.0476003,0.00864064,0
5122000,1,67,0,0.224786,-0.0255691,0.020698,0
5123000,1,67,0,0.30278,-0.0224818,0.0984577,0
5124000,1,67,0,0.132667,-0.011471,0.000906501,0
5124000,81,NA,43.546,0.182447,-0.00400715,0.186288,0
5125000,1,67,0,0.1692,-0.0180671,0.0158807,0
5125000,81,NA,42.8266,0.351406,0.0414558,0.203704,0
5126000,1,67,0,0.136309,-0.00399826,0.0470041,0
5127000,1,67,0,0.0827358,0.00297191,0.030649,0
5128000,1,67,0,0.245425,-0.0282919,0.00390167,0
5129000,1,67,0,0.219756,-0.0215014,0.0538155,0
5129000,50,51,18.1908,0.170593,-0.00493591,0.159107,0
5130000,1,67,0,0.214674,-0.0112212,0.0979929,0
5131000,1,67,0,0.120244,-0.00637145,0.025432,0
5132000,1,67,0,0.118255,-0.0019763,0.0339953,0
5133000,1,67,0,0.142178,-0.0108334,0.0206104,0
5134000,1,67,0,0.180224,-0.0125243,0.0555603,0
5135000,1,67,0,0.109099,-0.00190366,0.00395591,0
5136000,1,67,0,0.0556608,0.0166384,0.00490925,0
5137000,1,67,0,0.0990956,-0.00608136,0.0148305,0
5138000,1,67,0,0.0731613,0.00400347,0.0193242,0
5139000,1,67,0,0.125875,-0.00489727,0.0274161,0
5140000,1,67,0,0.182437,-0.0102421,0.0890382,0
5141000,1,67,0,0.0761561,0.00883557,0.0190255,0
5142000,1,67,0,0.082986,0.00632036,0.0222735,0
5143000,1,67,0,0.118173,-0.00662652,0.0489009,0
5143000,29,30,32.823,0.81941,-0.0511925,0.491699,0
5144000,1,67,0,0.253824,-0.0252951,0.0392005,0
5145000,1,67,0,0.299828,-0.025651,0.0742958,0
5146000,1,67,0,0.194432,-0.0142353,0.0626634,0
5147000,1,67,0,0.195233,-0.0212273,0.0146171,0
5148000,1,67,0,0.205166,-0.0165041,0.0049753,0
5148000,52,56,28.1129,0.433619,-0.019077,0.403633,0
5149000,1,67,0,0.184868,-0.0167358,0.0199427,0
5150000,1,67,0,0.16106,-0.0170854,0.0289547,0
5151000,1,67,0,0.130824,-0.00693204,0.0346328,0
5152000,1,67,0,0.0855927,-0.000921837,0.0143586,0
5153000,1,67,0,0.2208,-0.0215933,0.0574134,0
5154000,1,67,0,0.0667314,0.0287373,0.0172933,0
5154000,115,NA,39.1464,0.0853189,0.0208839,0.506069,0
5155000,1,67,0,0.141135,-0.00280509,0.0750736,0
5156000,1,67,0,0.239204,-0.0182584,0.0935281,0
5157000,1,67,0,0.0664844,0.0316992,0.0125705,0
5158000,1,67,0,0.0654936,0.00443724,0.00023094,0
5159000,1,67,0,0.115033,0.00224201,0.0371941,0
5160000,1,67,0,0.0924409,0.00673585,0.0196167,0
5161000,1,67,0,0.0579105,0.0249171,0.0222062,0
5162000,1,67,0,0.0548959,0.045062,0.00694513,0
5163000,1,67,0,0.112279,-0.00128333,0.0516448,0
5164000,1,67,0,0.136158,-0.00405445,0.0250334,0
5165000,1,67,0,0.23593,-0.0183782,0.0755736,0
5166000,1,67,0,0.161296,-0.0106121,0.0222828,0
5167000,1,67,0,0.0774046,0.0143093,0.0266121,0
5168000,1,67,0,0.140171,-0.0125566,0.0262458,0
5169000,1,67,0,0.0821421,0.00358442,0.0114189,0
5169000,56,NA,39.1403,0.0801205,-0.00432446,0.232404,0
5170000,1,67,0,0.0579946,0.0423096,0.0294689,0
5171000,1,67,0,0.0828847,0.00275694,0.0571765,0
5172000,1,67,0,0.116813,-0.00100392,0.0255106,0
5173000,1,67,0,0.0712051,0.0125167,0.000619539,0
5174000,1,67,0,0.299499,-0.02783,0.0776383,0
5175000,1,67,0,0.129786,-0.00667661,0.0428363,0
5176000,1,67,0,0.299484,-0.0210333,0.114273,0
5177000,1,67,0,0.164254,-0.0163455,0.0374673,0
5178000,1,67,0,0.121733,0.000345558,0.0703302,0
5179000,1,67,0,0.224708,-0.0264169,0.0162212,0
5180000,1,67,0,0.0940666,0.000656612,0.00131127,0
5181000,1,67,0,0.0543399,0.0299883,0.013765,0
5181000,31,41,31.5057,0.225093,0.000497024,0.0679377,0
5182000,1,67,0,0.100721,-0.00313078,7.01052e-05,0
5182000,6,8,42.7397,0.68738,0.0305024,0.247934,0
5183000,1,67,0,0.0823429,-0.00498278,0.00130036,0
5183000,31,41,30.963,0.413787,-0.0407092,0.082116,0
5184000,1,67,0,0.0956079,-0.0039947,0.0161904,0
5184000,69,70,41.7097,0.394767,0.0307772,0.118574,0
5185000,1,67,0,0.194433,-0.0207307,0.028353,0
5186000,1,67,0,0.215944,-0.0169612,0.0726688,0
5187000,1,67,0,0.149905,-0.0124849,0.041167,0
5188000,1,67,0,0.267806,-0.0183135,0.106061,0
5189000,1,67,0,0.226849,-0.0273814,0.0308361,0
5190000,1,67,0,0.137466,-0.00991529,0.0195479,0
5191000,1,67,0,0.116314,-0.00733698,0.0107631,0
5192000,1,67,0,0.0614879,0.0326513,0.0119293,0
5193000,1,67,0,0.111387,-0.00162238,0.0146244,0
5194000,1,67,0,0.111447,6.71512e-05,0.0562666,0
5194000,27,NA,34.9735,0.13551,0.0227254,0.321028,0
5195000,1,67,0,0.251152,-0.0193349,0.0555998,0
5196000,1,67,0,0.0967404,-0.00499774,0.00820538,0
5197000,1,67,0,0.1301,-0.0127268,0.0332192,0
5198000,1,67,0,0.136794,-0.00808559,0.0282237,0
5199000,1,67,0,0.183591,-0.0167799,0.0253425,0
5200000,1,67,0,0.0736804,0.0101224,0.0271486,0
5201000,1,67,0,0.0756579,0.0069576,0.00817768,0
5202000,1,67,0,0.0600966,0.0132387,0.0119999,0
5203000,1,67,0,0.0739016,0.0204458,0.0290321,0
5204000,1,67,0,0.103034,-0.00147748,0.0510468,0
5205000,1,67,0,0.147227,-0.00729901,0.0629707,0
5206000,1,67,0,0.0627678,0.0126417,0.00033213,0
5207000,1,67,0,0.131204,-0.00427144,0.0330198,0
5208000,1,67,0,0.0998182,-0.00504342,0.00656959,0
5209000,1,67,0,0.111297,0.00363402,0.0526238,0
5210000,1,67,0,0.0848741,0.00128183,0.0297352,0
5211000,1,67,0,0.0923323,0.00168494,0.0614625,0
5212000,1,67,0,0.0973256,9.66439e-05,0.0167158,0
5213000,1,67,0,0.0674551,0.0163517,0.0127149,0
5214000,1,67,0,0.0612077,0.0161248,0.000857972,0
5215000,1,67,0,0.131809,-0.00694566,0.00382395,0
5216000,1,67,0,0.0634568,0.0624949,0.045199,0
5217000,1,67,0,0.0676666,0.00473664,0.0175826,0
5218000,1,67,0,0.0604302,0.0207897,0.031584,0
5219000,1,67,0,0.0585477,0.0136142,0.0195075,0
5220000,1,67,0,0.183999,-0.0202971,0.00390086,0
5221000,1,67,0,0.147011,-0.0157917,0.0159149,0
5222000,1,67,0,0.187688,-0.011225,0.0875039,0
5223000,1,67,0,0.224343,-0.0183357,0.0612258,0
5224000,1,67,0,0.145662,-0.0201815,0.00334392,0
5225000,1,67,0,0.155617,-0.00497925,0.0421559,0
5226000,1,67,0,0.136603,-0.0150142,0.0131266,0
5227000,1,67,0,0.219509,-0.0187099,0.0501705,0
5228000,1,67,0,0.133076,-0.0122148,0.0416704,0
5228000,86,87,42.2951,0.367318,-0.0571458,0.0600955,0
5229000,1,67,0,0.147247,-0.0145042,0.00780883,0
5229000,31,41,31.4659,0.538147,-0.0117599,0.438923,0
5230000,1,67,0,0.152153,-0.0136158,0.0409876,0
5231000,1,67,0,0.152438,-0.013424,0.0194341,0
5232000,1,67,0,0.10336,-0.00460935,0.0313394,0
5233000,1,67,0,0.100777,-0.00300902,0.0276978,0
5234000,1,67,0,0.0584203,0.012889,0.00407183,0
5235000,1,67,0,0.0605332,0.0120254,0.0018517,0
5236000,1,67,0,0.0653762,0.0103012,0.00701998,0
5237000,1,67,0,0.121594,-0.00694014,0.00912612,0
5237000,22,23,29.6383,0.496792,-0.00461403,0.587998,0
5238000,1,67,0,0.178918,-0.0169617,0.0366454,0
5239000,1,67,0,0.228029,-0.0205091,0.0716234,0
5240000,1,67,0,0.166571,-0.0172407,0.0161309,0
5241000,1,67,0,0.24933,-0.0183911,0.0938558,0
5242000,1,67,0,0.209393,-0.0150383,0.0887416,0
5243000,1,67,0,0.180145,-0.0149791,0.0603321,0
5244000,1,67,0,0.15091,-0.0161449,0.0272528,0
5245000,1,67,0,0.232595,-0.015782,0.0752815,0
5246000,1,67,0,0.1119,-0.00632545,0.0220936,0
5247000,1,67,0,0.19438,-0.0174371,0.0277039,0
5248000,1,67,0,0.121687,-0.00630859,0.00914851,0
5249000,1,67,0,0.260665,-0.0256172,0.0564544,0
5250000,1,67,0,0.306634,-0.0224443,0.0694768,0
5251000,1,67,0,0.169344,-0.0102405,0.0882192,0
5252000,1,67,0,0.206105,-0.0127276,0.053687,0
5253000,1,67,0,0.174853,-0.0194692,0.00861226,0
5253000,29,31,27.6006,0.302515,-0.00442112,0.160718,0
5253000,52,54,36.2714,0.576281,0.00948164,0.421839,0
5254000,1,67,0,0.129546,-0.0107744,0.0224296,0
5254000,11,12,39.6438,0.239637,0.0219237,0.0252769,0
5255000,1,67,0,0.119774,-0.00490889,0.040961,0
5256000,1,67,0,0.062522,0.023684,0.0133406,0
5257000,1,67,0,0.0917059,-0.00504695,0.0117653,0
5258000,1,67,0,0.0552116,0.0250928,0.0254421,0
5259000,1,67,0,0.0755938,0.0113085,0.0103802,0
5260000,1,67,0,0.0599063,0.0165294,0.00879914,0
5261000,1,67,0,0.0611869,0.0191517,0.00470342,0
5262000,1,67,0,0.0690658,0.0224571,0.0376376,0
5263000,1,67,0,0.115994,-0.00390456,0.00754983,0
5264000,1,67,0,0.0836055,5.35341e-05,0.000920035,0
5265000,1,67,0,0.194697,-0.0150601,0.0713379,0
5266000,1,67,0,0.147539,-0.0161763,0.0145064,0
5266000,29,31,24.8912,0.299534,-0.0130379,0.13009,0
5266000,52,54,36.8389,0.355062,-0.00627214,0.287282,0
5267000,1,67,0,0.163042,-0.0192187,0.0304418,0
5267000,31,41,29.3211,0.190066,-0.0265309,0.0374622,0
5268000,1,67,0,0.140715,-0.00650884,0.0687426,0
5269000,1,67,0,0.123428,-0.00916853,0.0361124,0
5270000,1,67,0,0.106981,0.000116153,0.0322581,0
5271000,1,67,0,0.0567334,0.0206547,0.0207884,0
5272000,1,67,0,0.0775747,0.000711648,0.000260202,0
5273000,1,67,0,0.0826571,0.0133365,0.0205779,0
5274000,1,67,0,0.0769353,0.00348891,0.0158933,0
5275000,1,67,0,0.0705534,0.00991623,0.00150503,0
5276000,1,67,0,0.0878579,0.00056923,0.0324128,0
5277000,1,67,0,0.0746481,0.0190322,0.0176829,0
5278000,1,67,0,0.146847,-0.00989877,0.0450421,0
5279000,1,67,0,0.119048,-0.0019751,0.052558,0
5280000,1,67,0,0.0906065,0.00999302,0.0492266,0
5281000,1,67,0,0.0959863,0.00325743,0.00747164,0
5282000,1,67,0,0.0758321,0.00719018,0.00364691,0
5283000,1,67,0,0.0791086,0.0057341,7.9262e-05,0
5284000,1,67,0,0.066077,0.0476749,0.0347804,0
5285000,1,67,0,0.0674805,0.025136,0.0213999,0
5286000,1,67,0,0.0727994,0.00774009,0.0206044,0
5287000,1,67,0,0.0653749,0.045184,0.0344746,0
5288000,1,67,0,0.10405,-0.00476118,0.0157559,0
5289000,1,67,0,0.0809068,0.00620326,0.0166232,0
5290000,1,67,0,0.119235,0.000138977,0.0471469,0
5291000,1,67,0,0.0928415,-0.00308494,0.00452758,0
5292000,1,67,0,0.0641365,0.0150512,0.00315209,0
5293000,1,67,0,0.0627403,0.0224883,0.0217367,0
5294000,1,67,0,0.110325,-0.00338088,0.0169887,0
5295000,1,67,0,0.18726,-0.0122953,0.0570554,0
5296000,1,67,0,0.129727,-0.00542195,0.0490524,0
5297000,1,67,0,0.304682,-0.0236275,0.0441594,0
5298000,1,67,0,0.183584,-0.0133471,0.0397839,0
5299000,1,67,0,0.108958,-0.00331414,0.027797,0
5300000,1,67,0,0.099139,-0.000998883,0.0060809,0
5301000,1,67,0,0.161279,-0.00494893,0.0638961,0
