generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
2325000,3,69,0,0.0384369,-0.00414315,0.00674285,0
2326000,3,69,0,0.0619915,-0.00665184,0.0126046,0
2327000,3,69,0,0.052166,-0.00738776,0.0133861,0
2328000,3,69,0,0.050679,-0.0102062,0.00414607,0
2329000,3,69,0,0.0929807,-0.00861394,0.031046,0
2330000,3,69,0,0.0578169,-0.0102024,0.00595388,0
2331000,3,69,0,0.0616373,-0.0080476,0.0106704,0
2332000,3,69,0,0.0591704,-0.00901213,0.0102526,0
2333000,3,69,0,0.0344235,-0.00505263,0.00942124,0
2334000,3,69,0,0.0340728,-0.00527511,0.00141411,0
2335000,3,69,0,0.0387023,-0.00527511,0.00210596,0
2336000,3,69,0,0.0542089,-0.00765769,0.00824027,0
2337000,3,69,0,0.0409452,-0.00573114,0.00640595,0
2338000,3,69,0,0.0423816,-0.00541323,0.00329485,0
2339000,3,69,0,0.0376698,-0.00543401,0.000902873,0
2340000,3,69,0,0.0489879,-0.00475017,0.0159508,0
2341000,3,69,0,0.0256479,-0.00344058,0.0025864,0
2342000,3,69,0,0.0549471,-0.00644109,0.012878,0
2343000,3,69,0,0.0481942,-0.00644109,0.00351189,0
2344000,3,69,0,0.0555752,-0.00833318,0.0082119,0
2344000,55,NA,97.1938,0.0402592,-0.00374143,0.0306616,0
2345000,3,69,0,0.0627271,-0.0109515,0.00592905,0
2346000,3,69,0,0.0427714,-0.00728629,0.00337691,0
2347000,3,69,0,0.0902169,-0.00943384,0.0194523,0
2348000,3,69,0,0.0721373,-0.00901332,0.0219483,0
2349000,3,69,0,0.106666,-0.0134733,0.0129954,0
2350000,3,69,0,0.0995236,-0.0106199,0.0290725,0
2351000,3,69,0,0.0581994,-0.0108391,0.012314,0
2352000,3,69,0,0.0757711,-0.0114199,0.00497692,0
2353000,3,69,0,0.0819006,-0.0109564,0.015678,0
2354000,3,69,0,0.0725693,-0.0109564,0.0174338,0
2355000,3,69,0,0.0674693,-0.00927434,0.0111349,0
2356000,3,69,0,0.0657025,-0.00838461,0.0183151,0
2357000,3,69,0,0.0482306,-0.00827693,0.00142381,0
2358000,3,69,0,0.0568702,-0.00809309,0.00655838,0
2359000,3,69,0,0.0696231,-0.00982696,0.00505344,0
2360000,3,69,0,0.0918628,-0.00982696,0.0180415,0
2361000,3,69,0,0.0438968,-0.00835205,0.00229116,0
2362000,3,69,0,0.0668821,-0.00898337,0.02054,0
2363000,3,69,0,0.0513447,-0.00807118,0.00373379,0
2363000,26,27,118.281,0.212601,0.00755434,0.237783,0
2364000,3,69,0,0.0499473,-0.00807118,0.00904161,0
2365000,3,69,0,0.0389626,-0.00711443,0.00177628,0
2366000,3,69,0,0.076323,-0.00953835,0.00850779,0
2367000,3,69,0,0.0762802,-0.00953835,0.0177861,0
2368000,3,69,0,0.0467095,-0.00797244,0.00201953,0
2369000,3,69,0,0.0381962,-0.00710402,0.00319257,0
2370000,3,69,0,0.0667972,-0.00933438,0.00951031,0
2371000,3,69,0,0.0412639,-0.0087859,0.000338669,0
2372000,3,69,0,0.0553945,-0.00787136,0.0082068,0
2373000,3,69,0,0.0433818,-0.00695003,0.00117757,0
2374000,3,69,0,0.0488181,-0.00738021,0.00718349,0
2375000,3,69,0,0.055917,-0.00893765,0.00532533,0
2376000,3,69,0,0.0740396,-0.00824562,0.0267582,0
2377000,3,69,0,0.06876,-0.00985681,0.0137532,0
2378000,3,69,0,0.0516917,-0.00795253,0.0121685,0
2379000,3,69,0,0.0754745,-0.00972192,0.00980343,0
2379000,26,27,130.805,0.0297082,0.00465427,0.0446516,0
2380000,3,69,0,0.0759219,-0.0091762,0.0195876,0
2381000,3,69,0,0.0607637,-0.00839585,0.00874466,0
2382000,3,69,0,0.0681606,-0.00961067,0.010261,0
2383000,3,69,0,0.0451332,-0.00680459,0.00386689,0
2384000,3,69,0,0.0599956,-0.0108282,0.00775828,0
2385000,3,69,0,0.0276083,-0.00267601,0.00224839,0
2386000,3,69,0,0.0456011,-0.0084481,0.000146095,0
2387000,3,69,0,0.0423328,-0.0084481,0.00612486,0
2388000,3,69,0,0.054692,-0.00821467,0.00925154,0
2389000,3,69,0,0.0314055,-0.00433309,0.00419094,0
2390000,3,69,0,0.0716184,-0.00953166,0.00370831,0
2391000,3,69,0,0.0566256,-0.00798543,0.0120252,0
2392000,3,69,0,0.0599431,-0.00774081,0.0121371,0
2393000,3,69,0,0.0778337,-0.00997125,0.00872449,0
2394000,3,69,0,0.0496063,-0.00546469,0.00486431,0
2395000,3,69,0,0.0660212,-0.00849038,0.0108826,0
2395000,111,113,81.9532,0.024001,-0.00679396,0.0241843,0
2396000,3,69,0,0.0424434,-0.00673661,0.0010662,0
2397000,3,69,0,0.0337541,-0.00524861,0.00104767,0
2398000,3,69,0,0.0861087,-0.0106396,0.0192185,0
2399000,3,69,0,0.0669066,-0.0114654,0.00290635,0
2400000,3,69,0,0.0580615,-0.0122526,0.00230526,0
2401000,3,69,0,0.0948022,-0.0135618,0.0106905,0
2402000,3,69,0,0.0832048,-0.0127743,0.00509379,0
2403000,3,69,0,0.0626254,-0.00942298,0.0136408,0
2404000,3,69,0,0.117652,-0.0123277,0.0325198,0
2405000,3,69,0,0.0661836,-0.00930216,0.00861664,0
2406000,3,69,0,0.080327,-0.0130568,0.00134534,0
2407000,3,69,0,0.0466587,-0.00922292,0.00276792,0
2408000,3,69,0,0.0710489,-0.00880819,0.0156501,0
2409000,3,69,0,0.05465,-0.00767979,0.00560829,0
2409000,102,NA,142.358,0.0941388,0.0051242,0.156633,0
2410000,3,69,0,0.0770263,-0.0104098,0.0140257,0
2411000,3,69,0,0.10213,-0.0109542,0.0306588,0
2412000,3,69,0,0.0756676,-0.0136241,0.00403041,0
2413000,3,69,0,0.056622,-0.0112594,0.00230613,0
2414000,3,69,0,0.0733869,-0.00927257,0.0174319,0
2415000,3,69,0,0.0836458,-0.00970881,0.019721,0
2416000,3,69,0,0.0750509,-0.00940305,0.0147457,0
2417000,3,69,0,0.0692954,-0.00910577,0.0147968,0
2418000,3,69,0,0.0809417,-0.00927885,0.0216633,0
2419000,3,69,0,0.0499509,-0.00815314,0.00106214,0
2420000,3,69,0,0.0787757,-0.00815314,0.0189826,0
2421000,3,69,0,0.0441794,-0.00588679,0.00371627,0
2422000,3,69,0,0.0495022,-0.00610098,0.014872,0
2423000,3,69,0,0.036173,-0.00467071,0.00570924,0
2424000,3,69,0,0.0605344,-0.0068546,0.0122621,0
2425000,3,69,0,0.0354534,-0.00542432,0.00274024,0
2426000,3,69,0,0.029505,-0.00428144,0.00274496,0
2427000,3,69,0,0.0405859,-0.00635091,0.00203097,0
2428000,3,69,0,0.0698318,-0.00900889,0.00773079,0
2429000,3,69,0,0.0287498,-0.00716868,0.000470765,0
2430000,3,69,0,0.082822,-0.00758168,0.0251084,0
2430000,76,NA,134.533,0.116015,-0.00560963,1.29625e-05,0
2431000,3,69,0,0.0879307,-0.0109593,0.0170293,0
2432000,3,69,0,0.0672298,-0.00975845,0.00966659,0
2433000,3,69,0,0.0535855,-0.00868547,0.00641495,0
2434000,3,69,0,0.0545685,-0.00697179,0.0124943,0
2435000,3,69,0,0.0662834,-0.00853748,0.0131657,0
2436000,3,69,0,0.135603,-0.0156795,0.0155151,0
2437000,3,69,0,0.0543933,-0.00825526,0.0104622,0
2438000,3,69,0,0.0594556,-0.00806438,0.0116331,0
2438000,105,106,81.8358,0.0374876,-0.0130218,0.0110271,0
2439000,3,69,0,0.064877,-0.00986255,0.00648628,0
2440000,3,69,0,0.0578994,-0.0093252,0.00527583,0
2441000,3,69,0,0.04025,-0.00829102,0.000546143,0
2441000,38,39,134.125,0.206325,0.000832831,0.0356616,0
2442000,3,69,0,0.0670052,-0.00776753,0.0212557,0
2443000,3,69,0,0.0380302,-0.00747153,0.00196678,0
2444000,3,69,0,0.0962237,-0.011893,0.0144393,0
2445000,3,69,0,0.0581496,-0.0102149,0.00408769,0
2446000,3,69,0,0.0737026,-0.0106237,0.0116135,0
2447000,3,69,0,0.0844111,-0.0120265,0.0101936,0
2448000,3,69,0,0.0835735,-0.0123251,0.00695595,0
2449000,3,69,0,0.0479584,-0.00952414,2.00958e-05,0
2450000,3,69,0,0.0429632,-0.00840314,0.000806251,0
2451000,3,69,0,0.0504744,-0.00922647,0.00626718,0
2452000,3,69,0,0.0669306,-0.00796903,0.0175815,0
2453000,3,69,0,0.0547094,-0.00801357,0.0112799,0
2454000,3,69,0,0.0660217,-0.0111709,0.0047203,0
2455000,3,69,0,0.0583482,-0.00711519,0.0150168,0
2456000,3,69,0,0.111379,-0.00821222,0.0388941,0
2457000,3,69,0,0.05534,-0.0084146,0.0117988,0
2458000,3,69,0,0.043295,-0.00733001,0.00359487,0
2459000,3,69,0,0.056358,-0.00835503,0.0078168,0
2460000,3,69,0,0.119483,-0.0114924,0.0331122,0
2460000,103,NA,142.983,0.039205,0.0017571,0.0737695,0
2461000,3,69,0,0.0718063,-0.00804723,0.0174976,0
2462000,3,69,0,0.0980851,-0.015303,0.010439,0
2463000,3,69,0,0.158161,-0.0133258,0.0322396,0
2464000,3,69,0,0.118111,-0.0132591,0.0219013,0
2465000,3,69,0,0.135185,-0.0135333,0.0215737,0
2466000,3,69,0,0.0833176,-0.0130961,0.00914769,0
2467000,3,69,0,0.0361083,-0.00375297,0.00667797,0
2468000,3,69,0,0.0263849,-0.00375886,0.00135972,0
2469000,3,69,0,0.0399725,-0.00645474,0.00503872,0
2470000,3,69,0,0.0383518,-0.00692082,0.000111416,0
2471000,3,69,0,0.0480863,-0.00704901,0.00775934,0
2472000,3,69,0,0.0544228,-0.0106099,0.00604274,0
2473000,3,69,0,0.10355,-0.0121113,0.0217091,0
2474000,3,69,0,0.120903,-0.0121106,0.0285272,0
2475000,3,69,0,0.109767,-0.0131419,0.0240359,0
2476000,3,69,0,0.0484995,-0.00749422,0.0066873,0
2477000,3,69,0,0.0509397,-0.00678143,0.00503844,0
2478000,3,69,0,0.0486507,-0.00726587,0.00436614,0
2479000,3,69,0,0.0715825,-0.00826568,0.0189206,0
2480000,3,69,0,0.0894243,-0.00848668,0.0292406,0
2481000,3,69,0,0.10227,-0.0111983,0.0242966,0
2482000,3,69,0,0.0479449,-0.00712585,0.0109654,0
2483000,3,69,0,0.07094,-0.012128,0.00186637,0
2483000,26,27,124.236,0.032022,0.00131227,0.00362648,0
2484000,3,69,0,0.0411062,-0.00554051,0.00617593,0
2485000,3,69,0,0.0392526,-0.00681303,0.00340098,0
2486000,3,69,0,0.0501935,-0.00721724,0.00622422,0
2487000,3,69,0,0.0691821,-0.00950646,0.0106125,0
2487000,76,NA,136.036,0.0448105,0.00532868,0.0694475,0
2488000,3,69,0,0.072026,-0.0117385,0.0108344,0
2489000,3,69,0,0.102345,-0.0115852,0.0214949,0
2490000,3,69,0,0.0802628,-0.0098868,0.0215744,0
2491000,3,69,0,0.0881368,-0.0115801,0.0123679,0
2492000,3,69,0,0.109386,-0.0112033,0.020914,0
2493000,3,69,0,0.111464,-0.0124898,0.0290943,0
2494000,3,69,0,0.0905318,-0.0129361,0.0133133,0
2495000,3,69,0,0.0706425,-0.0107117,0.0153243,0
2496000,3,69,0,0.064188,-0.00946257,0.00609601,0
2496000,15,NA,128.362,0.0247354,0.000150389,0.000619124,0
2497000,3,69,0,0.0733025,-0.0101339,0.0174339,0
2498000,3,69,0,0.0639921,-0.00858498,0.0137697,0
2499000,3,69,0,0.0604923,-0.00852487,0.00893531,0
2500000,3,69,0,0.046103,-0.0077801,0.000752828,0
2500000,98,NA,142.397,0.155928,-0.00287827,0.109117,0
2501000,3,69,0,0.0438149,-0.00765979,0.00281431,0
2502000,3,69,0,0.0441188,-0.00710177,0.000376975,0
2502000,98,NA,134.874,0.0385383,0.00191666,0.0576428,0
2503000,3,69,0,0.150291,-0.0121074,0.045251,0
2504000,3,69,0,0.143196,-0.0121932,0.0411973,0
2505000,3,69,0,0.036906,-0.00589958,0.00101623,0
2506000,3,69,0,0.0308525,-0.00562484,0.0015684,0
2507000,3,69,0,0.031658,-0.00434264,0.002091,0
2508000,3,69,0,0.048072,-0.00565262,0.00627496,0
2509000,3,69,0,0.0523124,-0.00777852,0.0100631,0
2510000,3,69,0,0.0716999,-0.00974761,0.0133436,0
2511000,3,69,0,0.0728479,-0.00971089,0.0162632,0
2512000,3,69,0,0.0608551,-0.00673781,0.0126439,0
2513000,3,69,0,0.0602526,-0.00800243,0.0171414,0
2514000,3,69,0,0.0786457,-0.00969439,0.0177146,0
2515000,3,69,0,0.0650449,-0.0100978,0.00464087,0
2516000,3,69,0,0.0309383,-0.00517341,0.00175429,0
2516000,10,NA,131.272,0.17521,0.00806393,0.00958667,0
2517000,3,69,0,0.0454172,-0.00749046,0.00846847,0
2518000,3,69,0,0.0365887,-0.00646512,0.000216888,0
2519000,3,69,0,0.0345809,-0.00491454,0.00614355,0
2520000,3,69,0,0.0346217,-0.0053063,0.00714466,0
2521000,3,69,0,0.0531726,-0.00678077,0.0131194,0
2522000,3,69,0,0.0628957,-0.00708935,0.0186778,0
2523000,3,69,0,0.0595127,-0.00708935,0.0187266,0
2524000,3,69,0,0.0947954,-0.0102462,0.0230831,0
2525000,3,69,0,0.0632834,-0.0102462,0.0099482,0
2526000,3,69,0,0.0584655,-0.00965247,0.00762367,0
2527000,3,69,0,0.0442021,-0.00634519,0.0119771,0
2528000,3,69,0,0.0310148,-0.0052485,0.000208854,0
2529000,3,69,0,0.0255273,-0.00302849,0.00239965,0
2530000,3,69,0,0.0590293,-0.0108396,0.000312882,0
2531000,3,69,0,0.101572,-0.00898587,0.0324484,0
2532000,3,69,0,0.0355909,-0.00685056,0.00254871,0
2533000,3,69,0,0.0551431,-0.00978307,0.00129852,0
2534000,3,69,0,0.0417398,-0.00909457,0.00492098,0
2535000,3,69,0,0.0526672,-0.00785154,0.002664,0
2536000,3,69,0,0.0619193,-0.00658873,0.0231284,0
2537000,3,69,0,0.0456429,-0.00653302,0.00488983,0
2538000,3,69,0,0.0374724,-0.00575493,0.00126363,0
2539000,3,69,0,0.0303937,-0.00343641,0.00430547,0
2540000,3,69,0,0.0371773,-0.00343641,0.00597188,0
2541000,3,69,0,0.0506301,-0.00772862,0.00439575,0
2542000,3,69,0,0.0595573,-0.00974847,0.00500109,0
2543000,3,69,0,0.09104,-0.0151083,0.0054116,0
2543000,38,39,134.722,0.0859383,0.0149305,0.0101148,0
2544000,3,69,0,0.10466,-0.0151083,0.0137818,0
2545000,3,69,0,0.0605948,-0.0115307,0.00716965,0
2545000,26,27,141.739,0.356505,-0.00146507,0.0443685,0
2546000,3,69,0,0.0234672,-0.00125998,0.00235504,0
2547000,3,69,0,0.0203695,-0.000290808,0.00231419,0
2548000,3,69,0,0.0396016,-0.00607842,0.0045465,0
2549000,3,69,0,0.0400267,-0.00565517,0.00631098,0
2550000,3,69,0,0.0388489,-0.00577455,0.00346859,0
2551000,3,69,0,0.0484121,-0.00571934,0.0103425,0
2552000,3,69,0,0.0426665,-0.00569499,0.00340934,0
2553000,3,69,0,0.0217925,-0.00325682,0.000487343,0
2554000,3,69,0,0.022132,-0.00210958,9.59155e-05,0
2555000,3,69,0,0.0905129,-0.0103108,0.0206259,0
2556000,3,69,0,0.0855976,-0.013575,0.00983033,0
2557000,3,69,0,0.0544022,-0.00985356,0.00648311,0
2558000,3,69,0,0.0649492,-0.00994719,0.0103574,0
2559000,3,69,0,0.095512,-0.00994719,0.0259258,0
2560000,3,69,0,0.106083,-0.010339,0.0298581,0
2561000,3,69,0,0.0363889,-0.00675476,0.00191827,0
2562000,3,69,0,0.0535785,-0.00988586,0.001863,0
2562000,91,92,110.234,0.0778051,-0.0143338,0.0465998,0
2563000,3,69,0,0.0605847,-0.00963734,0.00731317,0
2564000,3,69,0,0.0768166,-0.0118649,0.00895012,0
2565000,3,69,0,0.0470484,-0.00657208,0.00168493,0
2566000,3,69,0,0.0492975,-0.00788326,0.00909329,0
2567000,3,69,0,0.069707,-0.010646,0.0103511,0
2568000,3,69,0,0.093154,-0.0108562,0.0286486,0
2569000,3,69,0,0.0915719,-0.0128414,0.0152744,0
2570000,3,69,0,0.0633288,-0.0107841,0.00897864,0
2571000,3,69,0,0.0644053,-0.00949248,0.00505078,0
2572000,3,69,0,0.0711161,-0.0121455,0.00370728,0
2573000,3,69,0,0.0763229,-0.0105237,0.0121786,0
2574000,3,69,0,0.0431828,-0.0068831,0.0030921,0
2575000,3,69,0,0.0414641,-0.00669894,0.00381307,0
2576000,3,69,0,0.0325318,-0.00473201,0.00208258,0
2577000,3,69,0,0.0636198,-0.00996241,0.00593364,0
2578000,3,69,0,0.0338659,-0.00802915,0.00225497,0
2579000,3,69,0,0.0588257,-0.00861453,0.00801319,0
2580000,3,69,0,0.0616787,-0.00964203,0.0143352,0
2581000,3,69,0,0.0634243,-0.0100584,0.0125008,0
2582000,3,69,0,0.0797091,-0.00856799,0.0246185,0
2583000,3,69,0,0.0778561,-0.00972861,0.0135553,0
2584000,3,69,0,0.0848073,-0.00950427,0.0214655,0
2585000,3,69,0,0.0688124,-0.00940066,0.0106062,0
2586000,3,69,0,0.0459933,-0.007077,0.000553805,0
2587000,3,69,0,0.0429302,-0.00546758,0.0050798,0
2588000,3,69,0,0.0577771,-0.00674013,0.0135235,0
2589000,3,69,0,0.0463615,-0.00689107,0.00548486,0
2590000,3,69,0,0.0434049,-0.00689107,0.00199445,0
2591000,3,69,0,0.0491752,-0.00652169,0.0112039,0
2592000,3,69,0,0.0452946,-0.00719826,0.0139405,0
2593000,3,69,0,0.0586181,-0.0106915,0.00405364,0
2594000,3,69,0,0.0639865,-0.00803518,0.00983609,0
2595000,3,69,0,0.0623124,-0.007598,0.0111018,0
2596000,3,69,0,0.0473104,-0.00667863,0.00761851,0
2597000,3,69,0,0.0593507,-0.00903875,0.00944029,0
2598000,3,69,0,0.0598831,-0.00876242,0.00734108,0
2599000,3,69,0,0.0489188,-0.00615779,0.0143096,0
2600000,3,69,0,0.0492051,-0.00831781,0.006811,0
2601000,3,69,0,0.108768,-0.0118718,0.025018,0
2602000,3,69,0,0.0724381,-0.0120831,0.00997065,0
2603000,3,69,0,0.112333,-0.0124296,0.0278877,0
2604000,3,69,0,0.0604115,-0.0118622,0.00536744,0
2605000,3,69,0,0.0744228,-0.0103521,0.0184436,0
2606000,3,69,0,0.0832122,-0.0100481,0.0204529,0
2607000,3,69,0,0.0778317,-0.0100481,0.0177247,0
2608000,3,69,0,0.0534659,-0.00890969,0.00229987,0
2608000,3,NA,47.8987,0.026278,-0.00385822,0.0358684,0
2608000,105,NA,114.392,0.0360889,0.0138898,0.090228,0
2609000,3,69,0,0.0538528,-0.00685642,0.00916718,0
2610000,3,69,0,0.0568526,-0.00865285,0.00315333,0
2611000,3,69,0,0.0461994,-0.00761326,0.00550009,0
2612000,3,69,0,0.0472989,-0.00837416,0.00522287,0
2612000,88,91,99.7754,0.0357902,0.00445006,0.014585,0
2613000,3,69,0,0.055081,-0.00829712,0.00566802,0
2614000,3,69,0,0.0392436,-0.00427558,0.0022821,0
2615000,3,69,0,0.0426887,-0.00538763,0.0122123,0
2616000,3,69,0,0.0785799,-0.0121807,0.0104088,0
2617000,3,69,0,0.036531,-0.00536953,0.000445586,0
2618000,3,69,0,0.036305,-0.00468582,0.00580751,0
2619000,3,69,0,0.0399139,-0.00632489,0.0107506,0
2620000,3,69,0,0.0288147,-0.00253026,0.00614164,0
2621000,3,69,0,0.0645153,-0.00507468,0.0256748,0
2622000,3,69,0,0.0327116,-0.0054939,0.00443279,0
2623000,3,69,0,0.0326407,-0.00472144,0.00378211,0
2624000,3,69,0,0.0794458,-0.00847712,0.022627,0
2625000,3,69,0,0.0416525,-0.00668292,0.0072891,0
2626000,3,69,0,0.0470647,-0.00802339,0.00461525,0
2627000,3,69,0,0.0506926,-0.00785052,0.0118641,0
2628000,3,69,0,0.0461595,-0.00736765,0.00577453,0
2629000,3,69,0,0.0584253,-0.00829208,0.0113953,0
2630000,3,69,0,0.11289,-0.0125051,0.0299394,0
2631000,3,69,0,0.0436185,-0.00715031,0.00334071,0
2632000,3,69,0,0.0533075,-0.00726045,0.00955412,0
2633000,3,69,0,0.0545697,-0.00779258,0.00964991,0
2634000,3,69,0,0.0392867,-0.00658422,0.000130153,0
2635000,3,69,0,0.0640005,-0.0092971,0.00931781,0
2636000,3,69,0,0.0313921,-0.00406405,0.00194855,0
2637000,3,69,0,0.0581462,-0.0090353,0.0130749,0
2638000,3,69,0,0.0544631,-0.00806112,0.00839037,0
2639000,3,69,0,0.0438512,-0.00602018,0.00767065,0
2640000,3,69,0,0.0289142,-0.0038089,0.000967009,0
2641000,3,69,0,0.0402439,-0.00680117,0.00432756,0
2642000,3,69,0,0.042656,-0.00680117,0.00690832,0
2643000,3,69,0,0.045581,-0.00724861,0.00822655,0
2644000,3,69,0,0.0467507,-0.00643382,0.00333978,0
2645000,3,69,0,0.0449994,-0.0069724,0.00614072,0
2646000,3,69,0,0.0695258,-0.00641393,0.0193531,0
2647000,3,69,0,0.0333415,-0.00559734,0.00373604,0
2648000,3,69,0,0.0778066,-0.00815416,0.0247657,0
2649000,3,69,0,0.051846,-0.00737634,0.00298456,0
2650000,3,69,0,0.066807,-0.0101386,0.00720388,0
2651000,3,69,0,0.0807383,-0.0103903,0.0183273,0
2652000,3,69,0,0.0703824,-0.0104482,0.0122202,0
2653000,3,69,0,0.0529998,-0.00926416,0.00671552,0
2654000,3,69,0,0.0771892,-0.00954588,0.0188041,0
2655000,3,69,0,0.0801526,-0.0150645,0.00439453,0
2656000,3,69,0,0.10078,-0.0156575,0.000389916,0
2657000,3,69,0,0.080537,-0.0125057,0.00661746,0
2658000,3,69,0,0.0956716,-0.0112684,0.0264041,0
2659000,3,69,0,0.074135,-0.0123005,0.00519211,0
2660000,3,69,0,0.147667,-0.0154155,0.0268694,0
2661000,3,69,0,0.10925,-0.0135708,0.0222602,0
2662000,3,69,0,0.0686334,-0.0113042,0.0086654,0
2663000,3,69,0,0.0670607,-0.0101929,0.017487,0
2664000,3,69,0,0.126912,-0.0115787,0.0310791,0
2665000,3,69,0,0.120208,-0.0113744,0.0289762,0
2666000,3,69,0,0.0506573,-0.00709434,0.0179788,0
2666000,95,NA,137.427,0.0367656,-0.00721585,0.0878924,0
2667000,3,69,0,0.0408218,-0.00510717,0.0100741,0
2668000,3,69,0,0.0732492,-0.011089,0.00730327,0
2669000,3,69,0,0.0433118,-0.00789907,0.00792056,0
2670000,3,69,0,0.0517118,-0.00707759,0.00387882,0
2671000,3,69,0,0.0535075,-0.0101216,0.000538852,0
2672000,3,69,0,0.0299474,-0.0052454,0.0027508,0
2673000,3,69,0,0.0787765,-0.0108358,0.0152824,0
2674000,3,69,0,0.0610759,-0.010908,0.000891131,0
2674000,67,NA,127.803,0.00418881,-0.00686015,0.0578586,0
2675000,3,69,0,0.0632676,-0.0104052,0.0111193,0
2676000,3,69,0,0.0281648,-0.00620318,0.000721285,0
2676000,76,NA,141.513,0.125449,-0.00430496,0.00833175,0
2677000,3,69,0,0.0367583,-0.0041215,0.0096881,0
2678000,3,69,0,0.0553055,-0.00961676,0.00605904,0
2679000,3,69,0,0.0404099,-0.0064749,0.000111356,0
2680000,3,69,0,0.0333972,-0.00431062,0.00338744,0
2681000,3,69,0,0.0329073,-0.00604528,0.000721538,0
2681000,59,NA,138.292,0.0542164,-2.22628e-05,0.246237,0
2682000,3,69,0,0.0523323,-0.00740267,0.000585557,0
2683000,3,69,0,0.0669722,-0.00780002,0.0151006,0
2684000,3,69,0,0.0403693,-0.0075441,0.00199677,0
2685000,3,69,0,0.0602252,-0.00810131,0.014636,0
2686000,3,69,0,0.0574652,-0.00960245,0.00499416,0
2687000,3,69,0,0.0409168,-0.00801008,0.00352673,0
2687000,103,NA,119.579,0.0329808,-0.00552496,0.0604957,0
2688000,3,69,0,0.0972924,-0.0120057,0.0207633,0
2689000,3,69,0,0.12645,-0.0126302,0.0315123,0
2690000,3,69,0,0.0614259,-0.0101768,0.00446482,0
2690000,26,27,126.089,0.101141,-0.00836598,0.0370738,0
2691000,3,69,0,0.0623248,-0.0101768,0.0111445,0
2692000,3,69,0,0.0476114,-0.00718758,0.00224856,0
2693000,3,69,0,0.0471402,-0.00831302,0.0059687,0
2694000,3,69,0,0.0437759,-0.0081081,0.00480393,0
2695000,3,69,0,0.0517136,-0.00805672,0.00834296,0
2696000,3,69,0,0.0475315,-0.00661475,0.00789871,0
2697000,3,69,0,0.028859,-0.0043981,0.000551821,0
2698000,3,69,0,0.0406187,-0.00634703,0.00331081,0
2699000,3,69,0,0.0488466,-0.00668097,0.0139031,0
2700000,3,69,0,0.0619676,-0.00957086,0.00631742,0
2701000,3,69,0,0.0543087,-0.00908979,0.00355113,0
2702000,3,69,0,0.0687755,-0.00922656,0.016683,0
2703000,3,69,0,0.070451,-0.00913281,0.0105648,0
2704000,3,69,0,0.0278001,-0.00355904,0.00252127,0
2705000,3,69,0,0.0859288,-0.00941974,0.0183257,0
2706000,3,69,0,0.119907,-0.0103813,0.0375135,0
2707000,3,69,0,0.100571,-0.0129824,0.0161842,0
2708000,3,69,0,0.0744004,-0.00896173,0.0137216,0
2709000,3,69,0,0.0443293,-0.00843029,0.00281529,0
2710000,3,69,0,0.058816,-0.00906363,0.00926804,0
2711000,3,69,0,0.0305176,-0.00542554,0.000524244,0
2712000,3,69,0,0.0469553,-0.0056793,0.0044712,0
2713000,3,69,0,0.0365414,-0.00457102,0.00586149,0
2714000,3,69,0,0.0457618,-0.00688131,0.0048819,0
2715000,3,69,0,0.0678965,-0.00968589,0.00530147,0
2715000,10,NA,138.039,0.0540301,0.0074,0.170839,0
2716000,3,69,0,0.0409678,-0.00570015,0.00612265,0
2717000,3,69,0,0.0449304,-0.00676671,0.00260273,0
2718000,3,69,0,0.0518963,-0.00801345,0.00947673,0
2719000,3,69,0,0.0481531,-0.00625429,0.00415446,0
2720000,3,69,0,0.0440138,-0.00625429,0.0042477,0
2720000,20,21,127.175,0.0534606,-0.00361119,0.00533586,0
2721000,3,69,0,0.0319455,-0.00509099,0.000723139,0
2722000,3,69,0,0.050079,-0.00834405,0.00637448,0
2723000,3,69,0,0.0391553,-0.00809522,0.00171187,0
2724000,3,69,0,0.052961,-0.00609741,0.013512,0
2725000,3,69,0,0.0525621,-0.00563667,0.0180666,0
2726000,3,69,0,0.0345122,-0.00581367,0.00165235,0
2727000,3,69,0,0.0441208,-0.00503037,0.0103986,0
2728000,3,69,0,0.0761624,-0.00807694,0.0303774,0
2729000,3,69,0,0.0660285,-0.00890732,0.012411,0
2730000,3,69,0,0.058515,-0.00910949,0.00684245,0
2731000,3,69,0,0.0684076,-0.00877834,0.0114445,0
2732000,3,69,0,0.0414742,-0.00561433,0.00921934,0
2733000,3,69,0,0.0487057,-0.00784311,0.0034712,0
2734000,3,69,0,0.093685,-0.0124777,0.0106872,0
2735000,3,69,0,0.093234,-0.0128456,0.0135896,0
2736000,3,69,0,0.0489281,-0.0103638,0.00103206,0
2737000,3,69,0,0.0642109,-0.00895779,0.00281988,0
2738000,3,69,0,0.062772,-0.00827197,0.0103364,0
2739000,3,69,0,0.0631953,-0.00827197,0.00912368,0
2740000,3,69,0,0.0793958,-0.00827197,0.0163852,0
2741000,3,69,0,0.0659191,-0.0100644,0.00871263,0
2742000,3,69,0,0.118288,-0.0136323,0.019078,0
2743000,3,69,0,0.112526,-0.01375,0.0165251,0
2744000,3,69,0,0.0706063,-0.00953807,0.014521,0
2745000,3,69,0,0.0554461,-0.0068202,0.0149444,0
2746000,3,69,0,0.0441959,-0.00673904,0.00484865,0
2747000,3,69,0,0.0532789,-0.00952599,0.00389061,0
