generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
2618000,78,280,0,0.0858662,-0.000429266,0.0716242,0
2619000,78,280,0,0.074815,-0.000429266,0.0619052,0
2620000,78,280,0,0.0717978,-0.000429266,0.0584901,0
2621000,78,280,0,0.107378,-0.000408101,0.0955585,0
2622000,78,280,0,0.0593166,-0.000192504,0.0442225,0
2623000,78,280,0,0.0660037,-0.000192504,0.0546641,0
2624000,78,280,0,0.0738221,-0.000192504,0.0661727,0
2625000,78,280,0,0.056168,-0.00114926,0.0360645,0
2626000,78,280,0,0.0980345,-0.00173895,0.0595668,0
2627000,78,280,0,0.12439,-0.00192912,0.0819045,0
2628000,78,280,0,0.0837003,-0.00192912,0.0522443,0
2629000,78,280,0,0.0364767,0.0033988,0.0452341,0
2630000,78,280,0,0.110833,-0.00212382,0.0756885,0
2631000,78,280,0,0.0938133,-0.00212382,0.0525617,0
2632000,78,280,0,0.118142,-0.00212382,0.0766032,0
2632000,767,NA,244.783,0.0360806,-0.0110351,0.00497557,0
2633000,78,280,0,0.0812421,-0.00212382,0.0391837,0
2634000,78,280,0,0.0836718,-0.00212382,0.0453445,0
2635000,78,280,0,0.066883,-0.000711865,0.0602637,0
2636000,78,280,0,0.107648,-0.00173234,0.0792829,0
2637000,78,280,0,0.0927275,-0.00251368,0.0572432,0
2638000,78,280,0,0.146535,-0.00408811,0.0593419,0
2639000,78,280,0,0.1486,-0.00242362,0.0952235,0
2640000,78,280,0,0.100423,-0.00242362,0.0578043,0
2641000,78,280,0,0.123372,-0.00252943,0.0765135,0
2642000,78,280,0,0.146553,-0.00254344,0.0900055,0
2643000,78,280,0,0.138094,-0.00254344,0.0837523,0
2644000,78,280,0,0.129631,-0.00252789,0.0697367,0
2645000,78,280,0,0.105412,-0.0021818,0.0721586,0
2646000,78,280,0,0.107151,-0.00155254,0.0748248,0
2647000,78,280,0,0.0993117,-0.00155254,0.0758217,0
2648000,78,280,0,0.152825,-0.00251204,0.0978053,0
2649000,78,280,0,0.0638033,0.00196387,0.0829822,0
2650000,78,280,0,0.0530785,0.00179927,0.0561073,0
2651000,78,280,0,0.133007,-0.00267665,0.0766875,0
2652000,78,280,0,0.113735,-0.00318964,0.0640863,0
2653000,78,280,0,0.0352755,0.000983514,0.0356247,0
2654000,78,280,0,0.0962022,-0.00177349,0.0648259,0
2655000,78,280,0,0.10183,-0.0015171,0.0830839,0
2656000,78,280,0,0.130374,-0.0015171,0.0965502,0
2657000,78,280,0,0.155275,-0.0015171,0.126359,0
2658000,78,280,0,0.0411691,0.00182875,0.0429885,0
2658000,623,625,108.529,0.0166607,-0.0018615,0.00150393,0
2659000,78,280,0,0.0459027,0.00151444,0.0493676,0
2660000,78,280,0,0.0424894,0.00460727,0.0590705,0
2661000,78,280,0,0.0527092,0.0022548,0.0615884,0
2662000,78,280,0,0.0525444,0.00516466,0.0782454,0
2663000,78,280,0,0.0513932,0.00427119,0.0687991,0
2664000,78,280,0,0.0377044,0.00426746,0.0433094,0
2665000,78,280,0,0.0423114,0.00195123,0.0488308,0
2666000,78,280,0,0.0351417,0.00581931,0.0517348,0
2667000,78,280,0,0.120359,-0.00158312,0.0902035,0
2668000,78,280,0,0.0716305,-0.00135966,0.0495964,0
2669000,78,280,0,0.0803424,-0.00135966,0.0533809,0
2670000,78,280,0,0.0341887,0.00519906,0.0340889,0
2671000,78,280,0,0.0289753,0.00322801,0.0291719,0
2672000,78,280,0,0.0476633,0.00109218,0.0514442,0
2673000,78,280,0,0.0372359,0.00363684,0.040201,0
2674000,78,280,0,0.0408215,0.00424902,0.0524629,0
2675000,78,280,0,0.0291037,0.00664209,0.039401,0
2676000,78,280,0,0.11752,-0.00151099,0.0837938,0
2677000,78,280,0,0.10822,-0.00152338,0.0696073,0
2678000,78,280,0,0.114867,-0.00141109,0.0879726,0
2679000,78,280,0,0.0980177,-0.0015116,0.0701679,0
2680000,78,280,0,0.128399,-0.0015116,0.0917387,0
2681000,78,280,0,0.141758,-0.00131767,0.107934,0
2682000,78,280,0,0.114084,-0.00131767,0.0868618,0
2683000,78,280,0,0.0928513,-0.0016068,0.0661309,0
2684000,78,280,0,0.0834098,-0.0016068,0.0546365,0
2684000,78,79,201.495,0.0180585,-0.00245409,0.00386123,0
2685000,78,280,0,0.0505352,0.000573808,0.0463283,0
2686000,78,280,0,0.0738375,-0.00106259,0.0548528,0
2687000,78,280,0,0.080534,-0.00106259,0.0612873,0
2688000,78,280,0,0.0904063,-0.00106259,0.06194,0
2688000,103,121,140.803,0.0226452,-0.000780494,0.0202389,0
2689000,78,280,0,0.0654883,-0.000219068,0.0503441,0
2690000,78,280,0,0.0507696,0.000685582,0.0429662,0
2691000,78,280,0,0.0624279,1.51801e-05,0.0614786,0
2692000,78,280,0,0.064417,1.51801e-05,0.0539509,0
2693000,78,280,0,0.0829633,1.51801e-05,0.0807215,0
2694000,78,280,0,0.107466,-0.000868497,0.09524,0
2695000,78,280,0,0.0754462,1.51801e-05,0.0663578,0
2696000,78,280,0,0.072614,1.51801e-05,0.0610509,0
2697000,78,280,0,0.0799534,-3.0093e-05,0.0750117,0
2698000,78,280,0,0.0785383,-0.000197729,0.0696132,0
2699000,78,280,0,0.0735569,-0.000197729,0.0587002,0
2700000,78,280,0,0.0781178,0.000613632,0.0808441,0
2701000,78,280,0,0.115267,-0.000528994,0.104183,0
2702000,78,280,0,0.101292,-0.000528994,0.0867986,0
2703000,78,280,0,0.0912162,-0.000528994,0.0784326,0
2704000,78,280,0,0.0409557,0.00232228,0.0456915,0
2705000,78,280,0,0.044736,0.000266678,0.0397632,0
2706000,78,280,0,0.0611991,0.00128729,0.0692623,0
2707000,78,280,0,0.0561639,0.00128729,0.0611183,0
2708000,78,280,0,0.0305485,0.0044813,0.0329651,0
2709000,78,280,0,0.0613984,0.000794643,0.0640707,0
2710000,78,280,0,0.0613637,0.000943915,0.0596127,0
2711000,78,280,0,0.0628347,0.00140342,0.0678814,0
2712000,78,280,0,0.0631832,0.00217908,0.0777095,0
2713000,78,280,0,0.0389982,0.00217908,0.040734,0
2714000,78,280,0,0.0650361,-0.000567327,0.0475458,0
2715000,78,280,0,0.0912948,-0.00260137,0.0473934,0
2716000,78,280,0,0.0883072,-0.00271163,0.047217,0
2717000,78,280,0,0.110794,-0.00297219,0.0549465,0
2718000,78,280,0,0.10726,-0.00320261,0.0488467,0
2719000,78,280,0,0.112137,-0.00347136,0.0568592,0
2720000,78,280,0,0.0453073,0.000412462,0.038472,0
2721000,78,280,0,0.0708579,0.000199419,0.0745531,0
2722000,78,280,0,0.0548277,0.000579226,0.0533272,0
2723000,78,280,0,0.0560727,0.000366615,0.0557154,0
2724000,78,280,0,0.0557604,0.000366615,0.0499424,0
2725000,78,280,0,0.0552144,0.00493844,0.0768796,0
2726000,78,280,0,0.04196,0.00729059,0.0635791,0
2727000,78,280,0,0.0373356,0.00789155,0.0522051,0
2728000,78,280,0,0.0362184,0.00632279,0.0546219,0
2729000,78,280,0,0.078311,-0.000152781,0.0649085,0
2730000,78,280,0,0.0544512,-0.000152781,0.0485865,0
2731000,78,280,0,0.0657513,-0.000337625,0.0582389,0
2732000,78,280,0,0.044833,0.00182263,0.0477409,0
2733000,78,280,0,0.0500818,0.00115684,0.0585239,0
2734000,78,280,0,0.0552736,0.000449789,0.0564791,0
2735000,78,280,0,0.0563776,-3.35659e-05,0.0480572,0
2736000,78,280,0,0.0493631,1.52102e-05,0.0430806,0
2737000,78,280,0,0.116257,-0.00261913,0.0693905,0
2738000,78,280,0,0.0918513,-0.00136736,0.0689323,0
2739000,78,280,0,0.0923004,-0.001328,0.0613113,0
2739000,78,79,118.852,0.0399978,0.00253988,0.0772208,0
2740000,78,280,0,0.105399,-0.00119417,0.0780852,0
2741000,78,280,0,0.0852813,-0.00111029,0.0678041,0
2742000,78,280,0,0.0942979,-0.000105875,0.0858277,0
2743000,78,280,0,0.10235,-0.000570874,0.0944408,0
2744000,78,280,0,0.0519776,0.00179081,0.0566453,0
2745000,78,280,0,0.143972,-0.00251391,0.0908816,0
2746000,78,280,0,0.155342,-0.00191049,0.106849,0
2747000,78,280,0,0.142035,-0.00191049,0.0991979,0
2748000,78,280,0,0.130503,-0.00200412,0.0803525,0
2749000,78,280,0,0.128337,-0.00183064,0.084954,0
2750000,78,280,0,0.0821283,-0.00179698,0.0577128,0
2751000,78,280,0,0.10658,-0.00158797,0.0746646,0
2752000,78,280,0,0.0347218,0.0064662,0.0477892,0
2753000,78,280,0,0.135223,-0.00153773,0.0989926,0
2754000,78,280,0,0.14835,-0.00153773,0.108034,0
2755000,78,280,0,0.10268,-0.00131905,0.0768182,0
2756000,78,280,0,0.068635,-0.000939042,0.0501164,0
2757000,78,280,0,0.0922767,-0.000920372,0.0697807,0
2758000,78,280,0,0.118312,-0.001652,0.0883396,0
2759000,78,280,0,0.0285267,0.0040159,0.0301804,0
2760000,78,280,0,0.0342422,0.00425848,0.0463938,0
2761000,78,280,0,0.0659249,-0.000639697,0.0434987,0
2762000,78,280,0,0.0793792,-0.000639697,0.0607212,0
2763000,78,280,0,0.035914,0.0021219,0.0381756,0
2764000,78,280,0,0.0953295,-0.00116352,0.0685263,0
2765000,78,280,0,0.094872,-0.00116352,0.0630187,0
2766000,78,280,0,0.075397,-0.000379146,0.0620736,0
2767000,78,280,0,0.0677605,-0.000379146,0.0580947,0
2768000,78,280,0,0.0763416,-0.000796613,0.0606461,0
2769000,78,280,0,0.0554187,-0.000296043,0.0304427,0
2770000,78,280,0,0.0753191,0.000522939,0.0694047,0
2771000,78,280,0,0.0625725,0.000375477,0.0546732,0
2772000,78,280,0,0.052981,0.00150711,0.0563782,0
2773000,78,280,0,0.0393361,0.00557911,0.0561242,0
2774000,78,280,0,0.0349083,0.00625277,0.0476342,0
2775000,78,280,0,0.0396477,0.00575299,0.0548535,0
2776000,78,280,0,0.0438061,0.00225683,0.0454722,0
2777000,78,280,0,0.038728,0.00305069,0.0429443,0
2778000,78,280,0,0.031582,0.00831193,0.0475775,0
2779000,78,280,0,0.027862,0.00757284,0.0287507,0
2780000,78,280,0,0.0361259,0.003909,0.0479483,0
2781000,78,280,0,0.0359285,0.003909,0.0447094,0
2782000,78,280,0,0.0540704,0.00299049,0.0754884,0
2783000,78,280,0,0.0495392,0.00197094,0.0562136,0
2784000,78,280,0,0.0613553,0.000776179,0.0567786,0
2785000,78,280,0,0.0336601,0.00759951,0.0511951,0
2786000,78,280,0,0.0517577,0.0014944,0.0495433,0
2787000,78,280,0,0.0415077,0.00319133,0.0557664,0
2788000,78,280,0,0.0455463,0.00167008,0.0467202,0
2789000,78,280,0,0.0414109,0.00305327,0.0507929,0
2790000,78,280,0,0.0376419,0.00270249,0.0444485,0
2791000,78,280,0,0.0377717,0.00270249,0.0486223,0
2792000,78,280,0,0.0673236,-0.000206291,0.0636504,0
2793000,78,280,0,0.05169,0.00173629,0.0501347,0
2794000,78,280,0,0.0502258,0.00400072,0.0656183,0
2795000,78,280,0,0.041248,0.00531097,0.0560339,0
2796000,78,280,0,0.0713794,0.000824247,0.0783737,0
2797000,78,280,0,0.0810043,-0.000958923,0.0684119,0
2798000,78,280,0,0.0943717,-0.000958923,0.0725267,0
2799000,78,280,0,0.0294185,0.00213994,0.0329345,0
2800000,78,280,0,0.0449401,0.0012739,0.0435899,0
2801000,78,280,0,0.0449124,0.00182959,0.0535172,0
2802000,78,280,0,0.0446838,0.00182959,0.0497664,0
2803000,78,280,0,0.0554309,0.00182959,0.0584115,0
2804000,78,280,0,0.0485792,0.0037055,0.0636223,0
2805000,78,280,0,0.0485913,0.00359623,0.0631619,0
2806000,78,280,0,0.0407953,0.00364776,0.0550978,0
2807000,78,280,0,0.0393346,0.00401127,0.0504162,0
2808000,78,280,0,0.0602056,0.000587681,0.0525488,0
2809000,78,280,0,0.0916885,-0.000491762,0.0812609,0
2810000,78,280,0,0.11566,-0.000605106,0.0955994,0
2811000,78,280,0,0.0481213,0.00129546,0.0448319,0
2812000,78,280,0,0.0376582,0.000871064,0.0316004,0
2813000,78,280,0,0.0759119,-0.000925517,0.0587334,0
2814000,78,280,0,0.11248,-0.00113945,0.091969,0
2815000,78,280,0,0.09934,-0.000644031,0.0768008,0
2816000,78,280,0,0.0921061,-0.000644031,0.0872323,0
2817000,78,280,0,0.0721967,-0.000644031,0.0593519,0
2818000,78,280,0,0.109701,-0.00168022,0.0736266,0
2819000,78,280,0,0.0775049,-0.000481347,0.0614606,0
2820000,78,280,0,0.0915551,-0.000954124,0.0684002,0
2821000,78,280,0,0.0891136,-0.000954124,0.0636901,0
2822000,78,280,0,0.0937777,-0.00116221,0.0712698,0
2823000,78,280,0,0.0854011,-0.00116221,0.0644158,0
2824000,78,280,0,0.0680192,-0.00162624,0.0426024,0
2825000,78,280,0,0.0388278,0.00190029,0.042732,0
2826000,78,280,0,0.0537182,0.000822894,0.0569067,0
2827000,78,280,0,0.0634724,0.000822894,0.0689486,0
2828000,78,280,0,0.0569621,0.000822894,0.0575458,0
2829000,78,280,0,0.10113,-0.00194783,0.0600456,0
2830000,78,280,0,0.127556,-0.001714,0.0907062,0
2831000,78,280,0,0.119486,-0.00211046,0.085425,0
2832000,78,280,0,0.126811,-0.00211046,0.0817713,0
2833000,78,280,0,0.0855312,-0.00211046,0.0554683,0
2834000,78,280,0,0.117374,-0.00207024,0.0805522,0
2835000,78,280,0,0.104795,-0.00112854,0.0797506,0
2836000,78,280,0,0.0370923,0.00305703,0.0382072,0
2837000,78,280,0,0.0834854,-0.00113961,0.0556958,0
2838000,78,280,0,0.0284327,0.0114124,0.0467913,0
2839000,78,280,0,0.0460547,0.00362062,0.0645097,0
2840000,78,280,0,0.121148,-0.00139186,0.0917065,0
2841000,78,280,0,0.107709,-0.00195863,0.072574,0
2842000,78,280,0,0.0920383,-0.00195863,0.0542042,0
2843000,78,280,0,0.0965869,-0.00158821,0.0653278,0
2843000,121,NA,208.773,0.00313002,0.00642877,0.0318133,0
2844000,78,280,0,0.12085,-0.0019743,0.0780694,0
2845000,78,280,0,0.12968,-0.00185796,0.0887069,0
2846000,78,280,0,0.126138,-0.00185796,0.0893846,0
2847000,78,280,0,0.108634,-0.000790585,0.0942746,0
2848000,78,280,0,0.0843826,-0.000790585,0.0705936,0
2849000,78,280,0,0.0680799,-0.000790585,0.0582126,0
2850000,78,280,0,0.1128,-0.000614723,0.0941908,0
2851000,78,280,0,0.0974252,-0.000614723,0.0871599,0
2852000,78,280,0,0.0956818,-0.000614723,0.0806753,0
2853000,78,280,0,0.0842782,-0.000614723,0.0687426,0
2853000,716,NA,245.207,0.0083754,-0.00296222,0.0622771,0
2854000,78,280,0,0.0837016,-0.000563446,0.0668364,0
2855000,78,280,0,0.117896,-0.0016297,0.086196,0
2856000,78,280,0,0.098259,-0.0016297,0.070745,0
2857000,78,280,0,0.0863799,-0.0016297,0.0621894,0
2858000,78,280,0,0.0912361,-0.00134773,0.0642762,0
2859000,78,280,0,0.106669,-0.00134773,0.0792774,0
2860000,78,280,0,0.065059,0.000287709,0.0615313,0
2861000,78,280,0,0.0546207,0.00098999,0.0540376,0
2862000,78,280,0,0.05926,0.000294136,0.0537294,0
2863000,78,280,0,0.0665998,-0.000312555,0.0512694,0
2864000,78,280,0,0.102531,-0.00090902,0.0810537,0
2865000,78,280,0,0.0861921,-0.000790125,0.0718201,0
2866000,78,280,0,0.0837847,-0.000790125,0.0694852,0
2867000,78,280,0,0.0957885,-0.00166505,0.0619187,0
2868000,78,280,0,0.0834559,-0.0011748,0.0611023,0
2869000,78,280,0,0.0886909,-0.0011748,0.0671235,0
2870000,78,280,0,0.101259,-0.000300831,0.091064,0
2871000,78,280,0,0.0766223,-0.000348532,0.0655986,0
2872000,78,280,0,0.0866399,-0.000348532,0.0774324,0
2873000,78,280,0,0.0747076,0.000754406,0.0720588,0
2874000,78,280,0,0.0805824,-0.000698153,0.0624689,0
2875000,78,280,0,0.0310707,0.0028104,0.0345771,0
2875000,766,769,208.647,0.124059,-0.00802753,0.0978031,0
2876000,78,280,0,0.0341052,0.00334179,0.0385865,0
2877000,78,280,0,0.0393405,0.00282042,0.0461952,0
2878000,78,280,0,0.0565456,0.00155192,0.0621568,0
2879000,78,280,0,0.128704,-0.000759854,0.107645,0
2880000,78,280,0,0.119094,-0.000759854,0.100364,0
2881000,78,280,0,0.120736,-0.00136423,0.0842184,0
2882000,78,280,0,0.121198,-0.00136423,0.086054,0
2883000,78,280,0,0.0399046,0.00361279,0.046866,0
2884000,78,280,0,0.087697,-0.00100771,0.0682394,0
2885000,78,280,0,0.0673558,0.000583396,0.0689869,0
2886000,78,280,0,0.0667284,0.000583396,0.0687897,0
2887000,78,280,0,0.0672714,0.000784417,0.0736182,0
2888000,78,280,0,0.155293,-0.00238433,0.103277,0
2889000,78,280,0,0.166511,-0.00238433,0.10576,0
2890000,78,280,0,0.0530339,0.000765117,0.0612988,0
2891000,78,280,0,0.0450437,0.000465882,0.0370956,0
2892000,78,280,0,0.0662037,0.00095289,0.0693262,0
2893000,78,280,0,0.0419249,0.00355206,0.0509004,0
2894000,78,280,0,0.0465895,0.00145084,0.0482908,0
2895000,78,280,0,0.0549698,0.00112006,0.0565794,0
2896000,78,280,0,0.0365704,0.00391495,0.0441241,0
2897000,78,280,0,0.0572247,-0.000569134,0.044861,0
2898000,78,280,0,0.0973181,-0.000569134,0.08395,0
2899000,78,280,0,0.106247,-0.000569134,0.0884487,0
2900000,78,280,0,0.0898955,-0.000569134,0.072985,0
2900000,78,79,179.577,0.0181745,-0.00401012,0.0351533,0
2901000,78,280,0,0.105131,-0.00105374,0.0746198,0
2902000,78,280,0,0.12216,-0.00198609,0.0745118,0
2903000,78,280,0,0.1045,-0.00198609,0.0687759,0
2904000,78,280,0,0.0690866,-0.00162836,0.0394875,0
2905000,78,280,0,0.0320589,0.00349828,0.0383102,0
2906000,78,280,0,0.0851403,-0.000630115,0.0698395,0
2907000,78,280,0,0.115398,-0.00185133,0.0849579,0
2908000,78,280,0,0.0572768,0.00139652,0.0575456,0
2909000,78,280,0,0.0827398,-0.00127377,0.0659244,0
2910000,78,280,0,0.118564,-0.00143357,0.0861802,0
2911000,78,280,0,0.099966,-0.00143357,0.0705093,0
2912000,78,280,0,0.10476,-0.00143357,0.0728707,0
2913000,78,280,0,0.125939,-0.00143357,0.0842958,0
2914000,78,280,0,0.123676,-0.00143357,0.0897334,0
2915000,78,280,0,0.106251,-0.00133462,0.0782727,0
2916000,78,280,0,0.0689325,0.000558274,0.07025,0
2917000,78,280,0,0.0909509,-0.00137574,0.0574581,0
2918000,78,280,0,0.114721,-0.00137574,0.0891188,0
2919000,78,280,0,0.113829,-0.00137574,0.0849528,0
2920000,78,280,0,0.115052,-0.00134916,0.0899517,0
2921000,78,280,0,0.111002,-0.00134916,0.0899655,0
2922000,78,280,0,0.106299,-0.00149397,0.0748143,0
2923000,78,280,0,0.0925931,-0.00149397,0.0645492,0
2924000,78,280,0,0.0976563,-0.0017657,0.0619455,0
2925000,78,280,0,0.116116,-0.0017657,0.0799474,0
2926000,78,280,0,0.0940984,-0.00228186,0.0504305,0
2927000,78,280,0,0.0901395,-0.00117556,0.071851,0
2928000,78,280,0,0.165231,-0.00288569,0.0979761,0
2929000,78,280,0,0.140494,-0.00288569,0.0764177,0
2930000,78,280,0,0.118563,-0.00224193,0.0748098,0
2931000,78,280,0,0.135776,-0.00306881,0.0755257,0
2932000,78,280,0,0.147164,-0.00224193,0.0958096,0
2933000,78,280,0,0.100567,-0.00117556,0.0838096,0
2934000,78,280,0,0.1296,-0.00224193,0.0839402,0
2935000,78,280,0,0.12715,-0.00201786,0.0891258,0
2936000,78,280,0,0.120393,-0.00163281,0.0894177,0
2937000,78,280,0,0.127979,-0.00214745,0.0811533,0
2938000,78,280,0,0.145644,-0.00199431,0.100014,0
2939000,78,280,0,0.141288,-0.00199431,0.0932238,0
2940000,78,280,0,0.123928,-0.00199431,0.083614,0
2941000,78,280,0,0.0667605,-0.00163281,0.035851,0
2942000,78,280,0,0.124579,-0.00247329,0.0773366,0
2943000,78,280,0,0.109628,-0.00171502,0.0784082,0
2944000,78,280,0,0.108872,-0.00133781,0.0812323,0
2945000,78,280,0,0.114847,-0.00133781,0.0851895,0
2946000,78,280,0,0.081098,-0.00156376,0.0573985,0
2947000,78,280,0,0.0980792,-0.00156376,0.0618213,0
2948000,78,280,0,0.0607476,-0.00063031,0.0456411,0
2949000,78,280,0,0.0726673,0.000361407,0.0690169,0
2950000,78,280,0,0.0608568,0.000138186,0.0497549,0
2951000,78,280,0,0.0660695,0.000138186,0.0547953,0
2952000,78,280,0,0.0750079,0.000138186,0.0698475,0
2953000,78,280,0,0.0698964,0.000138186,0.0574753,0
2954000,78,280,0,0.0334638,0.00282724,0.035964,0
2955000,78,280,0,0.07649,0.000376168,0.0770425,0
2956000,78,280,0,0.0606194,0.00228664,0.0718906,0
2957000,78,280,0,0.0728982,-0.000659865,0.0591701,0
2958000,78,280,0,0.0940943,-0.000771579,0.0892575,0
2959000,78,280,0,0.0809849,-0.000771579,0.0629797,0
2960000,78,280,0,0.0400618,0.000681732,0.0334684,0
2961000,78,280,0,0.0575943,0.00122445,0.0580814,0
2962000,78,280,0,0.0768029,0.00122445,0.0840136,0
2963000,78,280,0,0.11236,-0.000228864,0.100895,0
2964000,78,280,0,0.115578,-0.000402009,0.107002,0
2965000,78,280,0,0.0333378,0.00296724,0.0322163,0
2966000,78,280,0,0.0303129,0.00390373,0.0289783,0
2967000,78,280,0,0.0863603,-0.000553769,0.0720175,0
2968000,78,280,0,0.0861045,-0.000838744,0.0675743,0
2969000,78,280,0,0.0945816,-0.00157397,0.0709012,0
2970000,78,280,0,0.0620925,-0.0014669,0.0418561,0
2971000,78,280,0,0.074861,-0.00128701,0.0490706,0
2972000,78,280,0,0.0961213,-0.00216741,0.058808,0
2973000,78,280,0,0.0755153,-0.00159779,0.0468404,0
2974000,78,280,0,0.093537,-0.00159779,0.0632026,0
2975000,78,280,0,0.0973795,-0.00174985,0.0658864,0
2976000,78,280,0,0.0948366,-0.00169335,0.062732,0
2977000,78,280,0,0.0709637,-0.000325696,0.0596287,0
2978000,78,280,0,0.0609652,2.53461e-05,0.0509556,0
2979000,78,280,0,0.0407002,0.00357691,0.0484304,0
2980000,78,280,0,0.0723539,-0.000846944,0.0522219,0
2981000,78,280,0,0.0638478,0.000243641,0.0556954,0
2982000,78,280,0,0.0557249,0.000243641,0.0484548,0
2983000,78,280,0,0.0543934,0.00230658,0.0596728,0
2984000,78,280,0,0.0438785,0.00155045,0.0481835,0
2985000,78,280,0,0.0372381,0.00426475,0.045883,0
2986000,78,280,0,0.0650024,0.00019213,0.0564238,0
2987000,78,280,0,0.0487053,0.00103794,0.0443013,0
2987000,78,79,154.739,0.0299715,0.00202507,0.0266019,0
2988000,78,280,0,0.0622331,0.00103794,0.0686144,0
2989000,78,280,0,0.0432313,0.000690165,0.0443234,0
2990000,78,280,0,0.0605242,0.000690165,0.0589744,0
2991000,78,280,0,0.0530623,0.000690165,0.0524558,0
2992000,78,280,0,0.06432,-9.97181e-05,0.0554603,0
2993000,78,280,0,0.0492798,0.00166679,0.053951,0
2994000,78,280,0,0.0382258,0.00259063,0.0397433,0
2995000,78,280,0,0.031419,0.0136626,0.0540567,0
2996000,78,280,0,0.0441287,0.00574248,0.0634309,0
2997000,78,280,0,0.0343657,0.00703078,0.0513612,0
2998000,78,280,0,0.0326459,0.00517776,0.0414083,0
2999000,78,280,0,0.0330653,0.00420242,0.0380207,0
3000000,78,280,0,0.0432988,0.00242552,0.053161,0
3001000,78,280,0,0.0360793,0.00682054,0.0486219,0
3002000,78,280,0,0.0372072,0.00304967,0.0421302,0
3003000,78,280,0,0.0406167,0.00359735,0.0490435,0
3004000,78,280,0,0.0304137,0.00726645,0.0445553,0
3005000,78,280,0,0.0425824,0.00189609,0.0439455,0
3006000,78,280,0,0.0568675,0.00116104,0.0603457,0
3007000,78,280,0,0.0728511,0.000497658,0.0724886,0
3008000,78,280,0,0.0283828,0.0037373,0.0302929,0
3009000,78,280,0,0.0581987,0.000497658,0.0520555,0
3010000,78,280,0,0.0388681,0.00536823,0.0572914,0
3011000,78,280,0,0.115444,-0.000485643,0.0992727,0
3012000,78,280,0,0.0787911,-0.000868266,0.0605777,0
3013000,78,280,0,0.0982785,-0.00139955,0.0667313,0
3014000,78,280,0,0.0749842,0.00017363,0.0710115,0
3015000,78,280,0,0.0719983,0.00017363,0.0656524,0
3016000,78,280,0,0.0389609,0.00285418,0.0406415,0
3017000,78,280,0,0.0250021,0.00592841,0.0292919,0
3018000,78,280,0,0.0409012,0.00606548,0.059644,0
3019000,78,280,0,0.03119,0.0049959,0.0379939,0
3020000,78,280,0,0.0433289,0.000763626,0.0390838,0
3021000,78,280,0,0.058522,0.00122286,0.0598866,0
3022000,78,280,0,0.0424088,0.00410499,0.0556049,0
3023000,78,280,0,0.0431388,0.00121595,0.0505427,0
3024000,78,280,0,0.0386921,0.00121595,0.0397783,0
3025000,78,280,0,0.0333805,0.00426462,0.0404772,0
3026000,78,280,0,0.0403173,0.00427821,0.0541073,0
3026000,757,763,179.882,0.131383,0.00130042,0.0631663,0
3027000,78,280,0,0.0499973,0.00154363,0.0627521,0
3028000,78,280,0,0.0493863,0.00185,0.0547893,0
3029000,78,280,0,0.0363722,0.00152312,0.0338582,0
3030000,78,280,0,0.0438704,0.00152312,0.0462557,0
3031000,78,280,0,0.0437631,0.00190096,0.0518312,0
3032000,78,280,0,0.0326613,0.00362327,0.0406854,0
3033000,78,280,0,0.0503881,0.00179646,0.0460348,0
3034000,78,280,0,0.0349142,0.00157749,0.0445981,0
3035000,78,280,0,0.0557313,1.16124e-05,0.0486929,0
3035000,725,728,231.274,0.125875,-0.00148014,0.0631812,0
