generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4553000,s1,s16,86.3215,0.192331,0.0043101,0.0408046,0
4554000,t35,t5,0,0.0526006,-0.0017216,0.0195965,0
4554000,s1,s16,79.8274,0.238941,-0.0273861,0.000259397,0
4555000,t35,t5,0,0.0439599,-0.00248775,0.029744,0
4555000,s1,s16,86.5959,0.18977,-0.00670169,0.0246483,0
4556000,t35,t5,0,0.0280288,-0.000210225,0.00272926,0
4556000,s24,s25,95.5416,0.141612,-0.00276864,0.0169556,0
4556000,s1,s16,83.0358,0.220556,0.0017193,0.0322685,0
4557000,t35,t5,0,0.0441691,-0.00150482,0.0183166,0
4557000,t35,t36,99.1327,0.367177,0.00392935,0.15694,0
4557000,s1,s16,85.3055,0.139428,-0.00334479,0.016007,0
4558000,t35,t5,0,0.0424701,0.000217249,0.0142594,0
4558000,s1,s16,78.4954,0.11704,-0.0007939,0.00694413,0
4559000,t35,t5,0,0.0736464,-0.00331627,0.0403405,0
4559000,s1,s16,64.6336,0.106443,0.0217087,0.0415783,0
4560000,t35,t5,0,0.0308095,0.0020725,0.00229392,0
4560000,s1,s16,80.3222,0.234093,-0.0202687,0.00478396,0
4561000,t35,t5,0,0.0304797,0.0112466,0.0276699,0
4561000,s1,s16,86.2338,0.236547,-0.00175552,0.0619812,0
4561000,t33,t24,91.7208,0.265615,0.00316778,0.0373215,0
4561000,t24,NA,99.2235,0.00479046,-0.00682114,0.20562,0
4562000,t35,t5,0,0.0447851,-0.00422413,0.010602,0
4562000,s5,NA,97.765,0.0960428,-0.0110002,0.085919,0
4562000,s1,s16,85.9309,0.151796,-0.000455661,0.0151956,0
4563000,t35,t5,0,0.0480379,0.00544044,0.046021,0
4563000,s1,s16,73.2705,0.148909,-0.00604325,0.0327476,0
4564000,t35,t5,0,0.0303539,0.00399002,0.0163823,0
4564000,s1,s16,59.6283,0.156128,0.00413052,0.0185654,0
4565000,t35,t5,0,0.0185886,0.0124153,0.00585976,0
4565000,s1,NA,97.3525,0.00966022,0.00214329,0.25075,0
4565000,s1,s16,52.9093,0.118267,0.00416472,0.0722235,0
4565000,t35,t12,22.2073,0.0457628,2.61876e-05,0.00527942,0
4566000,t35,t5,0,0.0313497,0.00689052,0.039737,0
4566000,s1,s16,49.9532,0.149037,0.010221,0.0545628,0
4566000,t35,t12,7.13735,0.0200335,0.020156,0.00829542,0
4567000,t35,t5,0,0.119604,0.000465478,0.0882708,0
4567000,s1,s16,52.7011,0.207076,-0.0048447,0.126544,0
4567000,t35,t12,19.7523,0.0303062,0.0204286,0.029919,0
4568000,t35,t5,0,0.0789902,0.00846338,0.141397,0
4568000,s23,NA,97.4452,0.103065,0.00457543,0.197519,0
4568000,s1,s16,53.742,0.143497,0.0098152,0.057456,0
4568000,t35,t12,5.64915,0.0229651,0.0181512,0.00654823,0
4569000,t35,t5,0,0.0280364,0.00422066,0.0221112,0
4569000,s1,s16,65.586,0.183217,0.00881119,0.104461,0
4569000,t35,t12,14.8528,0.0407266,0.00100861,0.00348396,0
4570000,t35,t5,0,0.0322328,-0.00129352,0.00879682,0
4570000,s1,s16,69.6882,0.107365,0.0130762,0.0270044,0
4570000,t29,t28,85.8471,0.329725,-0.0126295,0.0335671,0
4571000,t35,t5,0,0.0510495,-0.00253432,0.0140613,0
4571000,s1,s16,81.4028,0.314115,-0.023241,0.0638794,0
4572000,t35,t5,0,0.104867,-0.00896814,0.0380828,0
4572000,s1,s16,82.3725,0.125456,0.022368,0.0837155,0
4573000,t35,t5,0,0.0450862,-0.0073692,0.0161384,0
4573000,s1,s16,81.1635,0.197955,-0.00681232,0.0446015,0
4574000,t35,t5,0,0.0428351,0.00187858,0.0515162,0
4574000,s1,s16,72.9814,0.133498,0.00522263,0.045782,0
4575000,t35,t5,0,0.0347604,0.00310606,0.00339497,0
4575000,s1,s16,81.2341,0.189413,-0.00651597,0.0121245,0
4575000,t16,t17,83.6516,0.128805,-0.0045487,0.0218808,0
4576000,t35,t5,0,0.0418288,-0.00147819,0.00764975,0
4576000,s1,s16,83.8975,0.215084,-0.0181464,0.059769,0
4576000,t5,t37,31.1776,0.0726615,1.24221e-05,0.0585633,0
4577000,t35,t5,0,0.0379617,-0.00310395,0.010299,0
4577000,s1,s16,61.1213,0.155053,0.0123586,0.0763484,0
4578000,t35,t5,0,0.059849,-0.00750595,0.010684,0
4578000,s1,s16,77.9747,0.110286,0.0136193,0.0577553,0
4578000,t13,NA,96.6036,0.0244186,-0.00917788,0.433836,0
4579000,t35,t5,0,0.0716081,-0.00398082,0.0220649,0
4579000,s1,s16,85.9167,0.161374,-0.000804458,0.0665248,0
4580000,t35,t5,0,0.0328364,-0.00398082,0.0133152,0
4580000,s1,s16,81.7319,0.203324,-0.00226162,0.039066,0
4581000,t35,t5,0,0.043707,-0.004571,0.00162464,0
4581000,s1,s16,83.7835,0.208317,-0.0136276,0.0298897,0
4582000,t35,t5,0,0.092806,-0.0136105,0.000638371,0
4582000,s1,s16,66.5406,0.207401,-0.00778807,0.0534036,0
4582000,t5,NA,75.9134,0.0479099,0.00891487,0.0953388,0
4583000,t35,t5,0,0.059509,-0.00209194,0.0390048,0
4583000,s1,s16,85.311,0.197877,-0.0158157,0.0463463,0
4584000,t35,t5,0,0.0308041,0.00180968,0.0141458,0
4584000,t8,NA,95.372,0.132236,-0.00528998,0.11199,0
4584000,s1,s16,77.5024,0.157555,0.00710383,0.0401732,0
4585000,t35,t5,0,0.0680674,-0.00359413,0.0247291,0
4585000,s1,s16,80.8331,0.198215,0.00366573,0.0176571,0
4586000,t35,t5,0,0.0374615,-0.00376944,0.00471441,0
4586000,s1,s16,82.4705,0.218515,0.00427186,0.0443495,0
4587000,t35,t5,0,0.0544918,-0.00436218,0.0223634,0
4587000,t1,NA,90.0923,0.0382592,0.0153601,0.0447468,0
4587000,t35,t36,98.8942,0.242985,-0.0156414,0.0349096,0
4587000,s1,s16,83.2971,0.239921,-0.000295691,0.0570457,0
4588000,t35,t5,0,0.0680264,-0.00579306,0.00761148,0
4588000,s24,s25,97.9618,0.130809,0.00696704,0.13239,0
4588000,s1,s16,50.9728,0.253475,0.00569097,0.187362,0
4588000,s1,s16,67.4562,0.158683,-0.00047377,0.0285616,0
4588000,t2,NA,98.0523,0.816501,0.00213461,0.477141,0
4589000,t35,t5,0,0.0688434,-0.00579306,0.0230667,0
4589000,s1,s16,77.7899,0.309931,-0.0149039,0.0717463,0
4589000,s1,s16,60.1027,0.0452598,-0.00109892,0.0619672,0
4590000,t35,t5,0,0.0401169,-0.00132362,0.00452064,0
4590000,s1,s16,83.3242,0.191583,-0.0103494,0.00424283,0
4590000,t33,t24,90.9723,0.208987,-0.0117686,0.193754,0
4591000,t35,t5,0,0.026614,0.00111443,0.0063027,0
4591000,s1,s16,83.4818,0.187499,-0.0153546,0.00874577,0
4592000,t35,t5,0,0.0328426,0.00680488,0.0208802,0
4592000,s1,s16,82.6843,0.295862,-0.0137371,0.0304425,0
4593000,t35,t5,0,0.0239785,0.000776047,0.00682454,0
4593000,s1,s16,85.5188,0.211863,-0.00973313,0.0549567,0
4594000,t35,t5,0,0.0494465,-0.00340245,0.0257016,0
4594000,s1,s16,68.9998,0.125826,0.0071681,0.00120046,0
4594000,t29,t28,85.4081,0.204339,0.0148802,0.129056,0
4595000,t35,t5,0,0.0411227,-0.00340245,0.00809966,0
4595000,s1,s16,85.2917,0.189533,-0.00627202,0.0110011,0
4596000,t35,t5,0,0.0330319,-3.16993e-05,2.09752e-06,0
4596000,s1,s16,81.4781,0.191374,0.0122247,0.0181962,0
4596000,t14,NA,95.2786,0.145817,-0.00820347,0.353998,0
4597000,t35,t5,0,0.0355719,-0.00160845,0.000206326,0
4597000,s1,s16,76.878,0.155869,-0.00334045,0.0734853,0
4598000,t35,t5,0,0.0537211,0.00228879,0.0453672,0
4598000,s1,s16,85.2649,0.15009,-0.0027801,0.0337368,0
4599000,t35,t5,0,0.0587479,-0.00465509,0.0109469,0
4599000,s1,s16,75.3442,0.242759,-0.00382155,0.0381292,0
4600000,t35,t5,0,0.0854629,-0.00754669,0.0177906,0
4600000,s1,s16,81.9384,0.170193,-0.0263371,0.00726248,0
4600000,t5,t37,29.4237,0.122761,-0.00425196,0.0990848,0
4601000,t35,t5,0,0.0678661,-0.00414243,0.0195906,0
4601000,t8,NA,92.1738,0.134451,0.00913536,0.244514,0
4601000,t6,NA,94.6889,0.00672283,-0.00270037,0.134409,0
4601000,s1,s16,85.3644,0.176565,-0.0112273,0.019578,0
4601000,s9,NA,97.5727,0.213859,0.0168244,0.778128,0
4602000,t35,t5,0,0.060222,-0.0105823,0.00528419,0
4602000,s1,s16,81.6929,0.192238,-0.00203412,0.040763,0
4603000,t35,t5,0,0.0800166,-0.00917703,0.00572509,0
4603000,s1,s16,56.4751,0.184367,0.00436513,0.0907413,0
4604000,t35,t5,0,0.0487789,-0.00394812,0.0141021,0
4604000,s1,s16,64.6977,0.345206,-0.0233216,0.132878,0
4605000,t35,t5,0,0.134065,-0.0143726,0.0197996,0
4605000,s1,s16,86.2368,0.171354,0.00429704,0.0831173,0
4606000,t35,t5,0,0.0582151,-0.00541122,0.00513944,0
4606000,s1,s16,62.1579,0.140926,-0.00394332,0.016144,0
4607000,t35,t5,0,0.0463472,-0.00288736,0.00358919,0
4607000,s1,s16,79.5336,0.125286,0.00594058,0.00668187,0
4608000,t35,t5,0,0.0767045,-0.0083102,0.0162207,0
4608000,s1,s16,85.8208,0.134285,0.0179183,0.0668381,0
4609000,t35,t5,0,0.0567259,-0.00819491,0.00881717,0
4609000,s1,s16,59.2124,0.242512,-0.0141357,0.0563074,0
4610000,t35,t5,0,0.0684836,-0.00840342,0.0154692,0
4610000,s1,s16,79.0202,0.217704,-0.0102827,0.0583073,0
4611000,t35,t5,0,0.0562894,-0.00840342,0.0016773,0
4611000,s1,s16,86.6507,0.295514,-0.0150161,0.190455,0
4612000,t35,t5,0,0.105389,-0.00840039,0.0313997,0
4612000,s1,s16,85.1676,0.184753,0.00561942,0.0739893,0
4613000,t35,t5,0,0.052712,-0.0083579,0.00237063,0
4613000,s1,s16,74.7349,0.185601,-0.000338995,0.0871509,0
4614000,t35,t5,0,0.0487298,-0.00310874,0.0282791,0
4614000,s1,s16,69.5022,0.107864,0.00438521,0.034661,0
4614000,t1,NA,88.2022,0.0956531,-0.00593685,0.0732884,0
4615000,t35,t5,0,0.0445573,-0.00162073,0.015343,0
4615000,s1,s16,86.652,0.180636,-0.0012631,0.0789339,0
4616000,t35,t5,0,0.0734311,-0.0018074,0.0391277,0
4616000,s1,s16,77.4151,0.099015,0.0134889,0.0811823,0
4617000,t35,t5,0,0.0398961,-0.0018074,0.00949464,0
4617000,t21,NA,96.2336,0.0264625,-0.005662,0.0325207,0
4617000,s1,s16,78.0865,0.318787,-0.019575,0.0582191,0
4617000,s9,NA,99.9709,0.0625557,0.0136153,0.0912219,0
4617000,t29,t28,89.0901,0.482871,-0.0207675,0.315622,0
4618000,t35,t5,0,0.0271991,-0.0018074,0.00480663,0
4618000,s1,s16,77.5692,0.121901,0.0042315,0.013133,0
4618000,t25,t39,94.1565,0.0313309,-0.00128253,0.000792536,0
4619000,t35,t5,0,0.0328739,0.0080147,0.0136923,0
4619000,s1,s16,85.2061,0.208128,-0.0104127,0.0055608,0
4619000,t19,t20,82.952,0.0434691,0.00596677,0.0630058,0
4620000,t35,t5,0,0.0267231,0.0077094,0.00600214,0
4620000,s1,s16,71.1926,0.123073,0.0164943,0.0491848,0
4621000,t35,t5,0,0.0556633,-0.00637904,0.00520814,0
4621000,s1,s16,86.2375,0.173799,0.00271989,0.0454262,0
4622000,t35,t5,0,0.0725312,-0.00691367,0.0217044,0
4622000,s1,s16,47.6977,0.287191,-0.0122974,0.0261705,0
4623000,t35,t5,0,0.0806932,-0.0110291,0.0254984,0
4623000,t8,NA,97.7011,0.290639,0.00229887,0.635852,0
4623000,s1,s16,84.1419,0.196298,-0.0076486,0.0144623,0
4624000,t35,t5,0,0.0726366,-0.00915591,0.0204067,0
4624000,s1,s16,86.4753,0.189324,-0.0290885,0.0236752,0
4624000,t37,t38,81.1013,0.282605,-0.0147486,0.328343,0
4625000,t35,t5,0,0.06167,-0.0103239,0.00455291,0
4625000,s1,s16,75.574,0.163723,0.00533231,0.00661683,0
4626000,t35,t5,0,0.0410257,-0.00447697,0.00494384,0
4626000,s1,s16,82.1753,0.162479,0.00694496,0.022556,0
4627000,t35,t5,0,0.037077,-0.00223201,0.00774357,0
4627000,s1,s16,76.7867,0.301507,-0.0192623,0.133896,0
4628000,t35,t5,0,0.0551618,-0.00277561,0.0305,0
4628000,s1,s16,72.0406,0.109148,0.0011029,0.0129428,0
4629000,t35,t5,0,0.044499,-0.00378685,0.00231616,0
4629000,s1,s16,83.9659,0.203235,-0.00552999,0.0168146,0
4630000,t35,t5,0,0.0497636,-0.00292874,0.00517616,0
4630000,s1,s16,78.1992,0.191945,-0.0068629,0.0634761,0
4630000,t28,t31,94.5202,0.317073,-0.00521965,0.137969,0
4631000,t35,t5,0,0.0480583,-0.00260895,0.0163577,0
4631000,s1,s16,85.8968,0.204289,-0.0153947,0.015179,0
4631000,t21,t22,78.6777,0.126738,-0.00708668,0.0189157,0
4632000,t35,t5,0,0.160054,-0.0173528,0.028456,0
4632000,s1,s16,86.5739,0.219358,-0.0103724,0.0867189,0
4633000,t35,t5,0,0.0663401,-0.00923113,0.00366006,0
4633000,s1,s16,76.9063,0.100078,0.00795686,0.00596289,0
4634000,t35,t5,0,0.0729527,-0.00923113,0.0129766,0
4634000,s1,s16,76.5513,0.127303,0.0142101,0.018675,0
4634000,t2,NA,96.6141,0.0480207,-0.00716451,0.279908,0
4635000,t35,t5,0,0.0308528,0.000544496,0.0257323,0
4635000,s1,s16,75.82,0.216633,-0.0121319,0.045834,0
4635000,t13,NA,96.4642,0.367127,0.0124498,0.00427343,0
4636000,t35,t5,0,0.0251452,0.0120506,0.00698683,0
4636000,s1,s16,79.4136,0.251266,-0.0183602,0.0927013,0
4637000,t35,t5,0,0.0459866,0.00610713,0.0318657,0
4637000,s1,s16,84.6002,0.173177,-0.0185591,0.0226647,0
4638000,t35,t5,0,0.0364393,0.00219834,0.0139417,0
4638000,s1,s16,81.066,0.203492,-0.00364271,0.0156539,0
4639000,t35,t5,0,0.0352136,0.0126282,0.0291973,0
4639000,s1,s16,83.5537,0.217651,-0.0223657,0.0120463,0
4640000,t35,t5,0,0.0234851,0.00385565,0.00622187,0
4640000,s1,s16,86.6588,0.168666,0.00297098,0.017794,0
4641000,t35,t5,0,0.0306925,0.00122273,0.00160389,0
4641000,s1,s16,83.321,0.206137,-0.00199324,0.0533679,0
4642000,t35,t5,0,0.024363,0.00368153,0.000214735,0
4642000,s1,s16,65.0677,0.149674,0.00882701,0.0628239,0
4643000,t35,t5,0,0.0882557,-0.0158165,0.0133017,0
4643000,s1,s16,84.8786,0.175604,-0.0227147,0.0131262,0
4644000,t35,t5,0,0.118811,-0.0159574,0.00483849,0
4644000,s1,s16,80.7137,0.251917,-0.00448184,0.11293,0
4645000,t35,t5,0,0.0445657,-0.00219535,0.00633004,0
4645000,s1,s16,83.5376,0.172386,0.00700057,0.0567142,0
4646000,t35,t5,0,0.0508884,-0.00524619,0.00462369,0
4646000,s1,s16,81.464,0.277455,-0.00722111,0.12961,0
4647000,t35,t5,0,0.0781903,-0.0108242,0.00121977,0
4647000,s1,s16,73.0227,0.230543,-0.0169539,0.0407161,0
4647000,t26,t27,96.3654,0.0353908,-0.0123769,0.022433,0
4648000,t35,t5,0,0.0530572,-0.00732582,0.00340043,0
4648000,s1,s16,80.9595,0.195782,-0.0094449,0.061481,0
4649000,t35,t5,0,0.0398318,-0.0016922,0.00314804,0
4649000,s1,s16,77.0216,0.147621,0.00590712,0.0354191,0
4650000,t35,t5,0,0.0461638,-0.000425457,0.00373028,0
4650000,t10,NA,97.3575,0.203603,-0.000676728,0.0550056,0
4650000,s1,s16,79.9181,0.16238,-0.00494078,0.0264437,0
4650000,t8,NA,96.6798,0.10382,-0.00932465,0.166935,0
4651000,t35,t5,0,0.0343509,-0.000425457,0.00353143,0
4651000,s1,s16,77.0448,0.124706,-0.00513148,0.00679284,0
4651000,t25,t39,94.7106,0.206956,-0.00530181,0.121409,0
4652000,t35,t5,0,0.0236832,0.00522643,0.00321929,0
4652000,s1,s16,75.613,0.185518,-0.00975317,0.0152561,0
4653000,t35,t5,0,0.0281538,0.00497435,0.0125571,0
4653000,s1,s16,57.4215,0.134192,0.00348859,0.011566,0
4654000,t35,t5,0,0.0570673,-0.00849516,0.00738223,0
4654000,s1,s16,85.3243,0.181327,0.00797931,0.000789251,0
4655000,t35,t5,0,0.108781,-0.00715845,0.0639917,0
4655000,t28,t31,96.2835,0.442755,-0.00408482,0.0859601,0
4655000,s1,s16,76.2628,0.171962,-0.000921145,0.0844701,0
4656000,t35,t5,0,0.0699206,-0.00916208,0.0152457,0
4656000,s1,s16,83.2547,0.289846,-0.0185376,0.1007,0
4657000,t35,t5,0,0.0384918,0.000138673,0.00667254,0
4657000,s1,s16,84.8502,0.130827,-0.0068686,0.000817725,0
4658000,t35,t5,0,0.0672316,-0.0058284,0.0121214,0
4658000,s1,s16,85.1597,0.208026,-0.0257929,0.0132104,0
4659000,t35,t5,0,0.0519748,-0.00646874,0.0039488,0
4659000,s1,s16,76.8483,0.133269,0.00526008,0.0365345,0
4660000,t35,t5,0,0.0684053,-0.000764071,0.0624673,0
4660000,s1,s16,85.5148,0.242185,0.00759132,0.0605314,0
4661000,t35,t5,0,0.0823399,-0.00812309,0.0271677,0
4661000,s1,s16,72.6408,0.1922,-0.0177043,0.101794,0
4662000,t35,t5,0,0.0677997,-0.00902894,0.0114733,0
4662000,t12,t13,52.3967,0.0714286,-0.00348566,0.0622035,0
4662000,s1,s16,72.5984,0.279526,-0.0182392,0.0287965,0
4663000,t35,t5,0,0.11164,-0.00797066,0.0491131,0
4663000,s1,s16,64.4645,0.208055,-0.00873717,0.00281488,0
4664000,t35,t5,0,0.0687919,-0.00797066,0.0106057,0
4664000,s1,s16,75.6775,0.176675,0.0045325,0.0292137,0
4665000,t35,t5,0,0.0294226,0.00262684,0.000889255,0
4665000,s1,s16,86.771,0.140649,0.0151735,0.00731803,0
4666000,t35,t5,0,0.0173173,0.00510328,0.000362568,0
4666000,s1,s16,84.6419,0.169961,0.00625565,0.056532,0
4667000,t35,t5,0,0.0286679,0.00188309,0.00967979,0
4667000,s1,s16,86.4577,0.153608,-0.000677156,0.000519759,0
4668000,t35,t5,0,0.0261383,0.00561259,0.00425821,0
4668000,s1,s16,78.941,0.0275961,0.0195655,0.0592767,0
4668000,s1,s16,82.3232,0.222658,0.00407429,0.00130721,0
4669000,t35,t5,0,0.0253495,0.00845804,0.00717129,0
4669000,s1,s16,84.4644,0.20098,0.00580186,0.0336779,0
4669000,t12,t13,66.1333,0.0370615,-0.00384665,0.0335646,0
4670000,t35,t5,0,0.0232619,0.0242935,0.013969,0
4670000,s1,s16,77.1159,0.15136,-0.00205256,0.0197503,0
4671000,t35,t5,0,0.0209247,0.00799007,0.00260575,0
4671000,s1,s16,62.9551,0.189491,-0.00575401,0.00215452,0
4672000,t35,t5,0,0.0293971,0.00675833,0.00756778,0
4672000,s1,s16,70.355,0.244405,-0.0164336,0.0231905,0
4673000,t35,t5,0,0.0293169,0.016772,0.00818091,0
4673000,s1,NA,95.8436,0.299026,0.00163863,0.612592,0
4673000,s1,s16,82.503,0.203291,-0.0104337,0.0319938,0
4674000,t35,t5,0,0.027338,0.0102331,0.00855596,0
4674000,s1,s16,67.7046,0.243066,-0.000951418,0.0212856,0
4675000,t35,t5,0,0.0259527,0.00709475,0.00176255,0
4675000,s1,s16,86.7725,0.199509,-0.00924815,0.0386504,0
4676000,t35,t5,0,0.0529002,-0.00550058,0.0350363,0
4676000,s1,s16,85.2424,0.251882,-0.00235144,0.0342015,0
4677000,t35,t5,0,0.0743,-0.0124309,0.0201205,0
4677000,s1,s16,68.4951,0.20734,-0.00194471,0.00452462,0
4678000,t35,t5,0,0.0904042,-0.0117997,0.0134688,0
4678000,s1,s16,84.6962,0.169111,0.00853038,0.0782169,0
4678000,t5,t33,66.1419,0.165026,0.007646,0.126521,0
4679000,t35,t5,0,0.0665036,-0.0127531,0.00326474,0
4679000,s1,s16,82.6905,0.210071,-0.0103194,0.0797919,0
4680000,t35,t5,0,0.101442,-0.0124863,0.00920915,0
4680000,s1,s16,76.6708,0.278623,-0.0409035,0.0476278,0
4681000,t35,t5,0,0.0972048,-0.014949,0.0133921,0
4681000,s1,s16,71.7043,0.198109,0.00152092,0.136511,0
4681000,t17,NA,99.5417,0.103541,-0.00520347,0.26478,0
4682000,t35,t5,0,0.0704883,-0.0137333,0.00469743,0
4682000,s1,s16,71.7888,0.238137,-0.00330465,0.0961428,0
4682000,t29,t30,97.1632,0.092274,-0.0109539,0.224571,0
4682000,t33,t24,91.3137,0.146391,-0.00848262,0.015711,0
4683000,t35,t5,0,0.0956329,-0.0137333,0.00168326,0
4683000,s1,s16,74.0132,0.210236,-0.00985667,0.0259414,0
4683000,t1,NA,75.0542,0.00508117,0.00729676,0.042913,0
4683000,t33,t24,93.9839,0.16986,0.00824348,0.0524,0
4684000,t35,t5,0,0.0817669,-0.0130186,0.00135712,0
4684000,s1,s16,67.3984,0.208633,0.00652027,0.127585,0
4685000,t35,t5,0,0.0750972,-0.0116906,0.00464135,0
4685000,s14,s15,90.3962,0.0400705,-0.00617588,0.197296,0
4685000,s1,s16,59.0202,0.177227,0.00110582,0.0450211,0
4685000,t14,NA,95.1399,0.0859093,0.00108758,0.040502,0
4686000,t35,t5,0,0.0599373,-0.00833062,0.0191752,0
4686000,s1,s16,60.3977,0.122837,0.0117118,0.0402617,0
4686000,t26,NA,99.3427,0.0496768,-0.00836239,0.331471,0
4686000,t29,t28,87.6006,0.215364,-0.0222273,0.115595,0
4687000,t35,t5,0,0.0703224,-0.00787046,0.00835334,0
4687000,s1,s16,47.905,0.104205,0.0138955,0.0144722,0
4688000,t35,t5,0,0.0428695,-0.00273338,0.00191887,0
4688000,t29,t28,92.3548,0.131113,0.00084415,0.20633,0
4688000,s3,NA,91.6845,0.0162649,-0.0013001,0.0482958,0
4688000,s1,s16,50.6148,0.113748,0.0199749,0.0221,0
4689000,t35,t5,0,0.030621,-0.00382084,0.00156394,0
4689000,s1,s16,84.0862,0.213246,0.00313327,0.0650382,0
4689000,t29,t28,91.0759,0.394313,-0.00633823,0.18664,0
4690000,t35,t5,0,0.0579128,-0.00251053,0.0289021,0
4690000,s1,s16,72.0851,0.150255,0.00054551,0.0521751,0
4691000,t35,t5,0,0.0631497,-0.0106616,0.00323732,0
4691000,s1,s16,79.2616,0.262415,0.00197742,0.0908201,0
4692000,t35,t5,0,0.0825166,-0.0115809,0.0103417,0
4692000,s1,s16,76.9372,0.158612,0.00352566,0.0402457,0
4693000,t35,t5,0,0.0413349,-0.00674099,0.00650054,0
4693000,s1,s16,74.996,0.156106,0.0156223,0.026174,0
4693000,t26,t27,92.9662,0.0874696,-0.00017671,0.166328,0
4694000,t35,t5,0,0.0539424,-0.00709141,0.0095997,0
4694000,s1,s16,84.4658,0.250675,-0.00438593,0.00860873,0
4695000,t35,t5,0,0.0609369,-0.00223585,0.0209087,0
4695000,t37,t38,99.2066,0.0693606,-0.0035484,0.00731747,0
4695000,s1,s16,83.2748,0.191927,0.00201587,0.149794,0
4696000,t35,t5,0,0.0338184,0.00154801,0.000341433,0
4696000,s1,s16,81.6063,0.277004,-0.0286322,0.00376045,0
4697000,t35,t5,0,0.0608063,-0.00820436,0.0104364,0
4697000,s1,s16,86.5775,0.180365,-0.0032032,0.00082932,0
4697000,t33,t34,97.5967,0.432228,0.0197355,0.468838,0
4698000,t35,t5,0,0.0386075,-0.00245795,0.00253099,0
4698000,s1,s16,84.864,0.182683,-0.0103896,0.0022015,0
4699000,t35,t5,0,0.0656993,-0.00349354,0.0319454,0
4699000,s1,s16,82.2422,0.154949,0.00603301,0.0171919,0
4700000,t35,t5,0,0.038182,0.000112354,0.0114701,0
4700000,s1,NA,97.3722,0.0557116,0.00617148,0.116346,0
4700000,s1,s16,85.228,0.181826,0.000246659,0.0339531,0
4701000,t35,t5,0,0.0349438,-0.00187617,0.00207001,0
4701000,s1,s16,83.336,0.212425,-0.0136337,0.00248159,0
4701000,t37,t38,83.9237,0.0944368,0.0115986,0.353644,0
4702000,t35,t5,0,0.0336956,0.00714523,0.0151413,0
4702000,s1,s16,83.8533,0.213619,-0.000271868,0.0154626,0
4702000,t26,t9,64.6463,0.191327,-0.0016663,0.222838,0
4703000,t35,t5,0,0.0301939,0.000803653,0.00970718,0
4703000,s1,s16,79.2898,0.175446,-0.00256903,0.0269658,0
4704000,t35,t5,0,0.0334299,0.0014409,0.00725867,0
4704000,t6,NA,83.8597,0.0161449,-0.00302577,0.00165949,0
4704000,s10,s11,97.4654,0.166672,0.0166373,0.151981,0
4704000,s1,s16,52.86,0.128592,-0.00170914,0.00854131,0
4704000,t16,NA,99.9703,0.0920402,0.0198386,0.111558,0
4705000,t35,t5,0,0.0197503,0.020903,0.00107335,0
4705000,s1,s16,71.0806,0.132863,-0.00170914,0.0121068,0
4706000,t35,t5,0,0.0315166,0.00169176,0.0129165,0
4706000,s1,s16,86.5813,0.130196,-0.00596558,0.0281813,0
4707000,t35,t5,0,0.0528471,-0.00192939,0.0292138,0
4707000,s1,s16,76.8975,0.152442,0.0101118,0.0241899,0
4708000,t35,t5,0,0.0412194,-0.00367063,0.00259955,0
4708000,s1,s16,63.5976,0.119445,0.0150868,0.0330658,0
4709000,t35,t5,0,0.0351892,-0.000159932,0.0121083,0
4709000,s1,s16,53.6879,0.148917,-0.00304202,0.00131702,0
4710000,t35,t5,0,0.0253041,0.00994548,0.00755775,0
4710000,s1,s16,84.1262,0.18831,0.00450568,0.00473592,0
4711000,t35,t5,0,0.0341311,0.00354202,0.00376348,0
4711000,s1,s16,76.7942,0.19497,-0.0085674,0.0654193,0
4712000,t35,t5,0,0.027865,0.000435281,0.00838025,0
4712000,s1,s16,72.306,0.224373,0.00275173,0.034569,0
4713000,t35,t5,0,0.0268955,0.0117897,0.00789347,0
4713000,s1,s16,75.8777,0.191901,-0.0132621,0.0182553,0
4713000,t25,t39,92.4731,0.243257,-0.0249795,0.039754,0
4714000,t35,t5,0,0.0273958,0.0164767,0.0231207,0
4714000,t18,t25,85.4526,0.136439,-0.00463645,0.196983,0
4714000,t4,t6,53.901,0.0986305,-0.0318401,0.00934165,0
4714000,s1,s16,78.1844,0.330622,-0.0168915,0.0713032,0
4715000,t35,t5,0,0.0392347,0.000508608,0.00269878,0
4715000,s1,s16,85.8629,0.190267,-1.85151e-05,0.0018875,0
4716000,t35,t5,0,0.0297959,0.000895751,0.00616322,0
4716000,s1,s16,84.0124,0.173657,0.013683,0.0334386,0
4717000,t35,t5,0,0.0558873,-0.00256142,0.0253499,0
4717000,s1,s16,76.9538,0.183556,0.00229535,0.00274135,0
4718000,t35,t5,0,0.100182,-0.00603943,0.0652564,0
4718000,s29,NA,99.95,0.0346227,-0.00307102,0.745305,0
4718000,s1,s16,81.848,0.248193,-0.0158389,0.0360737,0
4719000,t35,t5,0,0.118659,-0.0104368,0.022093,0
4719000,s1,s16,63.077,0.172733,0.00526152,0.103192,0
4720000,t35,t5,0,0.0805296,-0.00655014,0.0350013,0
4720000,s1,s16,70.7049,0.174016,-0.0121313,0.0118428,0
4721000,t35,t5,0,0.0618169,-0.00655014,0.0178636,0
4721000,t20,NA,99.2254,0.0772755,0.031082,0.123622,0
4721000,s1,s16,83.8457,0.197763,-0.0160111,0.0205216,0
